PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
36.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
36.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.38 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.4 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.46 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.54 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.6 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.7 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.86 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.88 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.96 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
37.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.04 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.06 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.1 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.12 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.14 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.16 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.18 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.26 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.28 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.44 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.48 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.58 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.64 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.66 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.82 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
38.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
