PlayerOrientation; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
260.34 ;2 ; ;1.138435 ;-0.06999999 ;-4.21 ;1.138435 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.36 ;2 ; ;1.103279 ;-0.06999999 ;-4.21 ;1.103279 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.38 ;2 ; ;1.072734 ;-0.06999999 ;-4.21 ;1.072734 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.4 ;2 ; ;1.024451 ;-0.06999999 ;-4.21 ;1.024451 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.42 ;2 ; ;1.007696 ;-0.06999999 ;-4.21 ;1.007696 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.44 ;2 ; ;0.9893548 ;-0.06999999 ;-4.21 ;0.9893548 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.46 ;2 ; ;0.9873349 ;-0.06999999 ;-4.21 ;0.9873349 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.48 ;2 ; ;0.9900893 ;-0.06999999 ;-4.21 ;0.9900893 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.5 ;2 ; ;0.9900893 ;-0.06999999 ;-4.21 ;0.9900893 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.52 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.54 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.56 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.58 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.6 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.62 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.64 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.66 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.68 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.7 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.72 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.74 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.76 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.78 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.8 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.82 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.84 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.86 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.88 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.9 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.92 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.94 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.96 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
260.98 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.02 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.04 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.06 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.08 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.1 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.12 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.14 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.16 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.18 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.2 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.22 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.24 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.26 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.28 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.3 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.32 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.34 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.36 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.38 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.4 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.42 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.44 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.46 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.48 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.5 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.52 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.54 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.56 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.58 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.6 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.62 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.64 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.66 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.68 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.7 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.72 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.74 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.76 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.76 ;2 ;2 ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.78 ;2 ; ;0.9900893 ;0.02999997 ;-4.21 ;0.9900893 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.8 ;2 ; ;0.9900893 ;0.02409673 ;-4.21 ;0.9900893 ;0.02409673 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.82 ;2 ; ;0.9900893 ;0.01851916 ;-4.21 ;0.9900893 ;0.01851916 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.84 ;2 ; ;0.9900893 ;0.001481056 ;-4.21 ;0.9900893 ;0.001481056 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.86 ;2 ; ;0.9900893 ;-0.00980556 ;-4.21 ;0.9900893 ;-0.00980556 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.88 ;2 ; ;0.9900893 ;-0.02333343 ;-4.21 ;0.9900893 ;-0.02333343 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.9 ;2 ; ;0.9900893 ;-0.05617195 ;-4.21 ;0.9900893 ;-0.05617195 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.92 ;2 ; ;0.9900893 ;-0.06999993 ;-4.21 ;0.9900893 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.94 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.96 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
261.98 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.02 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.04 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.06 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.08 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.1 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.12 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.14 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.16 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.18 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.2 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.22 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.24 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.26 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.28 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.3 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.32 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.34 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.36 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.38 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.4 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.42 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.44 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.46 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.48 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.5 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.52 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.54 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.56 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.58 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.6 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.62 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.64 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.66 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.68 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.7 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.72 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.74 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.76 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.78 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.8 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.82 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.84 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.86 ;2 ; ;0.9900893 ;-0.07000005 ;-4.21 ;0.9900893 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.88 ;2 ; ;0.9939128 ;-0.06999993 ;-4.21 ;0.9939128 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.9 ;2 ; ;1.003006 ;-0.06999987 ;-4.21 ;1.003006 ;-0.06999987 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.92 ;2 ; ;1.007689 ;-0.06999999 ;-4.21 ;1.007689 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.94 ;2 ; ;1.020222 ;-0.06999999 ;-4.21 ;1.020222 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.96 ;2 ; ;1.028658 ;-0.06999993 ;-4.21 ;1.028658 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
262.98 ;2 ; ;1.046289 ;-0.06999993 ;-4.21 ;1.046289 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263 ;2 ; ;1.055402 ;-0.07000005 ;-4.21 ;1.055402 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.02 ;2 ; ;1.073768 ;-0.07000005 ;-4.21 ;1.073768 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.04 ;2 ; ;1.08305 ;-0.06999993 ;-4.21 ;1.08305 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.06 ;2 ; ;1.092106 ;-0.07000005 ;-4.21 ;1.092106 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.08 ;2 ; ;1.112023 ;-0.06999999 ;-4.21 ;1.112023 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.1 ;2 ; ;1.123042 ;-0.06999999 ;-4.21 ;1.123042 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.12 ;2 ; ;1.144483 ;-0.06999999 ;-4.21 ;1.144483 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.14 ;2 ; ;1.155515 ;-0.06999999 ;-4.21 ;1.155515 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.16 ;2 ; ;1.177412 ;-0.06999999 ;-4.21 ;1.177412 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.18 ;2 ; ;1.187972 ;-0.06999999 ;-4.21 ;1.187972 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.2 ;2 ; ;1.210074 ;-0.07000005 ;-4.21 ;1.210074 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.22 ;2 ; ;1.220953 ;-0.06999999 ;-4.21 ;1.220953 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.24 ;2 ; ;1.232077 ;-0.06999999 ;-4.21 ;1.232077 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.26 ;2 ; ;1.253406 ;-0.06999993 ;-4.21 ;1.253406 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
263.28 ;2 ; ;1.264424 ;-0.06999999 ;-4.21 ;1.264424 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
