LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
223.2 ;2 ; ;-1.159789 ;1.654542 ;-3.965973 ;-0.2257614 ;1.674542 ;0.2440273 ;-0.01517768 ;-0.1303961 ;0.03193173 ;0.9908314 ;-0.01517768 ;-0.1303961 ;0.03193173 ;0.9908314 ;
223.22 ;2 ; ;-1.159876 ;1.654664 ;-3.966206 ;-0.2258485 ;1.674664 ;0.2437944 ;-0.0160119 ;-0.1310085 ;0.03298193 ;0.9907031 ;-0.0160119 ;-0.1310085 ;0.03298193 ;0.9907031 ;
223.24 ;2 ; ;-1.159016 ;1.655296 ;-3.966846 ;-0.2249884 ;1.675296 ;0.2431535 ;-0.02062065 ;-0.1286634 ;0.03002367 ;0.9910192 ;-0.02062065 ;-0.1286634 ;0.03002367 ;0.9910192 ;
223.26 ;2 ; ;-1.158632 ;1.654854 ;-3.966644 ;-0.2246044 ;1.674854 ;0.2433564 ;-0.02000053 ;-0.1291955 ;0.02838668 ;0.991011 ;-0.02000053 ;-0.1291955 ;0.02838668 ;0.991011 ;
223.26 ;2 ;4 ;-1.158632 ;1.654854 ;-3.966644 ;-0.2246044 ;1.674854 ;0.2433564 ;-0.02000053 ;-0.1291955 ;0.02838668 ;0.991011 ;-0.02000053 ;-0.1291955 ;0.02838668 ;0.991011 ;
223.28 ;2 ; ;-1.158046 ;1.654521 ;-3.966416 ;-0.2240185 ;1.674521 ;0.2435839 ;-0.01956097 ;-0.1298515 ;0.02373251 ;0.9910564 ;-0.01956097 ;-0.1298515 ;0.02373251 ;0.9910564 ;
223.3 ;2 ; ;-1.157684 ;1.65435 ;-3.96648 ;-0.2236567 ;1.67435 ;0.2435196 ;-0.01859276 ;-0.1289126 ;0.02544283 ;0.9911551 ;-0.01859276 ;-0.1289126 ;0.02544283 ;0.9911551 ;
223.32 ;2 ; ;-1.156998 ;1.654851 ;-3.966891 ;-0.2229706 ;1.674851 ;0.2431089 ;-0.02265687 ;-0.1266434 ;0.02742168 ;0.9913104 ;-0.02265687 ;-0.1266434 ;0.02742168 ;0.9913104 ;
223.34 ;2 ; ;-1.156934 ;1.654856 ;-3.966918 ;-0.2229062 ;1.674856 ;0.2430825 ;-0.022797 ;-0.1265737 ;0.02737189 ;0.9913174 ;-0.022797 ;-0.1265737 ;0.02737189 ;0.9913174 ;
223.36 ;2 ; ;-1.144458 ;1.655387 ;-3.967518 ;-0.2214092 ;1.675387 ;0.2424819 ;-0.03338193 ;-0.1261126 ;0.008998426 ;0.9914133 ;-0.03338193 ;-0.1261126 ;0.008998426 ;0.9914133 ;
223.38 ;2 ; ;-1.085927 ;1.654518 ;-3.96625 ;-0.2181688 ;1.674518 ;0.2437504 ;-0.03240687 ;-0.1316224 ;-0.02885885 ;0.9903497 ;-0.03240687 ;-0.1316224 ;-0.02885885 ;0.9903497 ;
223.4 ;2 ; ;-0.9615906 ;1.652055 ;-3.966007 ;-0.2176062 ;1.672055 ;0.2439927 ;-0.01950912 ;-0.1202113 ;0.0003811701 ;0.9925566 ;-0.01950912 ;-0.1202113 ;0.0003811701 ;0.9925566 ;
223.42 ;2 ; ;-0.9005698 ;1.651552 ;-3.965933 ;-0.2173037 ;1.671552 ;0.2440675 ;-0.01813862 ;-0.1197084 ;0.003268485 ;0.9926381 ;-0.01813862 ;-0.1197084 ;0.003268485 ;0.9926381 ;
223.44 ;2 ; ;-0.7750238 ;1.65072 ;-3.965745 ;-0.2161195 ;1.67072 ;0.2442552 ;-0.01602467 ;-0.1177794 ;0.001511392 ;0.9929093 ;-0.01602467 ;-0.1177794 ;0.001511392 ;0.9929093 ;
223.46 ;2 ; ;-0.7142839 ;1.650744 ;-3.966243 ;-0.2167175 ;1.670744 ;0.2437568 ;-0.01785591 ;-0.122943 ;0.001188129 ;0.9922524 ;-0.01785591 ;-0.122943 ;0.001188129 ;0.9922524 ;
223.48 ;2 ; ;-0.653684 ;1.650413 ;-3.966358 ;-0.2170175 ;1.670413 ;0.2436417 ;-0.01682701 ;-0.1252656 ;0.003567078 ;0.9919741 ;-0.01682701 ;-0.1252656 ;0.003567078 ;0.9919741 ;
223.48 ;2 ;4 ;-0.653684 ;1.650413 ;-3.966358 ;-0.2170175 ;1.670413 ;0.2436417 ;-0.01682701 ;-0.1252656 ;0.003567078 ;0.9919741 ;-0.01682701 ;-0.1252656 ;0.003567078 ;0.9919741 ;
223.5 ;2 ; ;-0.5284767 ;1.649079 ;-3.966422 ;-0.2173622 ;1.669079 ;0.2435778 ;-0.009471143 ;-0.1260183 ;0.01428628 ;0.9918798 ;-0.009471143 ;-0.1260183 ;0.01428628 ;0.9918798 ;
223.52 ;2 ; ;-0.468339 ;1.649251 ;-3.966777 ;-0.2171734 ;1.669251 ;0.243223 ;-0.01128588 ;-0.1266284 ;0.01486635 ;0.9917746 ;-0.01128588 ;-0.1266284 ;0.01486635 ;0.9917746 ;
223.54 ;2 ; ;-0.3453666 ;1.648669 ;-3.966926 ;-0.2166657 ;1.668669 ;0.2430737 ;-0.009626349 ;-0.1274355 ;0.01587283 ;0.9916731 ;-0.009626349 ;-0.1274355 ;0.01587283 ;0.9916731 ;
223.56 ;2 ; ;-0.2796514 ;1.648585 ;-3.966973 ;-0.2162952 ;1.668585 ;0.2430273 ;-0.009504849 ;-0.1272584 ;0.01440067 ;0.9917195 ;-0.009504849 ;-0.1272584 ;0.01440067 ;0.9917195 ;
223.58 ;2 ; ;-0.1564428 ;1.64824 ;-3.968255 ;-0.2130034 ;1.66824 ;0.2417453 ;-0.009648679 ;-0.1253238 ;-0.003307915 ;0.9920635 ;-0.009648679 ;-0.1253238 ;-0.003307915 ;0.9920635 ;
223.6 ;2 ; ;-0.09482508 ;1.647787 ;-3.968484 ;-0.2120681 ;1.667787 ;0.2415155 ;-0.007614714 ;-0.1249336 ;-0.005340583 ;0.9921215 ;-0.007614714 ;-0.1249336 ;-0.005340583 ;0.9921215 ;
223.62 ;2 ; ;-0.03042451 ;1.647517 ;-3.968923 ;-0.2108132 ;1.667517 ;0.241077 ;-0.007709726 ;-0.1242716 ;-0.007809077 ;0.9921876 ;-0.007709726 ;-0.1242716 ;-0.007809077 ;0.9921876 ;
223.64 ;2 ; ;0.09759177 ;1.64699 ;-3.96964 ;-0.2091951 ;1.66699 ;0.24036 ;-0.006828497 ;-0.1241346 ;-0.009562115 ;0.9921958 ;-0.006828497 ;-0.1241346 ;-0.009562115 ;0.9921958 ;
223.66 ;2 ; ;0.1577487 ;1.646705 ;-3.969919 ;-0.2084378 ;1.666705 ;0.240081 ;-0.00612977 ;-0.123995 ;-0.01091836 ;0.9922038 ;-0.00612977 ;-0.123995 ;-0.01091836 ;0.9922038 ;
223.66 ;2 ;4 ;0.1577487 ;1.646705 ;-3.969919 ;-0.2084378 ;1.666705 ;0.240081 ;-0.00612977 ;-0.123995 ;-0.01091836 ;0.9922038 ;-0.00612977 ;-0.123995 ;-0.01091836 ;0.9922038 ;
223.68 ;2 ; ;0.2788582 ;1.648224 ;-3.971848 ;-0.2106768 ;1.668224 ;0.2381525 ;-0.005625679 ;-0.1343078 ;0.02874631 ;0.9905066 ;-0.005625679 ;-0.1343078 ;0.02874631 ;0.9905066 ;
223.7 ;2 ; ;0.3396266 ;1.647112 ;-3.971586 ;-0.208106 ;1.667112 ;0.2384135 ;0.001439495 ;-0.1306606 ;0.0187404 ;0.991249 ;0.001439495 ;-0.1306606 ;0.0187404 ;0.991249 ;
223.72 ;2 ; ;0.4388307 ;1.646008 ;-3.972319 ;-0.2061174 ;1.666008 ;0.237681 ;0.006686999 ;-0.1254417 ;0.02290337 ;0.9918141 ;0.006686999 ;-0.1254417 ;0.02290337 ;0.9918141 ;
223.74 ;2 ; ;0.4996829 ;1.645961 ;-3.972855 ;-0.2056086 ;1.665961 ;0.2371448 ;0.00696167 ;-0.1264743 ;0.02406548 ;0.9916535 ;0.00696167 ;-0.1264743 ;0.02406548 ;0.9916535 ;
223.76 ;2 ; ;0.6073148 ;1.64613 ;-3.973952 ;-0.2043645 ;1.66613 ;0.2360484 ;0.004823796 ;-0.1290236 ;0.02326156 ;0.991357 ;0.004823796 ;-0.1290236 ;0.02326156 ;0.991357 ;
223.78 ;2 ; ;0.6531868 ;1.646649 ;-3.973942 ;-0.2026061 ;1.666649 ;0.2360582 ;-0.0005441977 ;-0.1331119 ;-0.0006589966 ;0.9911007 ;-0.0005441977 ;-0.1331119 ;-0.0006589966 ;0.9911007 ;
223.8 ;2 ; ;0.6950561 ;1.646859 ;-3.974021 ;-0.2012488 ;1.666859 ;0.2359786 ;-0.002702462 ;-0.13285 ;-0.004646919 ;0.9911216 ;-0.002702462 ;-0.13285 ;-0.004646919 ;0.9911216 ;
223.82 ;2 ; ;0.7638633 ;1.646889 ;-3.974453 ;-0.2001058 ;1.666889 ;0.235547 ;-0.002036732 ;-0.1355792 ;-1.748836E-05 ;0.9907644 ;-0.002036732 ;-0.1355792 ;-1.748836E-05 ;0.9907644 ;
223.84 ;2 ; ;0.7908675 ;1.647169 ;-3.974862 ;-0.1994169 ;1.667169 ;0.2351378 ;-0.00360018 ;-0.1367959 ;0.001395212 ;0.9905918 ;-0.00360018 ;-0.1367959 ;0.001395212 ;0.9905918 ;
223.84 ;2 ;4 ;0.7908675 ;1.647169 ;-3.974862 ;-0.1994169 ;1.667169 ;0.2351378 ;-0.00360018 ;-0.1367959 ;0.001395212 ;0.9905918 ;-0.00360018 ;-0.1367959 ;0.001395212 ;0.9905918 ;
223.86 ;2 ; ;0.8294847 ;1.647181 ;-3.975419 ;-0.1980659 ;1.667181 ;0.2345814 ;-0.003791288 ;-0.1381326 ;0.001184408 ;0.9904058 ;-0.003791288 ;-0.1381326 ;0.001184408 ;0.9904058 ;
223.88 ;2 ; ;0.8424584 ;1.646705 ;-3.975259 ;-0.1963926 ;1.666705 ;0.2347413 ;-0.001696348 ;-0.139294 ;-0.004321666 ;0.9902402 ;-0.001696348 ;-0.139294 ;-0.004321666 ;0.9902402 ;
223.9 ;2 ; ;0.8531903 ;1.647068 ;-3.975981 ;-0.1947378 ;1.667068 ;0.234019 ;-0.002531307 ;-0.1382973 ;0.00182261 ;0.9903858 ;-0.002531307 ;-0.1382973 ;0.00182261 ;0.9903858 ;
223.92 ;2 ; ;0.8508579 ;1.647083 ;-3.976301 ;-0.1941243 ;1.667083 ;0.2336989 ;-0.002630481 ;-0.1399262 ;0.001961727 ;0.9901565 ;-0.002630481 ;-0.1399262 ;0.001961727 ;0.9901565 ;
223.94 ;2 ; ;0.8527109 ;1.647128 ;-3.976723 ;-0.1922713 ;1.667128 ;0.2332765 ;-0.002992395 ;-0.1395794 ;0.002277694 ;0.9902038 ;-0.002992395 ;-0.1395794 ;0.002277694 ;0.9902038 ;
223.96 ;2 ; ;0.8532609 ;1.647139 ;-3.976896 ;-0.1917213 ;1.667139 ;0.2331039 ;-0.00303362 ;-0.1398373 ;0.00241818 ;0.990167 ;-0.00303362 ;-0.1398373 ;0.00241818 ;0.990167 ;
223.98 ;2 ; ;0.8533559 ;1.647128 ;-3.976872 ;-0.1916263 ;1.667128 ;0.2331283 ;-0.002939858 ;-0.1395407 ;0.002339334 ;0.9902092 ;-0.002939858 ;-0.1395407 ;0.002339334 ;0.9902092 ;
224 ;2 ; ;0.8552736 ;1.646733 ;-3.976439 ;-0.1897086 ;1.666733 ;0.2335609 ;-0.002446769 ;-0.1423167 ;0.0003213576 ;0.9898182 ;-0.002446769 ;-0.1423167 ;0.0003213576 ;0.9898182 ;
224.02 ;2 ; ;0.8558837 ;1.646861 ;-3.976485 ;-0.1890985 ;1.666861 ;0.2335145 ;-0.003865341 ;-0.1414657 ;0.003369287 ;0.9899299 ;-0.003865341 ;-0.1414657 ;0.003369287 ;0.9899299 ;
224.04 ;2 ; ;0.8577622 ;1.646956 ;-3.976376 ;-0.1872199 ;1.666956 ;0.2336237 ;-0.005916432 ;-0.1406783 ;0.0006686733 ;0.9900375 ;-0.005916432 ;-0.1406783 ;0.0006686733 ;0.9900375 ;
224.04 ;2 ;4 ;0.8577622 ;1.646956 ;-3.976376 ;-0.1872199 ;1.666956 ;0.2336237 ;-0.005916432 ;-0.1406783 ;0.0006686733 ;0.9900375 ;-0.005916432 ;-0.1406783 ;0.0006686733 ;0.9900375 ;
224.06 ;2 ; ;0.8584045 ;1.646964 ;-3.976425 ;-0.1865776 ;1.666965 ;0.233575 ;-0.006287884 ;-0.1408052 ;0.0006406421 ;0.9900172 ;-0.006287884 ;-0.1408052 ;0.0006406421 ;0.9900172 ;
224.08 ;2 ; ;0.8608398 ;1.646667 ;-3.975807 ;-0.1841424 ;1.666667 ;0.2341927 ;-0.005130981 ;-0.1362882 ;0.001487496 ;0.9906548 ;-0.005130981 ;-0.1362882 ;0.001487496 ;0.9906548 ;
224.1 ;2 ; ;0.8607636 ;1.646191 ;-3.975333 ;-0.1842186 ;1.666191 ;0.2346674 ;-0.00187787 ;-0.1388369 ;0.004097124 ;0.990305 ;-0.00187787 ;-0.1388369 ;0.004097124 ;0.990305 ;
224.12 ;2 ; ;0.862482 ;1.646499 ;-3.975037 ;-0.1825002 ;1.666499 ;0.234963 ;-0.002835307 ;-0.1371222 ;0.001632578 ;0.9905487 ;-0.002835307 ;-0.1371222 ;0.001632578 ;0.9905487 ;
224.14 ;2 ; ;0.8637316 ;1.647599 ;-3.975265 ;-0.1812506 ;1.667599 ;0.2347356 ;-0.008123129 ;-0.135298 ;-0.001787303 ;0.99077 ;-0.008123129 ;-0.135298 ;-0.001787303 ;0.99077 ;
224.16 ;2 ; ;0.8646868 ;1.648004 ;-3.975274 ;-0.1802953 ;1.668004 ;0.2347264 ;-0.01004689 ;-0.1342831 ;-0.003333838 ;0.9908865 ;-0.01004689 ;-0.1342831 ;-0.003333838 ;0.9908865 ;
224.18 ;2 ; ;0.865534 ;1.648181 ;-3.975218 ;-0.1794482 ;1.668181 ;0.234782 ;-0.01094157 ;-0.1337305 ;-0.004023273 ;0.9909492 ;-0.01094157 ;-0.1337305 ;-0.004023273 ;0.9909492 ;
224.2 ;2 ; ;0.8662599 ;1.649652 ;-3.975279 ;-0.1787223 ;1.669652 ;0.2347208 ;-0.01543594 ;-0.1326638 ;-0.008621134 ;0.9910034 ;-0.01543594 ;-0.1326638 ;-0.008621134 ;0.9910034 ;
224.22 ;2 ; ;0.9225141 ;1.64918 ;-3.974464 ;-0.1757314 ;1.66918 ;0.2355359 ;-0.0140398 ;-0.1306363 ;-0.02966258 ;0.9908871 ;-0.0140398 ;-0.1306363 ;-0.02966258 ;0.9908871 ;
224.24 ;2 ; ;0.9887018 ;1.649125 ;-3.974164 ;-0.1747355 ;1.669125 ;0.2358361 ;-0.01094756 ;-0.1250589 ;-0.02622032 ;0.9917424 ;-0.01094756 ;-0.1250589 ;-0.02622032 ;0.9917424 ;
224.26 ;2 ; ;1.111535 ;1.649465 ;-3.97365 ;-0.172635 ;1.669465 ;0.2363506 ;-0.01118529 ;-0.1212915 ;-0.0316272 ;0.9920499 ;-0.01118529 ;-0.1212915 ;-0.0316272 ;0.9920499 ;
224.26 ;2 ;4 ;1.111535 ;1.649465 ;-3.97365 ;-0.172635 ;1.669465 ;0.2363506 ;-0.01118529 ;-0.1212915 ;-0.0316272 ;0.9920499 ;-0.01118529 ;-0.1212915 ;-0.0316272 ;0.9920499 ;
224.28 ;2 ; ;1.176815 ;1.649584 ;-3.973451 ;-0.1716793 ;1.669584 ;0.2365495 ;-0.01123145 ;-0.1198039 ;-0.03422726 ;0.9921439 ;-0.01123145 ;-0.1198039 ;-0.03422726 ;0.9921439 ;
224.3 ;2 ; ;1.239335 ;1.650143 ;-3.973426 ;-0.1706481 ;1.670143 ;0.2365739 ;-0.01529819 ;-0.1194043 ;-0.04110413 ;0.9918765 ;-0.01529819 ;-0.1194043 ;-0.04110413 ;0.9918765 ;
224.32 ;2 ; ;1.358181 ;1.651642 ;-3.973849 ;-0.1736905 ;1.671642 ;0.2361508 ;-0.01125909 ;-0.1300041 ;-0.01452929 ;0.9913431 ;-0.01125909 ;-0.1300041 ;-0.01452929 ;0.9913431 ;
224.34 ;2 ; ;1.418425 ;1.65169 ;-3.974078 ;-0.1735852 ;1.67169 ;0.2359221 ;-0.008743709 ;-0.1270079 ;-0.004842492 ;0.9918513 ;-0.008743709 ;-0.1270079 ;-0.004842492 ;0.9918513 ;
224.36 ;2 ; ;1.541232 ;1.651776 ;-3.974116 ;-0.1726492 ;1.671776 ;0.235884 ;-0.004965437 ;-0.1234996 ;0.003350534 ;0.9923266 ;-0.004965437 ;-0.1234996 ;0.003350534 ;0.9923266 ;
224.38 ;2 ; ;1.602333 ;1.651988 ;-3.974094 ;-0.1722741 ;1.671988 ;0.2359062 ;-0.004102946 ;-0.1227567 ;0.006195056 ;0.992409 ;-0.004102946 ;-0.1227567 ;0.006195056 ;0.992409 ;
224.4 ;2 ; ;1.732892 ;1.653125 ;-3.974939 ;-0.1680384 ;1.673125 ;0.2350613 ;-0.01206203 ;-0.1195752 ;-0.01559512 ;0.9926294 ;-0.01206203 ;-0.1195752 ;-0.01559512 ;0.9926294 ;
224.42 ;2 ; ;1.789596 ;1.653477 ;-3.975504 ;-0.1698706 ;1.673477 ;0.2344961 ;-0.01107789 ;-0.1223192 ;0.003668136 ;0.9924222 ;-0.01107789 ;-0.1223192 ;0.003668136 ;0.9924222 ;
224.44 ;2 ; ;1.906105 ;1.653809 ;-3.975592 ;-0.1678492 ;1.673809 ;0.2344081 ;-0.01663599 ;-0.1254322 ;-0.01438227 ;0.9918585 ;-0.01663599 ;-0.1254322 ;-0.01438227 ;0.9918585 ;
224.44 ;2 ;4 ;1.906105 ;1.653809 ;-3.975592 ;-0.1678492 ;1.673809 ;0.2344081 ;-0.01663599 ;-0.1254322 ;-0.01438227 ;0.9918585 ;-0.01663599 ;-0.1254322 ;-0.01438227 ;0.9918585 ;
224.46 ;2 ; ;1.95958 ;1.653374 ;-3.975432 ;-0.1666009 ;1.673374 ;0.2345676 ;-0.01415068 ;-0.1230472 ;-0.01699033 ;0.9921545 ;-0.01415068 ;-0.1230472 ;-0.01699033 ;0.9921545 ;
224.48 ;2 ; ;2.000402 ;1.653532 ;-3.97552 ;-0.1659355 ;1.673532 ;0.2344799 ;-0.01454803 ;-0.1227527 ;-0.01795814 ;0.9921682 ;-0.01454803 ;-0.1227527 ;-0.01795814 ;0.9921682 ;
224.5 ;2 ; ;2.074559 ;1.653211 ;-3.975428 ;-0.1640834 ;1.673211 ;0.2345719 ;-0.01116854 ;-0.1210831 ;-0.01674698 ;0.9924383 ;-0.01116854 ;-0.1210831 ;-0.01674698 ;0.9924383 ;
224.52 ;2 ; ;2.104177 ;1.653425 ;-3.975227 ;-0.1638311 ;1.673425 ;0.2347731 ;-0.009937753 ;-0.1227113 ;-0.01342314 ;0.9923019 ;-0.009937753 ;-0.1227113 ;-0.01342314 ;0.9923019 ;
224.54 ;2 ; ;2.150518 ;1.653802 ;-3.975111 ;-0.1622601 ;1.673802 ;0.2348895 ;-0.009307359 ;-0.1238255 ;-0.01545641 ;0.99214 ;-0.009307359 ;-0.1238255 ;-0.01545641 ;0.99214 ;
224.56 ;2 ; ;2.166626 ;1.65447 ;-3.975298 ;-0.1613837 ;1.67447 ;0.2347017 ;-0.01109143 ;-0.1230261 ;-0.01513047 ;0.9922261 ;-0.01109143 ;-0.1230261 ;-0.01513047 ;0.9922261 ;
224.58 ;2 ; ;2.183576 ;1.654894 ;-3.975343 ;-0.1603009 ;1.674894 ;0.2346566 ;-0.01214601 ;-0.1225955 ;-0.01645405 ;0.992246 ;-0.01214601 ;-0.1225955 ;-0.01645405 ;0.992246 ;
224.6 ;2 ; ;2.184338 ;1.655264 ;-3.975401 ;-0.1595393 ;1.675264 ;0.2345991 ;-0.01296624 ;-0.1224252 ;-0.018263 ;0.992225 ;-0.01296624 ;-0.1224252 ;-0.018263 ;0.992225 ;
224.62 ;2 ; ;2.180422 ;1.655686 ;-3.975417 ;-0.1589315 ;1.675686 ;0.2345835 ;-0.01372633 ;-0.1218578 ;-0.01873829 ;0.9922758 ;-0.01372633 ;-0.1218578 ;-0.01873829 ;0.9922758 ;
224.64 ;2 ; ;2.181831 ;1.6574 ;-3.975505 ;-0.157523 ;1.6774 ;0.2344954 ;-0.01482204 ;-0.1202708 ;-0.01119082 ;0.9925674 ;-0.01482204 ;-0.1202708 ;-0.01119082 ;0.9925674 ;
224.64 ;2 ;4 ;2.181831 ;1.6574 ;-3.975505 ;-0.157523 ;1.6774 ;0.2344954 ;-0.01482204 ;-0.1202708 ;-0.01119082 ;0.9925674 ;-0.01482204 ;-0.1202708 ;-0.01119082 ;0.9925674 ;
224.66 ;2 ; ;2.182553 ;1.656511 ;-3.974999 ;-0.1568007 ;1.676511 ;0.2350013 ;-0.01216309 ;-0.120654 ;-0.0143754 ;0.992516 ;-0.01216309 ;-0.120654 ;-0.0143754 ;0.992516 ;
224.68 ;2 ; ;2.183568 ;1.656909 ;-3.975127 ;-0.1557864 ;1.676909 ;0.2348728 ;-0.01477637 ;-0.1201867 ;-0.01445367 ;0.9925361 ;-0.01477637 ;-0.1201867 ;-0.01445367 ;0.9925361 ;
224.7 ;2 ; ;2.183571 ;1.656911 ;-3.975127 ;-0.1557826 ;1.676911 ;0.2348731 ;-0.01477807 ;-0.1201854 ;-0.01445392 ;0.9925362 ;-0.01477807 ;-0.1201854 ;-0.01445392 ;0.9925362 ;
224.72 ;2 ; ;2.185098 ;1.656372 ;-3.975316 ;-0.1542559 ;1.676372 ;0.2346845 ;-0.01393006 ;-0.1202263 ;-0.01135034 ;0.9925839 ;-0.01393006 ;-0.1202263 ;-0.01135034 ;0.9925839 ;
224.74 ;2 ; ;2.185683 ;1.6557 ;-3.975165 ;-0.1536707 ;1.6757 ;0.2348353 ;-0.01257339 ;-0.1197054 ;-0.01167135 ;0.9926612 ;-0.01257339 ;-0.1197054 ;-0.01167135 ;0.9926612 ;
224.76 ;2 ; ;2.186775 ;1.654546 ;-3.974931 ;-0.1525782 ;1.674546 ;0.2350693 ;-0.01088792 ;-0.1180003 ;-0.009873145 ;0.9929048 ;-0.01088792 ;-0.1180003 ;-0.009873145 ;0.9929048 ;
224.78 ;2 ; ;2.187322 ;1.654159 ;-3.974902 ;-0.152032 ;1.674159 ;0.2350977 ;-0.01021232 ;-0.117564 ;-0.008821018 ;0.9929736 ;-0.01021232 ;-0.117564 ;-0.008821018 ;0.9929736 ;
224.8 ;2 ; ;2.187877 ;1.653907 ;-3.974844 ;-0.1514768 ;1.673907 ;0.2351563 ;-0.009758898 ;-0.1171872 ;-0.008266523 ;0.9930275 ;-0.009758898 ;-0.1171872 ;-0.008266523 ;0.9930275 ;
224.82 ;2 ; ;2.188886 ;1.652733 ;-3.974668 ;-0.1504681 ;1.672733 ;0.2353325 ;-0.008202566 ;-0.1157187 ;-0.009841442 ;0.9931994 ;-0.008202566 ;-0.1157187 ;-0.009841442 ;0.9931994 ;
224.82 ;2 ;4 ;2.188886 ;1.652733 ;-3.974668 ;-0.1504681 ;1.672733 ;0.2353325 ;-0.008202566 ;-0.1157187 ;-0.009841442 ;0.9931994 ;-0.008202566 ;-0.1157187 ;-0.009841442 ;0.9931994 ;
224.84 ;2 ; ;2.189249 ;1.652456 ;-3.97457 ;-0.1501049 ;1.672456 ;0.2354299 ;-0.008884778 ;-0.115505 ;-0.01355719 ;0.9931747 ;-0.008884778 ;-0.115505 ;-0.01355719 ;0.9931747 ;
224.86 ;2 ; ;2.189962 ;1.652318 ;-3.974549 ;-0.1493919 ;1.672318 ;0.2354515 ;-0.009626214 ;-0.1141397 ;-0.01317867 ;0.9933307 ;-0.009626214 ;-0.1141397 ;-0.01317867 ;0.9933307 ;
224.88 ;2 ; ;2.190123 ;1.652246 ;-3.974496 ;-0.1492311 ;1.672246 ;0.2355042 ;-0.009158234 ;-0.1122868 ;-0.01001216 ;0.9935832 ;-0.009158234 ;-0.1122868 ;-0.01001216 ;0.9935832 ;
224.9 ;2 ; ;2.190681 ;1.651911 ;-3.974395 ;-0.1486727 ;1.671911 ;0.2356052 ;-0.008917833 ;-0.1113504 ;-0.00956564 ;0.9936952 ;-0.008917833 ;-0.1113504 ;-0.00956564 ;0.9936952 ;
224.92 ;2 ; ;2.190157 ;1.650961 ;-3.973849 ;-0.1491964 ;1.670961 ;0.2361512 ;-0.008299599 ;-0.1139105 ;-0.01446334 ;0.993351 ;-0.008299599 ;-0.1139105 ;-0.01446334 ;0.993351 ;
224.94 ;2 ; ;2.188974 ;1.650728 ;-3.973834 ;-0.1503794 ;1.670728 ;0.236166 ;-0.009802427 ;-0.1146528 ;-0.006628364 ;0.9933352 ;-0.009802427 ;-0.1146528 ;-0.006628364 ;0.9933352 ;
224.96 ;2 ; ;2.189051 ;1.649999 ;-3.973596 ;-0.1503024 ;1.669999 ;0.2364039 ;-0.007604493 ;-0.1152298 ;-0.009395461 ;0.9932653 ;-0.007604493 ;-0.1152298 ;-0.009395461 ;0.9932653 ;
224.98 ;2 ; ;2.18903 ;1.649316 ;-3.973426 ;-0.1503242 ;1.669316 ;0.2365737 ;-0.006383783 ;-0.1153948 ;-0.009481571 ;0.9932539 ;-0.006383783 ;-0.1153948 ;-0.009481571 ;0.9932539 ;
225 ;2 ; ;2.189017 ;1.648592 ;-3.973232 ;-0.1503373 ;1.668592 ;0.2367681 ;-0.005416145 ;-0.1150525 ;-0.008555938 ;0.9933078 ;-0.005416145 ;-0.1150525 ;-0.008555938 ;0.9933078 ;
225.02 ;2 ; ;2.189017 ;1.648591 ;-3.973232 ;-0.1503372 ;1.668591 ;0.2367684 ;-0.005415304 ;-0.1150524 ;-0.008555448 ;0.9933078 ;-0.005415304 ;-0.1150524 ;-0.008555448 ;0.9933078 ;
225.02 ;2 ;4 ;2.189017 ;1.648591 ;-3.973232 ;-0.1503372 ;1.668591 ;0.2367684 ;-0.005415304 ;-0.1150524 ;-0.008555448 ;0.9933078 ;-0.005415304 ;-0.1150524 ;-0.008555448 ;0.9933078 ;
225.04 ;2 ; ;2.188506 ;1.647551 ;-3.973768 ;-0.1508482 ;1.667551 ;0.2362325 ;-0.005008274 ;-0.1138339 ;-0.002589621 ;0.9934838 ;-0.005008274 ;-0.1138339 ;-0.002589621 ;0.9934838 ;
225.06 ;2 ; ;2.188256 ;1.647114 ;-3.973801 ;-0.1510976 ;1.667114 ;0.2361992 ;-0.005169952 ;-0.1139634 ;-0.002573348 ;0.9934682 ;-0.005169952 ;-0.1139634 ;-0.002573348 ;0.9934682 ;
225.08 ;2 ; ;2.187556 ;1.645665 ;-3.973557 ;-0.1517979 ;1.665665 ;0.236443 ;-0.004496603 ;-0.1146335 ;-0.003789553 ;0.9933905 ;-0.004496603 ;-0.1146335 ;-0.003789553 ;0.9933905 ;
225.1 ;2 ; ;2.187388 ;1.645175 ;-3.973511 ;-0.1519658 ;1.665175 ;0.2364887 ;-0.004176776 ;-0.1146516 ;-0.003361919 ;0.9933913 ;-0.004176776 ;-0.1146516 ;-0.003361919 ;0.9933913 ;
225.12 ;2 ; ;2.186351 ;1.642854 ;-3.973234 ;-0.1530033 ;1.662854 ;0.2367656 ;0.0006478909 ;-0.1173264 ;-0.004408326 ;0.9930834 ;0.0006478909 ;-0.1173264 ;-0.004408326 ;0.9930834 ;
225.14 ;2 ; ;2.185878 ;1.642133 ;-3.973249 ;-0.1534755 ;1.662133 ;0.2367511 ;0.001994761 ;-0.1170771 ;-0.002037631 ;0.9931188 ;0.001994761 ;-0.1170771 ;-0.002037631 ;0.9931188 ;
