RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
276.1 ;2 ; ;1.773282 ;1.449342 ;-3.965968 ;0.1402973 ;1.569342 ;0.2440324 ;0.06116478 ;0.06703815 ;0.02483601 ;0.9955642 ;0.06116478 ;0.06703815 ;0.02483601 ;0.9955642 ;
276.12 ;2 ; ;1.663308 ;1.449472 ;-3.965821 ;0.1385314 ;1.569472 ;0.244179 ;0.06189684 ;0.06606987 ;0.02748711 ;0.995514 ;0.06189684 ;0.06606987 ;0.02748711 ;0.995514 ;
276.12 ;2 ;4 ;1.663308 ;1.449472 ;-3.965821 ;0.1385314 ;1.569472 ;0.244179 ;0.06189684 ;0.06606987 ;0.02748711 ;0.995514 ;0.06189684 ;0.06606987 ;0.02748711 ;0.995514 ;
276.14 ;2 ; ;1.611785 ;1.449576 ;-3.965776 ;0.1375977 ;1.569577 ;0.2442243 ;0.0631285 ;0.06545986 ;0.02822558 ;0.9954563 ;0.0631285 ;0.06545986 ;0.02822558 ;0.9954563 ;
276.16 ;2 ; ;1.505737 ;1.450303 ;-3.965744 ;0.1356705 ;1.570303 ;0.2442563 ;0.06266855 ;0.06461295 ;0.03048584 ;0.995474 ;0.06266855 ;0.06461295 ;0.03048584 ;0.995474 ;
276.18 ;2 ; ;1.454291 ;1.45045 ;-3.965686 ;0.1348563 ;1.57045 ;0.2443142 ;0.06281907 ;0.06419491 ;0.03145781 ;0.9954613 ;0.06281907 ;0.06419491 ;0.03145781 ;0.9954613 ;
276.2 ;2 ; ;1.34314 ;1.451244 ;-3.965627 ;0.1322674 ;1.571244 ;0.2443727 ;0.06156526 ;0.06218798 ;0.0352967 ;0.9955384 ;0.06156526 ;0.06218798 ;0.0352967 ;0.9955384 ;
276.22 ;2 ; ;1.28985 ;1.451527 ;-3.965505 ;0.1311091 ;1.571527 ;0.244495 ;0.06218467 ;0.06129246 ;0.03586229 ;0.9955352 ;0.06218467 ;0.06129246 ;0.03586229 ;0.9955352 ;
276.24 ;2 ; ;1.232866 ;1.45182 ;-3.965358 ;0.1300414 ;1.57182 ;0.2446422 ;0.06208877 ;0.06127785 ;0.03711271 ;0.9954962 ;0.06208877 ;0.06127785 ;0.03711271 ;0.9954962 ;
276.24 ;2 ;4 ;1.232866 ;1.45182 ;-3.965358 ;0.1300414 ;1.57182 ;0.2446422 ;0.06208877 ;0.06127785 ;0.03711271 ;0.9954962 ;0.06208877 ;0.06127785 ;0.03711271 ;0.9954962 ;
276.26 ;2 ; ;1.121983 ;1.452413 ;-3.965227 ;0.1276008 ;1.572412 ;0.244773 ;0.06225907 ;0.06069459 ;0.04005862 ;0.9954071 ;0.06225907 ;0.06069459 ;0.04005862 ;0.9954071 ;
276.28 ;2 ; ;1.069738 ;1.452776 ;-3.965196 ;0.1263748 ;1.572776 ;0.2448036 ;0.06219583 ;0.05989885 ;0.0409302 ;0.9954238 ;0.06219583 ;0.05989885 ;0.0409302 ;0.9954238 ;
276.3 ;2 ; ;0.957278 ;1.45432 ;-3.965445 ;0.1231835 ;1.57432 ;0.2445553 ;0.06130831 ;0.05808279 ;0.04194881 ;0.9955441 ;0.06130831 ;0.05808279 ;0.04194881 ;0.9955441 ;
276.32 ;2 ; ;0.9012465 ;1.45495 ;-3.965553 ;0.121576 ;1.57495 ;0.244447 ;0.06063835 ;0.05714245 ;0.04300218 ;0.9955946 ;0.06063835 ;0.05714245 ;0.04300218 ;0.9955946 ;
276.34 ;2 ; ;0.7894032 ;1.455849 ;-3.965618 ;0.1183789 ;1.575849 ;0.2443818 ;0.05955476 ;0.05542061 ;0.04642547 ;0.9956036 ;0.05955476 ;0.05542061 ;0.04642547 ;0.9956036 ;
276.36 ;2 ; ;0.7329448 ;1.45626 ;-3.965585 ;0.1170101 ;1.57626 ;0.2444148 ;0.05948692 ;0.0553725 ;0.04731325 ;0.9955686 ;0.05948692 ;0.0553725 ;0.04731325 ;0.9955686 ;
276.38 ;2 ; ;0.6769308 ;1.456696 ;-3.965605 ;0.1156808 ;1.576696 ;0.2443952 ;0.05940904 ;0.05504468 ;0.04770735 ;0.9955726 ;0.05940904 ;0.05504468 ;0.04770735 ;0.9955726 ;
276.4 ;2 ; ;0.5634604 ;1.457523 ;-3.965593 ;0.1129808 ;1.577523 ;0.2444069 ;0.05896923 ;0.05391805 ;0.04976733 ;0.9955595 ;0.05896923 ;0.05391805 ;0.04976733 ;0.9955595 ;
276.4 ;2 ;4 ;0.5634604 ;1.457523 ;-3.965593 ;0.1129808 ;1.577523 ;0.2444069 ;0.05896923 ;0.05391805 ;0.04976733 ;0.9955595 ;0.05896923 ;0.05391805 ;0.04976733 ;0.9955595 ;
276.42 ;2 ; ;0.5075061 ;1.456941 ;-3.965722 ;0.1114479 ;1.576941 ;0.2442777 ;0.06013127 ;0.05513559 ;0.04961607 ;0.9954308 ;0.06013127 ;0.05513559 ;0.04961607 ;0.9954308 ;
276.44 ;2 ; ;0.3960048 ;1.456864 ;-3.965906 ;0.1081013 ;1.576864 ;0.244094 ;0.06098638 ;0.05443573 ;0.05105049 ;0.9953448 ;0.06098638 ;0.05443573 ;0.05105049 ;0.9953448 ;
276.46 ;2 ; ;0.3357357 ;1.457128 ;-3.966111 ;0.1063659 ;1.577128 ;0.243889 ;0.06162782 ;0.05400772 ;0.04907755 ;0.9954278 ;0.06162782 ;0.05400772 ;0.04907755 ;0.9954278 ;
276.48 ;2 ; ;0.2169051 ;1.457755 ;-3.966673 ;0.1025732 ;1.577755 ;0.2433273 ;0.06096702 ;0.05251655 ;0.05038441 ;0.995483 ;0.06096702 ;0.05251655 ;0.05038441 ;0.995483 ;
276.5 ;2 ; ;0.1590678 ;1.457971 ;-3.966777 ;0.1009761 ;1.577971 ;0.2432233 ;0.0610014 ;0.05204798 ;0.0508813 ;0.9954802 ;0.0610014 ;0.05204798 ;0.0508813 ;0.9954802 ;
276.52 ;2 ; ;0.03717176 ;1.458424 ;-3.967301 ;0.09699839 ;1.578424 ;0.2426988 ;0.06049052 ;0.0494714 ;0.05300727 ;0.9955319 ;0.06049052 ;0.0494714 ;0.05300727 ;0.9955319 ;
276.54 ;2 ; ;-0.02833033 ;1.458384 ;-3.967639 ;0.09486443 ;1.578384 ;0.2423606 ;0.06128373 ;0.04800387 ;0.05286921 ;0.9955626 ;0.06128373 ;0.04800387 ;0.05286921 ;0.9955626 ;
276.56 ;2 ; ;-0.1524091 ;1.45667 ;-3.968478 ;0.08988899 ;1.57667 ;0.2415218 ;0.06441522 ;0.04509466 ;0.05352066 ;0.9954661 ;0.06441522 ;0.04509466 ;0.05352066 ;0.9954661 ;
276.56 ;2 ;4 ;-0.1524091 ;1.45667 ;-3.968478 ;0.08988899 ;1.57667 ;0.2415218 ;0.06441522 ;0.04509466 ;0.05352066 ;0.9954661 ;0.06441522 ;0.04509466 ;0.05352066 ;0.9954661 ;
276.58 ;2 ; ;-0.2187524 ;1.456661 ;-3.968772 ;0.0878927 ;1.576661 ;0.2412283 ;0.06465829 ;0.04397028 ;0.05414785 ;0.9954667 ;0.06465829 ;0.04397028 ;0.05414785 ;0.9954667 ;
276.6 ;2 ; ;-0.2874285 ;1.456641 ;-3.969001 ;0.08598839 ;1.576641 ;0.2409995 ;0.06497245 ;0.04301485 ;0.05469402 ;0.9954581 ;0.06497245 ;0.04301485 ;0.05469402 ;0.9954581 ;
276.62 ;2 ; ;-0.4235679 ;1.456656 ;-3.969478 ;0.08217446 ;1.576656 ;0.2405224 ;0.06593531 ;0.03987628 ;0.0557167 ;0.9954688 ;0.06593531 ;0.03987628 ;0.0557167 ;0.9954688 ;
276.64 ;2 ; ;-0.492567 ;1.456968 ;-3.969707 ;0.08036637 ;1.576968 ;0.2402931 ;0.06555249 ;0.03823166 ;0.05641868 ;0.995519 ;0.06555249 ;0.03823166 ;0.05641868 ;0.995519 ;
276.66 ;2 ; ;-0.6328896 ;1.457935 ;-3.970022 ;0.07711978 ;1.577935 ;0.2399776 ;0.06401194 ;0.0358083 ;0.05695219 ;0.995679 ;0.06401194 ;0.0358083 ;0.05695219 ;0.995679 ;
276.68 ;2 ; ;-0.6981822 ;1.458299 ;-3.96998 ;0.07597785 ;1.578299 ;0.2400202 ;0.06393455 ;0.03600854 ;0.05792993 ;0.9956204 ;0.06393455 ;0.03600854 ;0.05792993 ;0.9956204 ;
276.7 ;2 ; ;-0.8383777 ;1.458755 ;-3.970273 ;0.07270397 ;1.578755 ;0.2397273 ;0.0636703 ;0.03424479 ;0.05903729 ;0.9956345 ;0.0636703 ;0.03424479 ;0.05903729 ;0.9956345 ;
276.72 ;2 ; ;-0.9051803 ;1.459006 ;-3.970351 ;0.07115687 ;1.579006 ;0.2396488 ;0.06351818 ;0.03341249 ;0.05967769 ;0.9956343 ;0.06351818 ;0.03341249 ;0.05967769 ;0.9956343 ;
276.74 ;2 ; ;-0.9729273 ;1.460326 ;-3.970193 ;0.07060358 ;1.580326 ;0.2398069 ;0.06068967 ;0.03258045 ;0.06019093 ;0.9958074 ;0.06068967 ;0.03258045 ;0.06019093 ;0.9958074 ;
276.74 ;2 ;4 ;-0.9729273 ;1.460326 ;-3.970193 ;0.07060358 ;1.580326 ;0.2398069 ;0.06068967 ;0.03258045 ;0.06019093 ;0.9958074 ;0.06068967 ;0.03258045 ;0.06019093 ;0.9958074 ;
276.76 ;2 ; ;-1.109182 ;1.46181 ;-3.970384 ;0.06879097 ;1.58181 ;0.2396157 ;0.05928744 ;0.03251126 ;0.05965031 ;0.9959267 ;0.05928744 ;0.03251126 ;0.05965031 ;0.9959267 ;
276.78 ;2 ; ;-1.180058 ;1.462169 ;-3.970486 ;0.06795429 ;1.582169 ;0.2395138 ;0.05893695 ;0.0323946 ;0.05967322 ;0.9959499 ;0.05893695 ;0.0323946 ;0.05967322 ;0.9959499 ;
276.8 ;2 ; ;-1.310338 ;1.462894 ;-3.970721 ;0.06585824 ;1.582894 ;0.2392785 ;0.05794781 ;0.03155147 ;0.06060537 ;0.9959787 ;0.05794781 ;0.03155147 ;0.06060537 ;0.9959787 ;
276.82 ;2 ; ;-1.379489 ;1.463345 ;-3.970855 ;0.06462327 ;1.583345 ;0.2391455 ;0.05745509 ;0.0309836 ;0.06093288 ;0.9960051 ;0.05745509 ;0.0309836 ;0.06093288 ;0.9960051 ;
276.84 ;2 ; ;-1.514118 ;1.464221 ;-3.97172 ;0.06332949 ;1.584221 ;0.2382798 ;0.05661285 ;0.03016626 ;0.05884711 ;0.9962038 ;0.05661285 ;0.03016626 ;0.05884711 ;0.9962038 ;
276.86 ;2 ; ;-1.579709 ;1.464589 ;-3.972081 ;0.06239513 ;1.584589 ;0.2379189 ;0.0555477 ;0.02936519 ;0.0587697 ;0.9962922 ;0.0555477 ;0.02936519 ;0.0587697 ;0.9962922 ;
276.88 ;2 ; ;-1.70245 ;1.464798 ;-3.972633 ;0.06079815 ;1.584798 ;0.2373672 ;0.05532537 ;0.02905288 ;0.05899131 ;0.9963007 ;0.05532537 ;0.02905288 ;0.05899131 ;0.9963007 ;
276.9 ;2 ; ;-1.760203 ;1.465007 ;-3.972918 ;0.06002115 ;1.585007 ;0.2370825 ;0.05505641 ;0.0287865 ;0.05875615 ;0.9963372 ;0.05505641 ;0.0287865 ;0.05875615 ;0.9963372 ;
276.9 ;2 ;4 ;-1.760203 ;1.465007 ;-3.972918 ;0.06002115 ;1.585007 ;0.2370825 ;0.05505641 ;0.0287865 ;0.05875615 ;0.9963372 ;0.05505641 ;0.0287865 ;0.05875615 ;0.9963372 ;
276.92 ;2 ; ;-1.821243 ;1.465353 ;-3.973175 ;0.05905347 ;1.585353 ;0.2368247 ;0.05462676 ;0.02834373 ;0.05873504 ;0.9963748 ;0.05462676 ;0.02834373 ;0.05873504 ;0.9963748 ;
276.94 ;2 ; ;-1.913297 ;1.464981 ;-3.97405 ;0.05812776 ;1.584981 ;0.23595 ;0.05624338 ;0.02746078 ;0.05592491 ;0.9964713 ;0.05624338 ;0.02746078 ;0.05592491 ;0.9964713 ;
276.96 ;2 ; ;-1.957548 ;1.46506 ;-3.974418 ;0.05739314 ;1.585059 ;0.2355815 ;0.05555229 ;0.02586915 ;0.05607448 ;0.9965442 ;0.05555229 ;0.02586915 ;0.05607448 ;0.9965442 ;
276.98 ;2 ; ;-2.032371 ;1.465031 ;-3.974935 ;0.05638655 ;1.585031 ;0.2350653 ;0.05493421 ;0.02431719 ;0.05473273 ;0.9966921 ;0.05493421 ;0.02431719 ;0.05473273 ;0.9966921 ;
277 ;2 ; ;-2.063561 ;1.464681 ;-3.974953 ;0.05632018 ;1.584681 ;0.2350469 ;0.05628865 ;0.02515283 ;0.05461602 ;0.9966022 ;0.05628865 ;0.02515283 ;0.05461602 ;0.9966022 ;
277.02 ;2 ; ;-2.126587 ;1.464764 ;-3.975256 ;0.05558277 ;1.584764 ;0.2347441 ;0.0562773 ;0.02465605 ;0.05424096 ;0.9966358 ;0.0562773 ;0.02465605 ;0.05424096 ;0.9966358 ;
277.04 ;2 ; ;-2.153589 ;1.464668 ;-3.975253 ;0.05540961 ;1.584668 ;0.234747 ;0.05657509 ;0.02456362 ;0.05403785 ;0.9966322 ;0.05657509 ;0.02456362 ;0.05403785 ;0.9966322 ;
277.06 ;2 ; ;-2.203643 ;1.465702 ;-3.975437 ;0.05503838 ;1.585702 ;0.2345626 ;0.05431413 ;0.02193983 ;0.0514465 ;0.9969563 ;0.05431413 ;0.02193983 ;0.0514465 ;0.9969563 ;
277.08 ;2 ; ;-2.228754 ;1.465986 ;-3.975494 ;0.05495039 ;1.585986 ;0.2345061 ;0.05381247 ;0.02165065 ;0.05069707 ;0.9970282 ;0.05381247 ;0.02165065 ;0.05069707 ;0.9970282 ;
277.1 ;2 ; ;-2.252922 ;1.466222 ;-3.975402 ;0.05491263 ;1.586222 ;0.2345984 ;0.05333782 ;0.02050596 ;0.05052028 ;0.9970869 ;0.05333782 ;0.02050596 ;0.05052028 ;0.9970869 ;
277.12 ;2 ; ;-2.30293 ;1.466532 ;-3.975451 ;0.05452076 ;1.586533 ;0.2345492 ;0.05291906 ;0.0189844 ;0.05056385 ;0.9971371 ;0.05291906 ;0.0189844 ;0.05056385 ;0.9971371 ;
277.14 ;2 ; ;-2.323355 ;1.46701 ;-3.975021 ;0.05535634 ;1.58701 ;0.2349789 ;0.05212258 ;0.01953068 ;0.05022449 ;0.9971857 ;0.05212258 ;0.01953068 ;0.05022449 ;0.9971857 ;
277.16 ;2 ; ;-2.362301 ;1.468168 ;-3.974699 ;0.05620107 ;1.588168 ;0.2353013 ;0.04985911 ;0.01961226 ;0.04837016 ;0.9973915 ;0.04985911 ;0.01961226 ;0.04837016 ;0.9973915 ;
277.18 ;2 ; ;-2.381876 ;1.468668 ;-3.974539 ;0.0566316 ;1.588668 ;0.2354614 ;0.04899558 ;0.01972556 ;0.04720333 ;0.997488 ;0.04899558 ;0.01972556 ;0.04720333 ;0.997488 ;
277.2 ;2 ; ;-2.40413 ;1.469428 ;-3.974132 ;0.05794179 ;1.589428 ;0.2358685 ;0.04822127 ;0.02042945 ;0.04572299 ;0.9975805 ;0.04822127 ;0.02042945 ;0.04572299 ;0.9975805 ;
277.22 ;2 ; ;-2.415143 ;1.46977 ;-3.97405 ;0.05816897 ;1.58977 ;0.23595 ;0.0476576 ;0.02033673 ;0.04507239 ;0.9976391 ;0.0476576 ;0.02033673 ;0.04507239 ;0.9976391 ;
277.24 ;2 ; ;-2.486411 ;1.47065 ;-3.973914 ;0.06010055 ;1.59065 ;0.2360863 ;0.0466381 ;0.02160405 ;0.04189582 ;0.997799 ;0.0466381 ;0.02160405 ;0.04189582 ;0.997799 ;
277.26 ;2 ; ;-2.548672 ;1.470962 ;-3.973965 ;0.06093321 ;1.590962 ;0.2360347 ;0.0460767 ;0.02224059 ;0.0415929 ;0.9978238 ;0.0460767 ;0.02224059 ;0.0415929 ;0.9978238 ;
277.28 ;2 ; ;-2.599818 ;1.471228 ;-3.974107 ;0.06177444 ;1.591228 ;0.2358933 ;0.04546925 ;0.02265191 ;0.04162564 ;0.9978411 ;0.04546925 ;0.02265191 ;0.04162564 ;0.9978411 ;
277.3 ;2 ; ;-2.694865 ;1.471794 ;-3.974591 ;0.06355675 ;1.591794 ;0.2354092 ;0.04392098 ;0.02236669 ;0.03967852 ;0.9979962 ;0.04392098 ;0.02236669 ;0.03967852 ;0.9979962 ;
277.32 ;2 ; ;-2.733913 ;1.472081 ;-3.974803 ;0.06458536 ;1.592081 ;0.2351974 ;0.04332411 ;0.02286407 ;0.03851753 ;0.9980565 ;0.04332411 ;0.02286407 ;0.03851753 ;0.9980565 ;
277.34 ;2 ; ;-2.799066 ;1.472676 ;-3.974933 ;0.0659186 ;1.592676 ;0.2350675 ;0.0421469 ;0.02320511 ;0.03692518 ;0.9981592 ;0.0421469 ;0.02320511 ;0.03692518 ;0.9981592 ;
277.36 ;2 ; ;-2.786973 ;1.472687 ;-3.97561 ;0.06918734 ;1.592687 ;0.2343895 ;0.04247999 ;0.02684414 ;0.03497864 ;0.9981239 ;0.04247999 ;0.02684414 ;0.03497864 ;0.9981239 ;
277.38 ;2 ; ;-2.766761 ;1.472749 ;-3.975973 ;0.072475 ;1.592749 ;0.2340267 ;0.04261384 ;0.02985501 ;0.03390009 ;0.9980699 ;0.04261384 ;0.02985501 ;0.03390009 ;0.9980699 ;
277.4 ;2 ; ;-2.756612 ;1.472805 ;-3.976296 ;0.07410371 ;1.592804 ;0.2337038 ;0.04204931 ;0.03101872 ;0.03476577 ;0.9980286 ;0.04204931 ;0.03101872 ;0.03476577 ;0.9980286 ;
277.42 ;2 ; ;-2.746877 ;1.473071 ;-3.976743 ;0.07555679 ;1.593071 ;0.2332575 ;0.04025665 ;0.03205439 ;0.03765072 ;0.9979652 ;0.04025665 ;0.03205439 ;0.03765072 ;0.9979652 ;
277.44 ;2 ; ;-2.727383 ;1.473423 ;-3.977159 ;0.07811971 ;1.593423 ;0.2328407 ;0.0390958 ;0.03389783 ;0.03753831 ;0.9979546 ;0.0390958 ;0.03389783 ;0.03753831 ;0.9979546 ;
277.46 ;2 ; ;-2.716799 ;1.474051 ;-3.978035 ;0.07992181 ;1.594051 ;0.2319648 ;0.03594493 ;0.03387618 ;0.04279081 ;0.9978624 ;0.03594493 ;0.03387618 ;0.04279081 ;0.9978624 ;
277.48 ;2 ; ;-2.695866 ;1.474773 ;-3.979242 ;0.08371488 ;1.594773 ;0.230758 ;0.03343574 ;0.03503786 ;0.04618751 ;0.9977581 ;0.03343574 ;0.03503786 ;0.04618751 ;0.9977581 ;
277.5 ;2 ; ;-2.685401 ;1.475197 ;-3.979663 ;0.08589301 ;1.595197 ;0.2303372 ;0.03423308 ;0.03625052 ;0.04375185 ;0.9977975 ;0.03423308 ;0.03625052 ;0.04375185 ;0.9977975 ;
277.52 ;2 ; ;-2.665521 ;1.476333 ;-3.980439 ;0.09015877 ;1.596333 ;0.2295607 ;0.03503275 ;0.03807664 ;0.03783705 ;0.9979435 ;0.03503275 ;0.03807664 ;0.03783705 ;0.9979435 ;
277.54 ;2 ; ;-2.656039 ;1.476668 ;-3.980793 ;0.09186217 ;1.596668 ;0.2292072 ;0.03462451 ;0.03891049 ;0.03731544 ;0.9979452 ;0.03462451 ;0.03891049 ;0.03731544 ;0.9979452 ;
277.56 ;2 ; ;-2.636933 ;1.478174 ;-3.981621 ;0.09582493 ;1.598174 ;0.2283792 ;0.02953432 ;0.03968489 ;0.04191316 ;0.9978959 ;0.02953432 ;0.03968489 ;0.04191316 ;0.9978959 ;
277.58 ;2 ; ;-2.626693 ;1.478598 ;-3.981904 ;0.0983637 ;1.598598 ;0.2280961 ;0.02742725 ;0.0423674 ;0.04626618 ;0.9976534 ;0.02742725 ;0.0423674 ;0.04626618 ;0.9976534 ;
277.6 ;2 ; ;-2.616969 ;1.478813 ;-3.982249 ;0.1005738 ;1.598813 ;0.2277509 ;0.02687372 ;0.04371949 ;0.04856718 ;0.9975007 ;0.02687372 ;0.04371949 ;0.04856718 ;0.9975007 ;
277.62 ;2 ; ;-2.598236 ;1.47909 ;-3.982769 ;0.1050798 ;1.59909 ;0.2272315 ;0.02940697 ;0.0463875 ;0.04122452 ;0.9976392 ;0.02940697 ;0.0463875 ;0.04122452 ;0.9976392 ;
277.64 ;2 ; ;-2.588947 ;1.479402 ;-3.983086 ;0.1070794 ;1.599402 ;0.2269139 ;0.02902558 ;0.04751213 ;0.04088463 ;0.9976114 ;0.02902558 ;0.04751213 ;0.04088463 ;0.9976114 ;
277.66 ;2 ; ;-2.570318 ;1.479958 ;-3.983962 ;0.1110687 ;1.599958 ;0.2260381 ;0.0296922 ;0.0487866 ;0.0364744 ;0.9977013 ;0.0296922 ;0.0487866 ;0.0364744 ;0.9977013 ;
277.68 ;2 ; ;-2.503149 ;1.479498 ;-3.984722 ;0.1122717 ;1.599498 ;0.2252785 ;0.02948725 ;0.04863238 ;0.04106848 ;0.9975364 ;0.02948725 ;0.04863238 ;0.04106848 ;0.9975364 ;
277.7 ;2 ; ;-2.511574 ;1.480033 ;-3.98592 ;0.1153301 ;1.600033 ;0.22408 ;0.026576 ;0.05047346 ;0.03894626 ;0.9976118 ;0.026576 ;0.05047346 ;0.03894626 ;0.9976118 ;
277.72 ;2 ; ;-2.515833 ;1.480281 ;-3.986443 ;0.116943 ;1.600281 ;0.2235574 ;0.02599025 ;0.05232336 ;0.03688679 ;0.9976102 ;0.02599025 ;0.05232336 ;0.03688679 ;0.9976102 ;
277.74 ;2 ; ;-2.523592 ;1.480671 ;-3.987407 ;0.1202445 ;1.60067 ;0.2225933 ;0.02517512 ;0.05459855 ;0.03529322 ;0.9975669 ;0.02517512 ;0.05459855 ;0.03529322 ;0.9975669 ;
277.76 ;2 ; ;-2.527535 ;1.480882 ;-3.98787 ;0.121967 ;1.600882 ;0.2221304 ;0.02466403 ;0.05565103 ;0.03464763 ;0.9975441 ;0.02466403 ;0.05565103 ;0.03464763 ;0.9975441 ;
277.78 ;2 ; ;-2.531622 ;1.481049 ;-3.988348 ;0.1236157 ;1.601049 ;0.2216526 ;0.0244405 ;0.05670566 ;0.03386682 ;0.997517 ;0.0244405 ;0.05670566 ;0.03386682 ;0.997517 ;
277.8 ;2 ; ;-2.540104 ;1.481282 ;-3.9896 ;0.1258852 ;1.601282 ;0.2204001 ;0.02370322 ;0.05801868 ;0.03234969 ;0.9975097 ;0.02370322 ;0.05801868 ;0.03234969 ;0.9975097 ;
277.82 ;2 ; ;-2.543948 ;1.48123 ;-3.98986 ;0.1263536 ;1.601229 ;0.2201404 ;0.02419486 ;0.05831827 ;0.03165101 ;0.9975028 ;0.02419486 ;0.05831827 ;0.03165101 ;0.9975028 ;
277.84 ;2 ; ;-2.666683 ;1.480685 ;-3.990455 ;0.1274294 ;1.600685 ;0.2195452 ;0.02483895 ;0.06027718 ;0.0321638 ;0.9973541 ;0.02483895 ;0.06027718 ;0.0321638 ;0.9973541 ;
277.86 ;2 ; ;-2.727038 ;1.480685 ;-3.990456 ;0.1274324 ;1.600685 ;0.2195442 ;0.02483837 ;0.06027925 ;0.03216264 ;0.997354 ;0.02483837 ;0.06027925 ;0.03216264 ;0.997354 ;
277.88 ;2 ; ;-2.815783 ;1.47975 ;-3.993132 ;0.1286564 ;1.59975 ;0.2168677 ;0.02919493 ;0.05975869 ;0.02923268 ;0.9973575 ;0.02919493 ;0.05975869 ;0.02923268 ;0.9973575 ;
277.9 ;2 ; ;-2.85832 ;1.480509 ;-3.993596 ;0.1268173 ;1.600509 ;0.2164042 ;0.02787161 ;0.0544231 ;0.03138891 ;0.9976352 ;0.02787161 ;0.0544231 ;0.03138891 ;0.9976352 ;
277.92 ;2 ; ;-2.893707 ;1.480728 ;-3.993884 ;0.1269321 ;1.600728 ;0.2161159 ;0.02865239 ;0.05396874 ;0.03429525 ;0.9975421 ;0.02865239 ;0.05396874 ;0.03429525 ;0.9975421 ;
277.94 ;2 ; ;-2.950218 ;1.481987 ;-3.99462 ;0.128023 ;1.601987 ;0.2153805 ;0.02837079 ;0.05460325 ;0.03271862 ;0.9975686 ;0.02837079 ;0.05460325 ;0.03271862 ;0.9975686 ;
277.96 ;2 ; ;-2.971719 ;1.481982 ;-3.994611 ;0.1280124 ;1.601982 ;0.2153887 ;0.02837191 ;0.05460373 ;0.03272038 ;0.9975685 ;0.02837191 ;0.05460373 ;0.03272038 ;0.9975685 ;
277.98 ;2 ; ;-2.998055 ;1.486377 ;-3.995772 ;0.1293122 ;1.606377 ;0.2142279 ;0.02219767 ;0.05569198 ;0.02598918 ;0.9978628 ;0.02219767 ;0.05569198 ;0.02598918 ;0.9978628 ;
278 ;2 ; ;-3.004958 ;1.487288 ;-3.996114 ;0.1292649 ;1.607288 ;0.2138858 ;0.0210468 ;0.05531409 ;0.02830557 ;0.9978458 ;0.0210468 ;0.05531409 ;0.02830557 ;0.9978458 ;
278.02 ;2 ; ;-3.003861 ;1.488832 ;-3.996824 ;0.1292903 ;1.608832 ;0.2131759 ;0.02120504 ;0.05323786 ;0.029422 ;0.9979231 ;0.02120504 ;0.05323786 ;0.029422 ;0.9979231 ;
278.04 ;2 ; ;-3.003709 ;1.489398 ;-3.997114 ;0.1294421 ;1.609398 ;0.2128856 ;0.02231956 ;0.05307401 ;0.0301082 ;0.997887 ;0.02231956 ;0.05307401 ;0.0301082 ;0.997887 ;
278.06 ;2 ; ;-3.003383 ;1.490212 ;-3.997537 ;0.1297681 ;1.610212 ;0.2124631 ;0.02198668 ;0.05292691 ;0.03043256 ;0.9978924 ;0.02198668 ;0.05292691 ;0.03043256 ;0.9978924 ;
278.08 ;2 ; ;-3.003053 ;1.491729 ;-3.998128 ;0.1300978 ;1.611729 ;0.2118723 ;0.01938842 ;0.05456676 ;0.03060023 ;0.9978528 ;0.01938842 ;0.05456676 ;0.03060023 ;0.9978528 ;
278.1 ;2 ; ;-3.002831 ;1.494051 ;-3.999066 ;0.1303207 ;1.614051 ;0.2109339 ;0.01369107 ;0.05426664 ;0.02224943 ;0.9981847 ;0.01369107 ;0.05426664 ;0.02224943 ;0.9981847 ;
278.12 ;2 ; ;-3.00274 ;1.495289 ;-4.000131 ;0.1304113 ;1.615289 ;0.2098692 ;0.0133482 ;0.05330159 ;0.02313764 ;0.9982212 ;0.0133482 ;0.05330159 ;0.02313764 ;0.9982212 ;
278.14 ;2 ; ;-3.002948 ;1.495496 ;-4.000598 ;0.1302035 ;1.615496 ;0.2094018 ;0.01296787 ;0.05330937 ;0.02574023 ;0.998162 ;0.01296787 ;0.05330937 ;0.02574023 ;0.998162 ;
278.16 ;2 ; ;-3.002832 ;1.49666 ;-4.001512 ;0.1303189 ;1.61666 ;0.2084887 ;0.01136374 ;0.05329698 ;0.0269012 ;0.9981516 ;0.01136374 ;0.05329698 ;0.0269012 ;0.9981516 ;
278.18 ;2 ; ;-3.002748 ;1.497063 ;-4.001774 ;0.1304034 ;1.617063 ;0.2082259 ;0.01090273 ;0.0532435 ;0.02693291 ;0.9981588 ;0.01090273 ;0.0532435 ;0.02693291 ;0.9981588 ;
278.2 ;2 ; ;-3.003195 ;1.495618 ;-4.002874 ;0.1299565 ;1.615618 ;0.2071262 ;0.01531326 ;0.05466917 ;0.02512249 ;0.998071 ;0.01531326 ;0.05466917 ;0.02512249 ;0.998071 ;
278.22 ;2 ; ;-3.003481 ;1.494997 ;-4.003347 ;0.1296697 ;1.614997 ;0.2066526 ;0.01796521 ;0.05382812 ;0.02539036 ;0.9980657 ;0.01796521 ;0.05382812 ;0.02539036 ;0.9980657 ;
