HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
262.12 ;2 ; ;0.9934415 ;1.962399 ;-4.251112 ;0.003352152 ;2.032399 ;-0.0411126 ;0.2874615 ;0.00609265 ;-0.03707855 ;0.9570549 ;0.2874615 ;0.00609265 ;-0.03707855 ;0.9570549 ;
262.14 ;2 ; ;0.9940754 ;1.961603 ;-4.251085 ;0.003986066 ;2.031603 ;-0.04108511 ;0.2926174 ;0.008135276 ;-0.03919489 ;0.9553913 ;0.2926174 ;0.008135276 ;-0.03919489 ;0.9553913 ;
262.16 ;2 ; ;0.9950849 ;1.960707 ;-4.249661 ;0.004995623 ;2.030707 ;-0.03966126 ;0.295058 ;0.01203747 ;-0.04042763 ;0.9545478 ;0.295058 ;0.01203747 ;-0.04042763 ;0.9545478 ;
262.18 ;2 ; ;0.9956062 ;1.960504 ;-4.249005 ;0.005516959 ;2.030504 ;-0.03900491 ;0.2951112 ;0.01393496 ;-0.0412431 ;0.9544706 ;0.2951112 ;0.01393496 ;-0.0412431 ;0.9544706 ;
262.2 ;2 ; ;0.9960117 ;1.960184 ;-4.248119 ;0.005922409 ;2.030185 ;-0.03811905 ;0.2962145 ;0.01478093 ;-0.03999584 ;0.9541692 ;0.2962145 ;0.01478093 ;-0.03999584 ;0.9541692 ;
262.22 ;2 ; ;0.9968062 ;1.959108 ;-4.246782 ;0.006716884 ;2.029108 ;-0.03678176 ;0.3012399 ;0.01638171 ;-0.03859708 ;0.952626 ;0.3012399 ;0.01638171 ;-0.03859708 ;0.952626 ;
262.24 ;2 ; ;0.9971928 ;1.958579 ;-4.246064 ;0.00710351 ;2.028579 ;-0.03606348 ;0.3044634 ;0.01693042 ;-0.03839887 ;0.9515991 ;0.3044634 ;0.01693042 ;-0.03839887 ;0.9515991 ;
262.26 ;2 ; ;0.9979226 ;1.957804 ;-4.244203 ;0.007833322 ;2.027804 ;-0.03420253 ;0.3056157 ;0.0194385 ;-0.03928717 ;0.9511455 ;0.3056157 ;0.0194385 ;-0.03928717 ;0.9511455 ;
262.28 ;2 ; ;0.9981806 ;1.957647 ;-4.24331 ;0.008091303 ;2.027647 ;-0.0333099 ;0.3057521 ;0.02039575 ;-0.03916855 ;0.9510865 ;0.3057521 ;0.02039575 ;-0.03916855 ;0.9510865 ;
262.3 ;2 ; ;0.9989999 ;1.957421 ;-4.241157 ;0.008910567 ;2.027421 ;-0.03115639 ;0.3056253 ;0.02170956 ;-0.03931904 ;0.9510919 ;0.3056253 ;0.02170956 ;-0.03931904 ;0.9510919 ;
262.32 ;2 ; ;0.9992927 ;1.957205 ;-4.240135 ;0.009203421 ;2.027205 ;-0.03013515 ;0.3068849 ;0.02278634 ;-0.03932347 ;0.9506609 ;0.3068849 ;0.02278634 ;-0.03932347 ;0.9506609 ;
262.34 ;2 ; ;0.9998669 ;1.956416 ;-4.23831 ;0.00977759 ;2.026417 ;-0.02830976 ;0.3085807 ;0.02309164 ;-0.0385262 ;0.9501371 ;0.3085807 ;0.02309164 ;-0.0385262 ;0.9501371 ;
262.36 ;2 ; ;1.000166 ;1.955657 ;-4.238118 ;0.01007716 ;2.025657 ;-0.02811812 ;0.3108366 ;0.02253867 ;-0.03847478 ;0.9494168 ;0.3108366 ;0.02253867 ;-0.03847478 ;0.9494168 ;
262.38 ;2 ; ;1.000547 ;1.955343 ;-4.237313 ;0.01045814 ;2.025343 ;-0.02731281 ;0.3116468 ;0.02355647 ;-0.03863568 ;0.9491199 ;0.3116468 ;0.02355647 ;-0.03863568 ;0.9491199 ;
262.4 ;2 ; ;1.00131 ;1.954716 ;-4.235703 ;0.01122037 ;2.024716 ;-0.02570224 ;0.3132648 ;0.02559218 ;-0.03895735 ;0.9485213 ;0.3132648 ;0.02559218 ;-0.03895735 ;0.9485213 ;
262.42 ;2 ; ;1.001691 ;1.954402 ;-4.234897 ;0.01160151 ;2.024402 ;-0.0248969 ;0.3140729 ;0.02661003 ;-0.03911808 ;0.9482193 ;0.3140729 ;0.02661003 ;-0.03911808 ;0.9482193 ;
262.44 ;2 ; ;1.001747 ;1.955894 ;-4.231734 ;0.01165725 ;2.025894 ;-0.02173411 ;0.3130039 ;0.02532389 ;-0.03937495 ;0.9485974 ;0.3130039 ;0.02532389 ;-0.03937495 ;0.9485974 ;
262.46 ;2 ; ;1.002254 ;1.958682 ;-4.228653 ;0.01216445 ;2.028682 ;-0.01865308 ;0.3010696 ;0.02588935 ;-0.03961391 ;0.9524272 ;0.3010696 ;0.02588935 ;-0.03961391 ;0.9524272 ;
262.48 ;2 ; ;1.002487 ;1.95959 ;-4.227615 ;0.01239815 ;2.02959 ;-0.01761507 ;0.2955172 ;0.02659738 ;-0.0394541 ;0.9541517 ;0.2955172 ;0.02659738 ;-0.0394541 ;0.9541517 ;
262.5 ;2 ; ;1.003188 ;1.960018 ;-4.225354 ;0.01309822 ;2.030018 ;-0.01535401 ;0.2940227 ;0.02819246 ;-0.0397463 ;0.9545554 ;0.2940227 ;0.02819246 ;-0.0397463 ;0.9545554 ;
262.52 ;2 ; ;1.003379 ;1.96393 ;-4.222918 ;0.01328937 ;2.03393 ;-0.01291803 ;0.2847668 ;0.02775327 ;-0.03602082 ;0.9575177 ;0.2847668 ;0.02775327 ;-0.03602082 ;0.9575177 ;
262.54 ;2 ; ;1.003651 ;1.965635 ;-4.221399 ;0.01356163 ;2.035635 ;-0.0113989 ;0.2761733 ;0.02851001 ;-0.03559095 ;0.9600254 ;0.2761733 ;0.02851001 ;-0.03559095 ;0.9600254 ;
262.56 ;2 ; ;1.00405 ;1.966902 ;-4.220006 ;0.01396069 ;2.036902 ;-0.01000585 ;0.2682218 ;0.02947549 ;-0.03586847 ;0.9622379 ;0.2682218 ;0.02947549 ;-0.03586847 ;0.9622379 ;
262.58 ;2 ; ;1.005045 ;1.972582 ;-4.215905 ;0.01495593 ;2.042582 ;-0.005904989 ;0.2470673 ;0.03308816 ;-0.03371937 ;0.967846 ;0.2470673 ;0.03308816 ;-0.03371937 ;0.967846 ;
262.6 ;2 ; ;1.005395 ;1.973608 ;-4.214524 ;0.0153053 ;2.043608 ;-0.004523877 ;0.2436224 ;0.03393918 ;-0.03345713 ;0.9686986 ;0.2436224 ;0.03393918 ;-0.03345713 ;0.9686986 ;
262.62 ;2 ; ;1.006758 ;1.98114 ;-4.208905 ;0.01666857 ;2.05114 ;0.001094704 ;0.2039396 ;0.03930519 ;-0.02755776 ;0.9778059 ;0.2039396 ;0.03930519 ;-0.02755776 ;0.9778059 ;
262.64 ;2 ; ;1.007828 ;1.983527 ;-4.20735 ;0.01773832 ;2.053527 ;0.002650236 ;0.1876878 ;0.04318227 ;-0.02486126 ;0.9809641 ;0.1876878 ;0.04318227 ;-0.02486126 ;0.9809641 ;
262.66 ;2 ; ;1.008156 ;1.985816 ;-4.205122 ;0.01806657 ;2.055816 ;0.004877759 ;0.1770958 ;0.04608723 ;-0.02251127 ;0.9828562 ;0.1770958 ;0.04608723 ;-0.02251127 ;0.9828562 ;
262.68 ;2 ; ;1.00839 ;1.986307 ;-4.203234 ;0.01830104 ;2.056307 ;0.006766334 ;0.1730781 ;0.04586063 ;-0.02170369 ;0.9836004 ;0.1730781 ;0.04586063 ;-0.02170369 ;0.9836004 ;
262.7 ;2 ; ;1.008786 ;1.988544 ;-4.199734 ;0.01869637 ;2.058544 ;0.01026647 ;0.1601867 ;0.04698137 ;-0.02111586 ;0.9857419 ;0.1601867 ;0.04698137 ;-0.02111586 ;0.9857419 ;
262.72 ;2 ; ;1.008745 ;1.989251 ;-4.197854 ;0.01865619 ;2.059251 ;0.01214664 ;0.1547351 ;0.0465859 ;-0.02077697 ;0.9866383 ;0.1547351 ;0.0465859 ;-0.02077697 ;0.9866383 ;
262.74 ;2 ; ;1.008893 ;1.990405 ;-4.196069 ;0.01880404 ;2.060405 ;0.01393094 ;0.1484354 ;0.04653809 ;-0.02007619 ;0.9876225 ;0.1484354 ;0.04653809 ;-0.02007619 ;0.9876225 ;
262.76 ;2 ; ;1.009172 ;1.993102 ;-4.192086 ;0.01908225 ;2.063102 ;0.01791376 ;0.1319411 ;0.0465996 ;-0.01888795 ;0.9899815 ;0.1319411 ;0.0465996 ;-0.01888795 ;0.9899815 ;
262.78 ;2 ; ;1.009299 ;1.994144 ;-4.190149 ;0.01921014 ;2.064144 ;0.01985071 ;0.1258028 ;0.04669036 ;-0.01842288 ;0.9907847 ;0.1258028 ;0.04669036 ;-0.01842288 ;0.9907847 ;
262.8 ;2 ; ;1.009656 ;1.996413 ;-4.186475 ;0.01956681 ;2.066413 ;0.02352514 ;0.1127806 ;0.04726162 ;-0.01724462 ;0.9923455 ;0.1127806 ;0.04726162 ;-0.01724462 ;0.9923455 ;
262.82 ;2 ; ;1.009828 ;1.997518 ;-4.184616 ;0.01973839 ;2.067518 ;0.02538436 ;0.1062691 ;0.04754268 ;-0.01665458 ;0.9930605 ;0.1062691 ;0.04754268 ;-0.01665458 ;0.9930605 ;
262.84 ;2 ; ;1.009903 ;1.999078 ;-4.180352 ;0.01981368 ;2.069078 ;0.02964781 ;0.09460566 ;0.04601824 ;-0.01500284 ;0.9943375 ;0.09460566 ;0.04601824 ;-0.01500284 ;0.9943375 ;
262.86 ;2 ; ;1.010009 ;1.999097 ;-4.178436 ;0.01991949 ;2.069097 ;0.03156409 ;0.09319811 ;0.04549389 ;-0.01543231 ;0.9944879 ;0.09319811 ;0.04549389 ;-0.01543231 ;0.9944879 ;
262.88 ;2 ; ;1.014008 ;1.999573 ;-4.176311 ;0.02009546 ;2.069573 ;0.03368892 ;0.08903269 ;0.04534465 ;-0.01494132 ;0.9948838 ;0.08903269 ;0.04534465 ;-0.01494132 ;0.9948838 ;
262.9 ;2 ; ;1.023416 ;2.00085 ;-4.172357 ;0.02041081 ;2.07085 ;0.03764338 ;0.07916127 ;0.04515577 ;-0.01421948 ;0.995737 ;0.07916127 ;0.04515577 ;-0.01421948 ;0.995737 ;
262.92 ;2 ; ;1.028316 ;2.001185 ;-4.17029 ;0.02062709 ;2.071185 ;0.03971042 ;0.07550447 ;0.04496581 ;-0.01449775 ;0.9960256 ;0.07550447 ;0.04496581 ;-0.01449775 ;0.9960256 ;
262.94 ;2 ; ;1.041469 ;2.001128 ;-4.166262 ;0.02124664 ;2.071128 ;0.04373846 ;0.07274233 ;0.04591941 ;-0.01654969 ;0.9961557 ;0.07274233 ;0.04591941 ;-0.01654969 ;0.9961557 ;
262.96 ;2 ; ;1.050204 ;2.001164 ;-4.164143 ;0.02154593 ;2.071164 ;0.04585751 ;0.07041749 ;0.04614314 ;-0.01671602 ;0.9963096 ;0.07041749 ;0.04614314 ;-0.01671602 ;0.9963096 ;
262.98 ;2 ; ;1.068454 ;2.00073 ;-4.160031 ;0.02216429 ;2.07073 ;0.04996886 ;0.06855413 ;0.04614462 ;-0.01766871 ;0.996423 ;0.06855413 ;0.04614462 ;-0.01766871 ;0.996423 ;
263 ;2 ; ;1.077893 ;2.000906 ;-4.158016 ;0.02249054 ;2.070907 ;0.05198402 ;0.06583463 ;0.04612966 ;-0.01809259 ;0.9965995 ;0.06583463 ;0.04612966 ;-0.01809259 ;0.9965995 ;
263.02 ;2 ; ;1.096902 ;2.00128 ;-4.153978 ;0.02313394 ;2.07128 ;0.05602188 ;0.06021991 ;0.04622211 ;-0.01867607 ;0.9969395 ;0.06021991 ;0.04622211 ;-0.01867607 ;0.9969395 ;
263.04 ;2 ; ;1.106525 ;2.001456 ;-4.151945 ;0.02347551 ;2.071456 ;0.05805535 ;0.05741153 ;0.04626776 ;-0.01896759 ;0.9970976 ;0.05741153 ;0.04626776 ;-0.01896759 ;0.9970976 ;
263.06 ;2 ; ;1.116155 ;2.001066 ;-4.149744 ;0.02404892 ;2.071066 ;0.06025586 ;0.05525133 ;0.04861649 ;-0.02004433 ;0.9970868 ;0.05525133 ;0.04861649 ;-0.02004433 ;0.9970868 ;
263.08 ;2 ; ;1.136735 ;2.000583 ;-4.145401 ;0.02471194 ;2.070583 ;0.06459945 ;0.05248841 ;0.04877756 ;-0.01867981 ;0.9972547 ;0.05248841 ;0.04877756 ;-0.01867981 ;0.9972547 ;
263.1 ;2 ; ;1.148037 ;2.000392 ;-4.143499 ;0.02499461 ;2.070392 ;0.06650127 ;0.05197696 ;0.0490684 ;-0.01921518 ;0.997257 ;0.05197696 ;0.0490684 ;-0.01921518 ;0.997257 ;
263.12 ;2 ; ;1.17017 ;1.999649 ;-4.139616 ;0.02568747 ;2.069649 ;0.07038395 ;0.05180803 ;0.0498092 ;-0.01881569 ;0.9972367 ;0.05180803 ;0.0498092 ;-0.01881569 ;0.9972367 ;
263.14 ;2 ; ;1.181514 ;1.999118 ;-4.137634 ;0.0259995 ;2.069118 ;0.07236578 ;0.05161171 ;0.05014229 ;-0.01806953 ;0.9972439 ;0.05161171 ;0.05014229 ;-0.01806953 ;0.9972439 ;
263.16 ;2 ; ;1.204152 ;1.998196 ;-4.134149 ;0.02674064 ;2.068196 ;0.07585134 ;0.05262511 ;0.05045713 ;-0.01814777 ;0.9971737 ;0.05262511 ;0.05045713 ;-0.01814777 ;0.9971737 ;
263.18 ;2 ; ;1.215097 ;1.997722 ;-4.132494 ;0.02712519 ;2.067722 ;0.07750576 ;0.05339269 ;0.05065134 ;-0.01861742 ;0.9971144 ;0.05339269 ;0.05065134 ;-0.01861742 ;0.9971144 ;
263.2 ;2 ; ;1.237945 ;1.996843 ;-4.129069 ;0.02787099 ;2.066843 ;0.08093134 ;0.05401516 ;0.05098352 ;-0.0190344 ;0.9970561 ;0.05401516 ;0.05098352 ;-0.0190344 ;0.9970561 ;
263.22 ;2 ; ;1.249193 ;1.996475 ;-4.12739 ;0.02824005 ;2.066474 ;0.08260964 ;0.05386867 ;0.0511812 ;-0.01917001 ;0.9970512 ;0.05386867 ;0.0511812 ;-0.01917001 ;0.9970512 ;
263.24 ;2 ; ;1.260647 ;1.99599 ;-4.125841 ;0.02856984 ;2.06599 ;0.08415874 ;0.05485178 ;0.05065791 ;-0.01955915 ;0.9970168 ;0.05485178 ;0.05065791 ;-0.01955915 ;0.9970168 ;
263.26 ;2 ; ;1.282403 ;1.995153 ;-4.123526 ;0.02899688 ;2.065153 ;0.08647398 ;0.05793279 ;0.04963327 ;-0.02078831 ;0.9968692 ;0.05793279 ;0.04963327 ;-0.02078831 ;0.9968692 ;
263.28 ;2 ; ;1.293494 ;1.994765 ;-4.1223 ;0.0290692 ;2.064765 ;0.08769965 ;0.05910332 ;0.04924886 ;-0.02130753 ;0.9968086 ;0.05910332 ;0.04924886 ;-0.02130753 ;0.9968086 ;
263.3 ;2 ; ;1.31524 ;1.993974 ;-4.119884 ;0.02946328 ;2.063974 ;0.09011532 ;0.06101525 ;0.0484044 ;-0.02122264 ;0.9967366 ;0.06101525 ;0.0484044 ;-0.02122264 ;0.9967366 ;
263.32 ;2 ; ;1.32617 ;1.993615 ;-4.118644 ;0.02971298 ;2.063615 ;0.09135593 ;0.06173927 ;0.04816592 ;-0.02138134 ;0.9967002 ;0.06173927 ;0.04816592 ;-0.02138134 ;0.9967002 ;
263.34 ;2 ; ;1.348336 ;1.99297 ;-4.116553 ;0.03017762 ;2.06297 ;0.09344726 ;0.06378638 ;0.04698601 ;-0.02164215 ;0.996622 ;0.06378638 ;0.04698601 ;-0.02164215 ;0.996622 ;
263.36 ;2 ; ;1.359553 ;1.992793 ;-4.115844 ;0.0303408 ;2.062793 ;0.09415622 ;0.06286111 ;0.04622213 ;-0.02241897 ;0.9966993 ;0.06286111 ;0.04622213 ;-0.02241897 ;0.9966993 ;
263.38 ;2 ; ;1.370651 ;1.991731 ;-4.112772 ;0.03103412 ;2.061731 ;0.09722788 ;0.06416441 ;0.04507049 ;-0.02382366 ;0.9966363 ;0.06416441 ;0.04507049 ;-0.02382366 ;0.9966363 ;
263.4 ;2 ; ;1.392674 ;1.990805 ;-4.112684 ;0.03114763 ;2.060805 ;0.09731644 ;0.06867693 ;0.04386865 ;-0.02374048 ;0.9963912 ;0.06867693 ;0.04386865 ;-0.02374048 ;0.9963912 ;
263.42 ;2 ; ;1.403682 ;1.990373 ;-4.111825 ;0.03138489 ;2.060373 ;0.09817503 ;0.06988344 ;0.04315865 ;-0.02380472 ;0.9963368 ;0.06988344 ;0.04315865 ;-0.02380472 ;0.9963368 ;
263.44 ;2 ; ;1.425682 ;1.98953 ;-4.110077 ;0.03183471 ;2.05953 ;0.09992249 ;0.0719255 ;0.04210403 ;-0.0241414 ;0.9962285 ;0.0719255 ;0.04210403 ;-0.0241414 ;0.9962285 ;
263.46 ;2 ; ;1.436599 ;1.989098 ;-4.109427 ;0.03206943 ;2.059098 ;0.1005725 ;0.07325772 ;0.04140049 ;-0.02428726 ;0.9961573 ;0.07325772 ;0.04140049 ;-0.02428726 ;0.9961573 ;
263.48 ;2 ; ;1.459028 ;1.988118 ;-4.107863 ;0.03244574 ;2.058118 ;0.102137 ;0.07592367 ;0.04048495 ;-0.02428322 ;0.9959955 ;0.07592367 ;0.04048495 ;-0.02428322 ;0.9959955 ;
263.5 ;2 ; ;1.47034 ;1.987566 ;-4.107376 ;0.03274821 ;2.057566 ;0.1026246 ;0.07785831 ;0.04028775 ;-0.02502461 ;0.9958357 ;0.07785831 ;0.04028775 ;-0.02502461 ;0.9958357 ;
263.52 ;2 ; ;1.496931 ;1.986807 ;-4.106164 ;0.0334621 ;2.056808 ;0.1038355 ;0.07953749 ;0.0397394 ;-0.02591906 ;0.9957021 ;0.07953749 ;0.0397394 ;-0.02591906 ;0.9957021 ;
263.54 ;2 ; ;1.511303 ;1.986404 ;-4.105474 ;0.03377113 ;2.056404 ;0.1045262 ;0.08065319 ;0.03931293 ;-0.02619798 ;0.995622 ;0.08065319 ;0.03931293 ;-0.02619798 ;0.995622 ;
263.56 ;2 ; ;1.526042 ;1.986228 ;-4.104973 ;0.03418339 ;2.056228 ;0.105027 ;0.08117451 ;0.03924338 ;-0.02682666 ;0.9955657 ;0.08117451 ;0.03924338 ;-0.02682666 ;0.9955657 ;
263.58 ;2 ; ;1.555734 ;1.985626 ;-4.105028 ;0.03533942 ;2.055626 ;0.104972 ;0.08363504 ;0.0402311 ;-0.02983616 ;0.9952369 ;0.08363504 ;0.0402311 ;-0.02983616 ;0.9952369 ;
263.6 ;2 ; ;1.571367 ;1.985127 ;-4.10533 ;0.03607395 ;2.055127 ;0.1046706 ;0.08752083 ;0.03990785 ;-0.03129803 ;0.9948708 ;0.08752083 ;0.03990785 ;-0.03129803 ;0.9948708 ;
263.62 ;2 ; ;1.603756 ;1.985662 ;-4.105754 ;0.03726774 ;2.055662 ;0.1042455 ;0.0872884 ;0.04014906 ;-0.03332561 ;0.9948156 ;0.0872884 ;0.04014906 ;-0.03332561 ;0.9948156 ;
263.64 ;2 ; ;1.620407 ;1.985496 ;-4.105467 ;0.03771311 ;2.055496 ;0.1045334 ;0.08829626 ;0.03997497 ;-0.03400237 ;0.9947109 ;0.08829626 ;0.03997497 ;-0.03400237 ;0.9947109 ;
263.66 ;2 ; ;1.654331 ;1.985246 ;-4.106726 ;0.03880609 ;2.055246 ;0.1032743 ;0.09082397 ;0.03851759 ;-0.03793237 ;0.9943986 ;0.09082397 ;0.03851759 ;-0.03793237 ;0.9943986 ;
263.68 ;2 ; ;1.67154 ;1.985153 ;-4.106838 ;0.03935063 ;2.055153 ;0.1031617 ;0.09188391 ;0.03801599 ;-0.03910798 ;0.994275 ;0.09188391 ;0.03801599 ;-0.03910798 ;0.994275 ;
263.7 ;2 ; ;1.707264 ;1.985592 ;-4.1078 ;0.04098578 ;2.055592 ;0.1022006 ;0.09350263 ;0.03695295 ;-0.04377633 ;0.9939695 ;0.09350263 ;0.03695295 ;-0.04377633 ;0.9939695 ;
263.72 ;2 ; ;1.724915 ;1.985894 ;-4.107829 ;0.04174253 ;2.055894 ;0.1021713 ;0.09196534 ;0.03679276 ;-0.04491634 ;0.994068 ;0.09196534 ;0.03679276 ;-0.04491634 ;0.994068 ;
263.74 ;2 ; ;1.742965 ;1.985932 ;-4.107855 ;0.04237404 ;2.055932 ;0.1021447 ;0.09238514 ;0.03646084 ;-0.04614066 ;0.9939852 ;0.09238514 ;0.03646084 ;-0.04614066 ;0.9939852 ;
263.76 ;2 ; ;1.778548 ;1.986901 ;-4.107976 ;0.04401093 ;2.056901 ;0.1020237 ;0.08723713 ;0.03607507 ;-0.04780885 ;0.9943855 ;0.08723713 ;0.03607507 ;-0.04780885 ;0.9943855 ;
263.78 ;2 ; ;1.796158 ;1.986933 ;-4.108471 ;0.04481347 ;2.056933 ;0.101529 ;0.08876972 ;0.03679094 ;-0.04896392 ;0.9941674 ;0.08876972 ;0.03679094 ;-0.04896392 ;0.9941674 ;
263.8 ;2 ; ;1.832999 ;1.987222 ;-4.108911 ;0.04673307 ;2.057222 ;0.1010888 ;0.08792675 ;0.03830889 ;-0.04940308 ;0.9941633 ;0.08792675 ;0.03830889 ;-0.04940308 ;0.9941633 ;
263.82 ;2 ; ;1.850898 ;1.987525 ;-4.108982 ;0.04767869 ;2.057525 ;0.1010181 ;0.08661182 ;0.03921358 ;-0.0496988 ;0.9942287 ;0.08661182 ;0.03921358 ;-0.0496988 ;0.9942287 ;
263.84 ;2 ; ;1.887012 ;1.987856 ;-4.109231 ;0.04933923 ;2.057856 ;0.1007695 ;0.08593775 ;0.04003148 ;-0.05113132 ;0.994182 ;0.08593775 ;0.04003148 ;-0.05113132 ;0.994182 ;
263.86 ;2 ; ;1.905257 ;1.988015 ;-4.109353 ;0.05018043 ;2.058015 ;0.1006468 ;0.08560935 ;0.0403534 ;-0.0518892 ;0.994158 ;0.08560935 ;0.0403534 ;-0.0518892 ;0.994158 ;
263.88 ;2 ; ;1.923741 ;1.988135 ;-4.109591 ;0.05113024 ;2.058135 ;0.1004087 ;0.08506855 ;0.04097552 ;-0.05225386 ;0.9941599 ;0.08506855 ;0.04097552 ;-0.05225386 ;0.9941599 ;
263.9 ;2 ; ;1.959659 ;1.98816 ;-4.109962 ;0.05295789 ;2.05816 ;0.1000377 ;0.08497535 ;0.04322568 ;-0.04962826 ;0.9942071 ;0.08497535 ;0.04322568 ;-0.04962826 ;0.9942071 ;
263.92 ;2 ; ;1.977767 ;1.988223 ;-4.110065 ;0.05362074 ;2.058223 ;0.09993558 ;0.08448626 ;0.04362554 ;-0.04990496 ;0.9942175 ;0.08448626 ;0.04362554 ;-0.04990496 ;0.9942175 ;
263.94 ;2 ; ;2.013552 ;1.988389 ;-4.11021 ;0.05502464 ;2.058389 ;0.0997899 ;0.08380236 ;0.04424194 ;-0.05028129 ;0.9942291 ;0.08380236 ;0.04424194 ;-0.05028129 ;0.9942291 ;
263.96 ;2 ; ;2.031539 ;1.988484 ;-4.110291 ;0.05577295 ;2.058484 ;0.09970962 ;0.08349189 ;0.04465641 ;-0.05049272 ;0.994226 ;0.08349189 ;0.04465641 ;-0.05049272 ;0.994226 ;
263.98 ;2 ; ;2.067414 ;1.988704 ;-4.110346 ;0.0565848 ;2.058704 ;0.09965431 ;0.08256471 ;0.04368538 ;-0.05067618 ;0.9943373 ;0.08256471 ;0.04368538 ;-0.05067618 ;0.9943373 ;
264 ;2 ; ;2.086268 ;1.988906 ;-4.110397 ;0.05718386 ;2.058906 ;0.0996034 ;0.08198427 ;0.04381092 ;-0.05071613 ;0.9943777 ;0.08198427 ;0.04381092 ;-0.05071613 ;0.9943777 ;
264.02 ;2 ; ;2.124804 ;1.989113 ;-4.110549 ;0.05840443 ;2.059114 ;0.09945098 ;0.08181722 ;0.0433349 ;-0.05035791 ;0.9944305 ;0.08181722 ;0.0433349 ;-0.05035791 ;0.9944305 ;
264.04 ;2 ; ;2.143496 ;1.989159 ;-4.110638 ;0.0590095 ;2.059159 ;0.09936217 ;0.08147768 ;0.04338796 ;-0.05038883 ;0.9944546 ;0.08147768 ;0.04338796 ;-0.05038883 ;0.9944546 ;
264.06 ;2 ; ;2.162582 ;1.989229 ;-4.110716 ;0.05963382 ;2.059229 ;0.0992837 ;0.08118451 ;0.04345057 ;-0.05045916 ;0.9944723 ;0.08118451 ;0.04345057 ;-0.05045916 ;0.9944723 ;
264.08 ;2 ; ;2.200782 ;1.989524 ;-4.110729 ;0.0607322 ;2.059524 ;0.0992707 ;0.07928287 ;0.04304571 ;-0.05145396 ;0.9945922 ;0.07928287 ;0.04304571 ;-0.05145396 ;0.9945922 ;
264.1 ;2 ; ;2.219729 ;1.989503 ;-4.11081 ;0.06137207 ;2.059503 ;0.09919006 ;0.07966608 ;0.04326148 ;-0.05223555 ;0.9945115 ;0.07966608 ;0.04326148 ;-0.05223555 ;0.9945115 ;
264.12 ;2 ; ;2.257546 ;1.989259 ;-4.11097 ;0.06271862 ;2.059259 ;0.09902982 ;0.0802285 ;0.04363593 ;-0.05318109 ;0.9943999 ;0.0802285 ;0.04363593 ;-0.05318109 ;0.9943999 ;
264.14 ;2 ; ;2.276793 ;1.989218 ;-4.11094 ;0.06339544 ;2.059218 ;0.09906013 ;0.07993934 ;0.04386084 ;-0.05347987 ;0.9943972 ;0.07993934 ;0.04386084 ;-0.05347987 ;0.9943972 ;
264.16 ;2 ; ;2.315449 ;1.989223 ;-4.111 ;0.06471018 ;2.059223 ;0.09900033 ;0.07955592 ;0.04409902 ;-0.05412077 ;0.9943828 ;0.07955592 ;0.04409902 ;-0.05412077 ;0.9943828 ;
264.18 ;2 ; ;2.333837 ;1.989224 ;-4.111011 ;0.06537379 ;2.059224 ;0.09898905 ;0.07936371 ;0.04421873 ;-0.05444113 ;0.9943753 ;0.07936371 ;0.04421873 ;-0.05444113 ;0.9943753 ;
264.2 ;2 ; ;2.37234 ;1.988863 ;-4.110996 ;0.06695411 ;2.058863 ;0.09900396 ;0.08103282 ;0.04629972 ;-0.05591962 ;0.9940639 ;0.08103282 ;0.04629972 ;-0.05591962 ;0.9940639 ;
264.22 ;2 ; ;2.391169 ;1.988492 ;-4.111094 ;0.06765182 ;2.058492 ;0.09890555 ;0.08265796 ;0.04732826 ;-0.05599025 ;0.9938776 ;0.08265796 ;0.04732826 ;-0.05599025 ;0.9938776 ;
264.24 ;2 ; ;2.409752 ;1.988371 ;-4.111061 ;0.06830391 ;2.058371 ;0.09893898 ;0.08283082 ;0.04777023 ;-0.05638757 ;0.9938197 ;0.08283082 ;0.04777023 ;-0.05638757 ;0.9938197 ;
264.26 ;2 ; ;2.448244 ;1.988179 ;-4.111022 ;0.06962368 ;2.058179 ;0.09897768 ;0.08322287 ;0.04856272 ;-0.05719247 ;0.9937025 ;0.08322287 ;0.04856272 ;-0.05719247 ;0.9937025 ;
264.28 ;2 ; ;2.466921 ;1.988101 ;-4.110987 ;0.07016855 ;2.058101 ;0.09901333 ;0.08325509 ;0.04935795 ;-0.0577191 ;0.9936302 ;0.08325509 ;0.04935795 ;-0.0577191 ;0.9936302 ;
264.3 ;2 ; ;2.505474 ;1.988064 ;-4.110831 ;0.07094325 ;2.058064 ;0.09916885 ;0.0837061 ;0.04949312 ;-0.05819318 ;0.9935579 ;0.0837061 ;0.04949312 ;-0.05819318 ;0.9935579 ;
264.32 ;2 ; ;2.523565 ;1.988095 ;-4.110839 ;0.07142827 ;2.058095 ;0.09916095 ;0.08370725 ;0.04945215 ;-0.05798647 ;0.9935719 ;0.08370725 ;0.04945215 ;-0.05798647 ;0.9935719 ;
