RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
76.88812 ;2 ; ;1.133784 ;1.196963 ;-1.587811 ;1.945069 ;1.266963 ;2.622189 ;0.02901519 ;0.09198023 ;0.001747931 ;0.9953365 ;0.02901519 ;0.09198023 ;0.001747931 ;0.9953365 ;
76.90808 ;2 ; ;1.132796 ;1.197336 ;-1.587998 ;1.944081 ;1.267336 ;2.622002 ;0.02802094 ;0.08990934 ;0.001819489 ;0.995554 ;0.02802094 ;0.08990934 ;0.001819489 ;0.995554 ;
76.9281 ;2 ; ;1.132325 ;1.197466 ;-1.588186 ;1.943611 ;1.267466 ;2.621814 ;0.02771047 ;0.08895077 ;0.001999471 ;0.9956485 ;0.02771047 ;0.08895077 ;0.001999471 ;0.9956485 ;
76.94812 ;2 ; ;1.159294 ;1.196877 ;-1.586785 ;1.944346 ;1.266877 ;2.623215 ;0.02900837 ;0.0924091 ;0.004841082 ;0.9952868 ;0.02900837 ;0.0924091 ;0.004841082 ;0.9952868 ;
76.96814 ;2 ; ;1.211994 ;1.196643 ;-1.586368 ;1.944753 ;1.266643 ;2.623632 ;0.02882748 ;0.09329882 ;0.004380181 ;0.9952111 ;0.02882748 ;0.09329882 ;0.004380181 ;0.9952111 ;
76.9881 ;2 ; ;1.235012 ;1.196553 ;-1.58626 ;1.944862 ;1.266553 ;2.62374 ;0.02913227 ;0.09354164 ;0.004208409 ;0.9951802 ;0.02913227 ;0.09354164 ;0.004208409 ;0.9951802 ;
77.00812 ;2 ; ;1.260121 ;1.196137 ;-1.585828 ;1.945571 ;1.266137 ;2.624172 ;0.03175514 ;0.09677082 ;0.006361401 ;0.9947797 ;0.03175514 ;0.09677082 ;0.006361401 ;0.9947797 ;
77.02814 ;2 ; ;1.264961 ;1.196127 ;-1.585814 ;1.94557 ;1.266127 ;2.624187 ;0.03179253 ;0.09680927 ;0.006419394 ;0.9947744 ;0.03179253 ;0.09680927 ;0.006419394 ;0.9947744 ;
77.0481 ;2 ; ;1.260907 ;1.197242 ;-1.586407 ;1.946237 ;1.267241 ;2.623593 ;0.03092379 ;0.09579447 ;0.002692155 ;0.9949171 ;0.03092379 ;0.09579447 ;0.002692155 ;0.9949171 ;
77.06812 ;2 ; ;1.260841 ;1.197658 ;-1.586743 ;1.946171 ;1.267658 ;2.623257 ;0.03157051 ;0.09425406 ;0.0001048686 ;0.9950475 ;0.03157051 ;0.09425406 ;0.0001048686 ;0.9950475 ;
77.08813 ;2 ; ;1.260377 ;1.197944 ;-1.587173 ;1.945707 ;1.267944 ;2.622828 ;0.03210134 ;0.09425046 ;0.003449382 ;0.9950249 ;0.03210134 ;0.09425046 ;0.003449382 ;0.9950249 ;
77.10809 ;2 ; ;1.260297 ;1.198129 ;-1.587297 ;1.945627 ;1.268129 ;2.622703 ;0.03141316 ;0.09368095 ;0.003310573 ;0.9951011 ;0.03141316 ;0.09368095 ;0.003310573 ;0.9951011 ;
77.12811 ;2 ; ;1.260297 ;1.198129 ;-1.587297 ;1.945627 ;1.268129 ;2.622703 ;0.0314131 ;0.0936811 ;0.003310542 ;0.9951011 ;0.0314131 ;0.0936811 ;0.003310542 ;0.9951011 ;
77.14813 ;2 ; ;1.259234 ;1.197868 ;-1.587732 ;1.944564 ;1.267868 ;2.622268 ;0.0318245 ;0.09335148 ;0.01074799 ;0.9950665 ;0.0318245 ;0.09335148 ;0.01074799 ;0.9950665 ;
77.16809 ;2 ; ;1.259187 ;1.197893 ;-1.587951 ;1.944517 ;1.267893 ;2.622049 ;0.03149791 ;0.0937138 ;0.01051981 ;0.9950452 ;0.03149791 ;0.0937138 ;0.01051981 ;0.9950452 ;
77.18811 ;2 ; ;1.259349 ;1.198238 ;-1.58841 ;1.944679 ;1.268239 ;2.62159 ;0.0299984 ;0.0942203 ;0.00702332 ;0.9950746 ;0.0299984 ;0.0942203 ;0.00702332 ;0.9950746 ;
77.20813 ;2 ; ;1.259208 ;1.198057 ;-1.588532 ;1.944538 ;1.268057 ;2.621468 ;0.03045543 ;0.09409787 ;0.007931019 ;0.9950654 ;0.03045543 ;0.09409787 ;0.007931019 ;0.9950654 ;
77.22809 ;2 ; ;1.259139 ;1.197979 ;-1.588597 ;1.944469 ;1.267979 ;2.621403 ;0.0307606 ;0.094025 ;0.008384522 ;0.9950592 ;0.0307606 ;0.094025 ;0.008384522 ;0.9950592 ;
77.24811 ;2 ; ;1.258942 ;1.197818 ;-1.58891 ;1.944272 ;1.267818 ;2.62109 ;0.03048789 ;0.09313098 ;0.008089982 ;0.9951541 ;0.03048789 ;0.09313098 ;0.008089982 ;0.9951541 ;
77.26813 ;2 ; ;1.258524 ;1.197501 ;-1.589589 ;1.943854 ;1.267501 ;2.620411 ;0.02985083 ;0.09509042 ;0.01015063 ;0.9949692 ;0.02985083 ;0.09509042 ;0.01015063 ;0.9949692 ;
77.28809 ;2 ; ;1.258278 ;1.197584 ;-1.5899 ;1.943607 ;1.267584 ;2.6201 ;0.02911217 ;0.09417788 ;0.00874843 ;0.9950913 ;0.02911217 ;0.09417788 ;0.00874843 ;0.9950913 ;
77.30811 ;2 ; ;1.257995 ;1.197681 ;-1.590217 ;1.943325 ;1.267681 ;2.619783 ;0.02857707 ;0.09347571 ;0.007426305 ;0.9951836 ;0.02857707 ;0.09347571 ;0.007426305 ;0.9951836 ;
77.32813 ;2 ; ;1.257741 ;1.197637 ;-1.590387 ;1.943071 ;1.267637 ;2.619613 ;0.02905081 ;0.09287723 ;0.006761595 ;0.9952307 ;0.02905081 ;0.09287723 ;0.006761595 ;0.9952307 ;
77.34808 ;2 ; ;1.25774 ;1.197637 ;-1.590388 ;1.94307 ;1.267637 ;2.619612 ;0.02905015 ;0.09287656 ;0.006760776 ;0.9952309 ;0.02905015 ;0.09287656 ;0.006760776 ;0.9952309 ;
77.3681 ;2 ; ;1.256869 ;1.197341 ;-1.590701 ;1.942199 ;1.267341 ;2.619299 ;0.03094966 ;0.09403971 ;0.003902759 ;0.9950796 ;0.03094966 ;0.09403971 ;0.003902759 ;0.9950796 ;
77.38812 ;2 ; ;1.305193 ;1.197239 ;-1.590785 ;1.941997 ;1.267239 ;2.619215 ;0.03137424 ;0.09347138 ;0.003216385 ;0.9951224 ;0.03137424 ;0.09347138 ;0.003216385 ;0.9951224 ;
77.40808 ;2 ; ;1.420451 ;1.196695 ;-1.590935 ;1.941527 ;1.266695 ;2.619065 ;0.03196232 ;0.09137119 ;0.004331911 ;0.9952945 ;0.03196232 ;0.09137119 ;0.004331911 ;0.9952945 ;
77.4281 ;2 ; ;1.479956 ;1.19649 ;-1.59097 ;1.941388 ;1.26649 ;2.61903 ;0.03229171 ;0.09121012 ;0.004961818 ;0.9952956 ;0.03229171 ;0.09121012 ;0.004961818 ;0.9952956 ;
77.44812 ;2 ; ;1.542663 ;1.19649 ;-1.59097 ;1.941388 ;1.26649 ;2.61903 ;0.03229181 ;0.09120996 ;0.004961789 ;0.9952956 ;0.03229181 ;0.09120996 ;0.004961789 ;0.9952956 ;
77.46814 ;2 ; ;1.628383 ;1.195132 ;-1.590819 ;1.941831 ;1.265132 ;2.619181 ;0.03444304 ;0.0903504 ;0.007901789 ;0.9952829 ;0.03444304 ;0.0903504 ;0.007901789 ;0.9952829 ;
77.4881 ;2 ; ;1.64751 ;1.195379 ;-1.591012 ;1.942384 ;1.265379 ;2.618988 ;0.03366306 ;0.08975903 ;0.004969757 ;0.9953821 ;0.03366306 ;0.08975903 ;0.004969757 ;0.9953821 ;
77.50812 ;2 ; ;1.672081 ;1.195389 ;-1.591124 ;1.943068 ;1.265389 ;2.618876 ;0.03410142 ;0.08845503 ;0.003973252 ;0.9954884 ;0.03410142 ;0.08845503 ;0.003973252 ;0.9954884 ;
77.52814 ;2 ; ;1.676634 ;1.195218 ;-1.591066 ;1.943256 ;1.265218 ;2.618934 ;0.03415484 ;0.08864352 ;0.006709844 ;0.9954551 ;0.03415484 ;0.08864352 ;0.006709844 ;0.9954551 ;
77.5481 ;2 ; ;1.676681 ;1.195169 ;-1.591079 ;1.943303 ;1.265169 ;2.618922 ;0.03422236 ;0.08852672 ;0.006782065 ;0.9954627 ;0.03422236 ;0.08852672 ;0.006782065 ;0.9954627 ;
77.56812 ;2 ; ;1.677842 ;1.194804 ;-1.590927 ;1.944464 ;1.264804 ;2.619073 ;0.03436761 ;0.09048898 ;0.0136658 ;0.9952105 ;0.03436761 ;0.09048898 ;0.0136658 ;0.9952105 ;
77.58813 ;2 ; ;1.679239 ;1.195 ;-1.590801 ;1.945861 ;1.265 ;2.619199 ;0.03432175 ;0.09241382 ;0.009659356 ;0.9950821 ;0.03432175 ;0.09241382 ;0.009659356 ;0.9950821 ;
77.60809 ;2 ; ;1.679638 ;1.194997 ;-1.590743 ;1.94626 ;1.264997 ;2.619257 ;0.03476411 ;0.09272197 ;0.008891549 ;0.9950452 ;0.03476411 ;0.09272197 ;0.008891549 ;0.9950452 ;
77.62811 ;2 ; ;1.679908 ;1.195047 ;-1.590688 ;1.94653 ;1.265047 ;2.619312 ;0.03546122 ;0.09298422 ;0.01045659 ;0.994981 ;0.03546122 ;0.09298422 ;0.01045659 ;0.994981 ;
77.64813 ;2 ; ;1.680085 ;1.195041 ;-1.590669 ;1.946707 ;1.265041 ;2.619331 ;0.03553007 ;0.09300572 ;0.01107044 ;0.9949698 ;0.03553007 ;0.09300572 ;0.01107044 ;0.9949698 ;
77.66809 ;2 ; ;1.680217 ;1.195123 ;-1.590711 ;1.946839 ;1.265123 ;2.619289 ;0.03522955 ;0.09332742 ;0.01271834 ;0.9949307 ;0.03522955 ;0.09332742 ;0.01271834 ;0.9949307 ;
77.68811 ;2 ; ;1.680979 ;1.196006 ;-1.591344 ;1.947601 ;1.266006 ;2.618656 ;0.03508227 ;0.09388372 ;0.01235287 ;0.9948882 ;0.03508227 ;0.09388372 ;0.01235287 ;0.9948882 ;
77.70813 ;2 ; ;1.681164 ;1.1959 ;-1.591401 ;1.947786 ;1.2659 ;2.618599 ;0.03564501 ;0.09490198 ;0.01417805 ;0.9947472 ;0.03564501 ;0.09490198 ;0.01417805 ;0.9947472 ;
77.72809 ;2 ; ;1.681559 ;1.196056 ;-1.591857 ;1.948181 ;1.266057 ;2.618143 ;0.03488692 ;0.09575364 ;0.01398652 ;0.9946952 ;0.03488692 ;0.09575364 ;0.01398652 ;0.9946952 ;
77.74811 ;2 ; ;1.681642 ;1.196083 ;-1.591896 ;1.948264 ;1.266083 ;2.618104 ;0.03489536 ;0.09587298 ;0.01406234 ;0.9946824 ;0.03489536 ;0.09587298 ;0.01406234 ;0.9946824 ;
77.76813 ;2 ; ;1.681641 ;1.196083 ;-1.591896 ;1.948263 ;1.266083 ;2.618104 ;0.03489533 ;0.09587265 ;0.01406213 ;0.9946824 ;0.03489533 ;0.09587265 ;0.01406213 ;0.9946824 ;
77.78809 ;2 ; ;1.681204 ;1.195402 ;-1.592544 ;1.947826 ;1.265402 ;2.617456 ;0.03849342 ;0.09540256 ;0.01509827 ;0.9945796 ;0.03849342 ;0.09540256 ;0.01509827 ;0.9945796 ;
77.80811 ;2 ; ;1.680995 ;1.195153 ;-1.592586 ;1.947617 ;1.265153 ;2.617414 ;0.03855181 ;0.09608193 ;0.01618484 ;0.9944949 ;0.03855181 ;0.09608193 ;0.01618484 ;0.9944949 ;
77.82813 ;2 ; ;1.680406 ;1.194947 ;-1.592803 ;1.947028 ;1.264947 ;2.617197 ;0.03926781 ;0.09661812 ;0.01784533 ;0.9943865 ;0.03926781 ;0.09661812 ;0.01784533 ;0.9943865 ;
77.84808 ;2 ; ;1.680169 ;1.194918 ;-1.592923 ;1.946791 ;1.264918 ;2.617077 ;0.03976803 ;0.09686072 ;0.01850803 ;0.9943309 ;0.03976803 ;0.09686072 ;0.01850803 ;0.9943309 ;
77.8681 ;2 ; ;1.68008 ;1.194911 ;-1.592969 ;1.946702 ;1.264911 ;2.617031 ;0.03989702 ;0.0969368 ;0.0185435 ;0.9943177 ;0.03989702 ;0.0969368 ;0.0185435 ;0.9943177 ;
77.88812 ;2 ; ;1.678419 ;1.195598 ;-1.59299 ;1.945041 ;1.265598 ;2.61701 ;0.04303358 ;0.09587 ;0.01543995 ;0.9943433 ;0.04303358 ;0.09587 ;0.01543995 ;0.9943433 ;
77.90808 ;2 ; ;1.6768 ;1.197719 ;-1.593929 ;1.943422 ;1.267719 ;2.616071 ;0.03719501 ;0.09345973 ;0.01641688 ;0.9947926 ;0.03719501 ;0.09345973 ;0.01641688 ;0.9947926 ;
77.9281 ;2 ; ;1.675989 ;1.198781 ;-1.594389 ;1.942611 ;1.268781 ;2.615611 ;0.03464424 ;0.09192846 ;0.01603974 ;0.9950335 ;0.03464424 ;0.09192846 ;0.01603974 ;0.9950335 ;
77.94812 ;2 ; ;1.675141 ;1.199329 ;-1.594464 ;1.941763 ;1.269329 ;2.615536 ;0.03450557 ;0.09162977 ;0.01827548 ;0.9950274 ;0.03450557 ;0.09162977 ;0.01827548 ;0.9950274 ;
77.96814 ;2 ; ;1.674132 ;1.200238 ;-1.594906 ;1.940754 ;1.270238 ;2.615094 ;0.0333029 ;0.09072577 ;0.01891695 ;0.9951392 ;0.0333029 ;0.09072577 ;0.01891695 ;0.9951392 ;
77.9881 ;2 ; ;1.682735 ;1.200858 ;-1.594682 ;1.939934 ;1.270858 ;2.615319 ;0.03454436 ;0.08993143 ;0.01717737 ;0.9952005 ;0.03454436 ;0.08993143 ;0.01717737 ;0.9952005 ;
78.00812 ;2 ; ;1.805249 ;1.202188 ;-1.59504 ;1.939065 ;1.272188 ;2.61496 ;0.03266716 ;0.08830266 ;0.01393428 ;0.9954604 ;0.03266716 ;0.08830266 ;0.01393428 ;0.9954604 ;
78.02814 ;2 ; ;1.866926 ;1.202603 ;-1.595049 ;1.93884 ;1.272603 ;2.614951 ;0.03264776 ;0.08804335 ;0.01238658 ;0.9955044 ;0.03264776 ;0.08804335 ;0.01238658 ;0.9955044 ;
78.0481 ;2 ; ;1.989629 ;1.203616 ;-1.595244 ;1.938233 ;1.273616 ;2.614756 ;0.02989524 ;0.0883884 ;0.0149172 ;0.9955257 ;0.02989524 ;0.0883884 ;0.0149172 ;0.9955257 ;
78.06812 ;2 ; ;2.052066 ;1.204147 ;-1.595404 ;1.937791 ;1.274147 ;2.614596 ;0.02919788 ;0.08802597 ;0.01481269 ;0.99558 ;0.02919788 ;0.08802597 ;0.01481269 ;0.99558 ;
78.08813 ;2 ; ;2.125705 ;1.204148 ;-1.595453 ;1.938565 ;1.274148 ;2.614547 ;0.03083489 ;0.0877104 ;0.01147954 ;0.9956025 ;0.03083489 ;0.0877104 ;0.01147954 ;0.9956025 ;
78.10809 ;2 ; ;2.164179 ;1.203948 ;-1.595443 ;1.939017 ;1.273948 ;2.614557 ;0.03166363 ;0.08856239 ;0.01177523 ;0.9954976 ;0.03166363 ;0.08856239 ;0.01177523 ;0.9954976 ;
78.12811 ;2 ; ;2.199311 ;1.203888 ;-1.595477 ;1.939293 ;1.273888 ;2.614523 ;0.03178241 ;0.0894766 ;0.01346122 ;0.9953907 ;0.03178241 ;0.0894766 ;0.01346122 ;0.9953907 ;
78.14813 ;2 ; ;2.252019 ;1.203965 ;-1.595629 ;1.939866 ;1.273965 ;2.614371 ;0.03223078 ;0.08983413 ;0.01655195 ;0.9952975 ;0.03223078 ;0.08983413 ;0.01655195 ;0.9952975 ;
78.16809 ;2 ; ;2.271281 ;1.204029 ;-1.595655 ;1.939871 ;1.274029 ;2.614345 ;0.03222133 ;0.08985758 ;0.01665961 ;0.9952939 ;0.03222133 ;0.08985758 ;0.01665961 ;0.9952939 ;
78.18811 ;2 ; ;2.296573 ;1.204533 ;-1.59588 ;1.940657 ;1.274533 ;2.61412 ;0.0309156 ;0.08884806 ;0.01843428 ;0.9953946 ;0.0309156 ;0.08884806 ;0.01843428 ;0.9953946 ;
78.20813 ;2 ; ;2.303971 ;1.204492 ;-1.595097 ;1.943653 ;1.274492 ;2.614903 ;0.03273372 ;0.08944558 ;0.01740816 ;0.9953015 ;0.03273372 ;0.08944558 ;0.01740816 ;0.9953015 ;
78.22809 ;2 ; ;2.308381 ;1.204613 ;-1.593499 ;1.948064 ;1.274613 ;2.616501 ;0.03591974 ;0.09330138 ;0.02089721 ;0.9947703 ;0.03591974 ;0.09330138 ;0.02089721 ;0.9947703 ;
78.24811 ;2 ; ;2.312042 ;1.205257 ;-1.592316 ;1.951725 ;1.275257 ;2.617684 ;0.037215 ;0.09478425 ;0.01688868 ;0.9946586 ;0.037215 ;0.09478425 ;0.01688868 ;0.9946586 ;
78.26813 ;2 ; ;2.314905 ;1.205375 ;-1.591427 ;1.954588 ;1.275375 ;2.618573 ;0.03977952 ;0.09804836 ;0.0149327 ;0.9942742 ;0.03977952 ;0.09804836 ;0.0149327 ;0.9942742 ;
78.28809 ;2 ; ;2.319408 ;1.205831 ;-1.590142 ;1.959091 ;1.275831 ;2.619858 ;0.0426064 ;0.1028013 ;0.01284035 ;0.993706 ;0.0426064 ;0.1028013 ;0.01284035 ;0.993706 ;
78.30811 ;2 ; ;2.332856 ;1.206544 ;-1.586657 ;1.972539 ;1.276544 ;2.623343 ;0.04932806 ;0.1180823 ;-0.01732881 ;0.9916265 ;0.04932806 ;0.1180823 ;-0.01732881 ;0.9916265 ;
78.32813 ;2 ; ;2.343689 ;1.207199 ;-1.584217 ;1.983372 ;1.277199 ;2.625783 ;0.05020105 ;0.1348867 ;-0.01859607 ;0.9894138 ;0.05020105 ;0.1348867 ;-0.01859607 ;0.9894138 ;
78.34808 ;2 ; ;2.348477 ;1.207837 ;-1.583464 ;1.98816 ;1.277837 ;2.626536 ;0.04926331 ;0.1419511 ;-0.01424695 ;0.9885445 ;0.04926331 ;0.1419511 ;-0.01424695 ;0.9885445 ;
78.3681 ;2 ; ;2.356526 ;1.20916 ;-1.582131 ;1.996209 ;1.27916 ;2.627869 ;0.04866738 ;0.1513776 ;-0.01519701 ;0.9871603 ;0.04866738 ;0.1513776 ;-0.01519701 ;0.9871603 ;
78.38812 ;2 ; ;2.3605 ;1.209589 ;-1.581292 ;2.000183 ;1.279589 ;2.628708 ;0.04933766 ;0.1562672 ;-0.01682511 ;0.9863383 ;0.04933766 ;0.1562672 ;-0.01682511 ;0.9863383 ;
78.40808 ;2 ; ;2.327072 ;1.2137 ;-1.582656 ;2.006428 ;1.2837 ;2.627344 ;0.04630754 ;0.1534776 ;-0.02103329 ;0.9868424 ;0.04630754 ;0.1534776 ;-0.02103329 ;0.9868424 ;
78.4281 ;2 ; ;2.276057 ;1.21474 ;-1.582325 ;2.009905 ;1.284739 ;2.627675 ;0.04573369 ;0.1573123 ;-0.02040084 ;0.9862784 ;0.04573369 ;0.1573123 ;-0.02040084 ;0.9862784 ;
78.44812 ;2 ; ;2.220019 ;1.216027 ;-1.582042 ;2.012847 ;1.286027 ;2.627958 ;0.04440627 ;0.1606887 ;-0.01747805 ;0.9858508 ;0.04440627 ;0.1606887 ;-0.01747805 ;0.9858508 ;
78.46814 ;2 ; ;2.117925 ;1.218845 ;-1.581381 ;2.018933 ;1.288845 ;2.628619 ;0.04399415 ;0.1678734 ;-0.01245771 ;0.9847476 ;0.04399415 ;0.1678734 ;-0.01245771 ;0.9847476 ;
78.4881 ;2 ; ;2.062705 ;1.219886 ;-1.581002 ;2.022335 ;1.289886 ;2.628999 ;0.04383714 ;0.1713314 ;-0.0123035 ;0.9841608 ;0.04383714 ;0.1713314 ;-0.0123035 ;0.9841608 ;
78.50812 ;2 ; ;1.978585 ;1.226212 ;-1.581561 ;2.026539 ;1.296212 ;2.628439 ;0.03638891 ;0.1718337 ;-0.008566387 ;0.9844164 ;0.03638891 ;0.1718337 ;-0.008566387 ;0.9844164 ;
78.52814 ;2 ; ;1.951536 ;1.229102 ;-1.581696 ;2.028692 ;1.299102 ;2.628304 ;0.03155524 ;0.1722472 ;-0.007883475 ;0.9845167 ;0.03155524 ;0.1722472 ;-0.007883475 ;0.9845167 ;
78.5481 ;2 ; ;1.913913 ;1.232511 ;-1.580877 ;2.034025 ;1.302511 ;2.629123 ;0.02747004 ;0.1770248 ;-0.003670219 ;0.9838161 ;0.02747004 ;0.1770248 ;-0.003670219 ;0.9838161 ;
78.56812 ;2 ; ;1.90308 ;1.234064 ;-1.580189 ;2.036706 ;1.304064 ;2.629811 ;0.02244749 ;0.1814724 ;0.001793768 ;0.9831382 ;0.02244749 ;0.1814724 ;0.001793768 ;0.9831382 ;
78.58813 ;2 ; ;1.895428 ;1.237536 ;-1.579597 ;2.042478 ;1.307536 ;2.630403 ;0.0180034 ;0.1868997 ;0.005187432 ;0.9822004 ;0.0180034 ;0.1868997 ;0.005187432 ;0.9822004 ;
78.60809 ;2 ; ;1.896561 ;1.237766 ;-1.577216 ;2.043611 ;1.307766 ;2.632784 ;0.01432155 ;0.1886535 ;0.02061382 ;0.981723 ;0.01432155 ;0.1886535 ;0.02061382 ;0.981723 ;
78.62811 ;2 ; ;1.898174 ;1.238481 ;-1.573833 ;2.045224 ;1.308481 ;2.636167 ;0.01076815 ;0.1909752 ;0.03562648 ;0.980889 ;0.01076815 ;0.1909752 ;0.03562648 ;0.980889 ;
78.64813 ;2 ; ;1.905129 ;1.242019 ;-1.569325 ;2.052179 ;1.312019 ;2.640675 ;0.006246918 ;0.2056731 ;0.04526382 ;0.9775535 ;0.006246918 ;0.2056731 ;0.04526382 ;0.9775535 ;
78.66809 ;2 ; ;1.908959 ;1.244606 ;-1.567093 ;2.056009 ;1.314606 ;2.642907 ;0.004042772 ;0.2137746 ;0.04473766 ;0.9758497 ;0.004042772 ;0.2137746 ;0.04473766 ;0.9758497 ;
78.68811 ;2 ; ;1.915053 ;1.248635 ;-1.563869 ;2.062103 ;1.318635 ;2.646131 ;-0.001203979 ;0.2245454 ;0.05257534 ;0.9730436 ;-0.001203979 ;0.2245454 ;0.05257534 ;0.9730436 ;
78.70813 ;2 ; ;1.9166 ;1.252041 ;-1.561845 ;2.06365 ;1.322041 ;2.648155 ;-0.003102624 ;0.2227178 ;0.05231882 ;0.9734731 ;-0.003102624 ;0.2227178 ;0.05231882 ;0.9734731 ;
78.72809 ;2 ; ;1.914781 ;1.260432 ;-1.560916 ;2.061831 ;1.330432 ;2.649084 ;-0.0258899 ;0.2051857 ;0.06354884 ;0.9763146 ;-0.0258899 ;0.2051857 ;0.06354884 ;0.9763146 ;
78.74811 ;2 ; ;1.915041 ;1.263187 ;-1.560476 ;2.062091 ;1.333187 ;2.649524 ;-0.03151495 ;0.2047086 ;0.07081027 ;0.9757496 ;-0.03151495 ;0.2047086 ;0.07081027 ;0.9757496 ;
78.76813 ;2 ; ;1.915333 ;1.265701 ;-1.560234 ;2.062383 ;1.335701 ;2.649766 ;-0.03524061 ;0.2047473 ;0.07487265 ;0.9753106 ;-0.03524061 ;0.2047473 ;0.07487265 ;0.9753106 ;
78.78809 ;2 ; ;1.929673 ;1.270372 ;-1.559271 ;2.06425 ;1.340372 ;2.650729 ;-0.04086601 ;0.2057269 ;0.07820512 ;0.9746233 ;-0.04086601 ;0.2057269 ;0.07820512 ;0.9746233 ;
78.80811 ;2 ; ;1.937846 ;1.272891 ;-1.558391 ;2.065511 ;1.342891 ;2.651609 ;-0.04505065 ;0.2060854 ;0.08191389 ;0.9740582 ;-0.04505065 ;0.2060854 ;0.08191389 ;0.9740582 ;
78.82813 ;2 ; ;2.063821 ;1.273076 ;-1.561843 ;2.06339 ;1.343076 ;2.648157 ;-0.0353892 ;0.197452 ;0.06593536 ;0.9774522 ;-0.0353892 ;0.197452 ;0.06593536 ;0.9774522 ;
78.84808 ;2 ; ;2.126621 ;1.273717 ;-1.562701 ;2.063392 ;1.343717 ;2.6473 ;-0.03528293 ;0.1966575 ;0.06666511 ;0.9775668 ;-0.03528293 ;0.1966575 ;0.06666511 ;0.9775668 ;
78.8681 ;2 ; ;2.170735 ;1.274518 ;-1.56419 ;2.063801 ;1.344519 ;2.64581 ;-0.03795309 ;0.1967234 ;0.07649114 ;0.9767337 ;-0.03795309 ;0.1967234 ;0.07649114 ;0.9767337 ;
78.88812 ;2 ; ;2.185533 ;1.275443 ;-1.564566 ;2.064476 ;1.345443 ;2.645434 ;-0.0400545 ;0.1977175 ;0.08031818 ;0.9761416 ;-0.0400545 ;0.1977175 ;0.08031818 ;0.9761416 ;
78.90808 ;2 ; ;2.200563 ;1.278004 ;-1.564871 ;2.065509 ;1.348004 ;2.645129 ;-0.04327691 ;0.1970247 ;0.08482381 ;0.975763 ;-0.04327691 ;0.1970247 ;0.08482381 ;0.975763 ;
78.9281 ;2 ; ;2.205898 ;1.275962 ;-1.567163 ;2.070844 ;1.345962 ;2.642837 ;-0.04105474 ;0.2043647 ;0.06982306 ;0.975538 ;-0.04105474 ;0.2043647 ;0.06982306 ;0.975538 ;
78.94812 ;2 ; ;2.208855 ;1.27583 ;-1.568081 ;2.073801 ;1.34583 ;2.641919 ;-0.04264553 ;0.2097922 ;0.06677123 ;0.9745308 ;-0.04264553 ;0.2097922 ;0.06677123 ;0.9745308 ;
78.96814 ;2 ; ;2.214082 ;1.27449 ;-1.569311 ;2.079028 ;1.34449 ;2.640689 ;-0.04236543 ;0.2207027 ;0.06810079 ;0.972038 ;-0.04236543 ;0.2207027 ;0.06810079 ;0.972038 ;
78.9881 ;2 ; ;2.216234 ;1.27377 ;-1.569953 ;2.081181 ;1.34377 ;2.640047 ;-0.04196759 ;0.2240738 ;0.06775974 ;0.9713075 ;-0.04196759 ;0.2240738 ;0.06775974 ;0.9713075 ;
79.00812 ;2 ; ;2.219814 ;1.274105 ;-1.57104 ;2.08476 ;1.344105 ;2.63896 ;-0.04321868 ;0.2292375 ;0.06742949 ;0.9700699 ;-0.04321868 ;0.2292375 ;0.06742949 ;0.9700699 ;
79.02814 ;2 ; ;2.221324 ;1.271614 ;-1.572042 ;2.08627 ;1.341614 ;2.637958 ;-0.04086515 ;0.2320777 ;0.06878283 ;0.9694014 ;-0.04086515 ;0.2320777 ;0.06878283 ;0.9694014 ;
79.0481 ;2 ; ;2.223275 ;1.270122 ;-1.573687 ;2.088222 ;1.340122 ;2.636313 ;-0.03780086 ;0.2341506 ;0.06298552 ;0.9694212 ;-0.03780086 ;0.2341506 ;0.06298552 ;0.9694212 ;
79.06812 ;2 ; ;2.223869 ;1.269585 ;-1.57443 ;2.088815 ;1.339585 ;2.63557 ;-0.03744636 ;0.2349079 ;0.06212935 ;0.969307 ;-0.03744636 ;0.2349079 ;0.06212935 ;0.969307 ;
79.08813 ;2 ; ;2.224084 ;1.268742 ;-1.575099 ;2.08903 ;1.338742 ;2.634901 ;-0.03596015 ;0.2333254 ;0.06213379 ;0.9697451 ;-0.03596015 ;0.2333254 ;0.06213379 ;0.9697451 ;
79.10809 ;2 ; ;2.225782 ;1.267697 ;-1.57637 ;2.090728 ;1.337698 ;2.633631 ;-0.03523412 ;0.2346365 ;0.06274529 ;0.969416 ;-0.03523412 ;0.2346365 ;0.06274529 ;0.969416 ;
79.12811 ;2 ; ;2.226899 ;1.267244 ;-1.577029 ;2.091845 ;1.337244 ;2.632971 ;-0.03482847 ;0.2358752 ;0.06231135 ;0.969158 ;-0.03482847 ;0.2358752 ;0.06231135 ;0.969158 ;
79.14813 ;2 ; ;2.222907 ;1.26361 ;-1.576226 ;2.087853 ;1.33361 ;2.633774 ;-0.03007944 ;0.2302358 ;0.07245761 ;0.9699674 ;-0.03007944 ;0.2302358 ;0.07245761 ;0.9699674 ;
