PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
85.66809 ;2 ; ;-3.437513 ;-0.07000005 ;-4.21 ;-3.437513 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.68811 ;2 ; ;-3.437513 ;-0.07000005 ;-4.21 ;-3.437513 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.70813 ;2 ; ;-3.417192 ;-0.07000005 ;-4.21 ;-3.417192 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.72809 ;2 ; ;-3.357538 ;-0.06999993 ;-4.21 ;-3.357538 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.74811 ;2 ; ;-3.229124 ;-0.06999999 ;-4.21 ;-3.229124 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.76813 ;2 ; ;-3.171778 ;-0.06999999 ;-4.21 ;-3.171778 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.78809 ;2 ; ;-3.04924 ;-0.06999999 ;-4.21 ;-3.04924 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.80811 ;2 ; ;-2.986137 ;-0.06999999 ;-4.21 ;-2.986137 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.82813 ;2 ; ;-2.924304 ;-0.06999999 ;-4.21 ;-2.924304 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.84808 ;2 ; ;-2.802401 ;-0.07000005 ;-4.21 ;-2.802401 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.8681 ;2 ; ;-2.741218 ;-0.07000005 ;-4.21 ;-2.741218 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.88812 ;2 ; ;-2.644779 ;-0.07000005 ;-4.21 ;-2.644779 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.90808 ;2 ; ;-2.578576 ;-0.07000005 ;-4.21 ;-2.578576 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.9281 ;2 ; ;-2.464756 ;-0.07000005 ;-4.21 ;-2.464756 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.94812 ;2 ; ;-2.412137 ;-0.07000005 ;-4.21 ;-2.412137 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.96814 ;2 ; ;-2.329022 ;-0.06999999 ;-4.21 ;-2.329022 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.9881 ;2 ; ;-2.293734 ;-0.07000005 ;-4.21 ;-2.293734 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.00812 ;2 ; ;-2.26253 ;-0.06999999 ;-4.21 ;-2.26253 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.02814 ;2 ; ;-2.215241 ;-0.06999993 ;-4.21 ;-2.215241 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.0481 ;2 ; ;-2.199134 ;-0.07000005 ;-4.21 ;-2.199134 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.06812 ;2 ; ;-2.180911 ;-0.07000005 ;-4.21 ;-2.180911 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.08813 ;2 ; ;-2.179003 ;-0.06999999 ;-4.21 ;-2.179003 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.10809 ;2 ; ;-2.182122 ;-0.07000005 ;-4.21 ;-2.182122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.12811 ;2 ; ;-2.182122 ;-0.07000005 ;-4.21 ;-2.182122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.14813 ;2 ; ;-2.182122 ;-0.07000005 ;-4.21 ;-2.182122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.16809 ;2 ; ;-2.182122 ;-0.07000005 ;-4.21 ;-2.182122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.18811 ;2 ; ;-2.182122 ;-0.07000005 ;-4.21 ;-2.182122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.20813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.22809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.24811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.26813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.28809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.30811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.32813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.34808 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.3681 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.38812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.40808 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.4281 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.44812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.46814 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.4881 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.50812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.52814 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.5481 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.56812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.58813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.60809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.62811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.64813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.66809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.68811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.70813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.72809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.74811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.76813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.78809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.80811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.82813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.84808 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.8681 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.88812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.90808 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.9281 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.94812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.96814 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.9881 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.00812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.02814 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.0481 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.06812 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.08813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.10809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.12811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.14813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.16809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.18811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.20813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.22809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.24811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.26813 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.28809 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.30811 ;2 ; ;-2.182122 ;-0.07000011 ;-4.21 ;-2.182122 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.32813 ;2 ; ;-2.202417 ;-0.06999999 ;-4.21 ;-2.202417 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.34808 ;2 ; ;-2.21319 ;-0.07000011 ;-4.21 ;-2.21319 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.3681 ;2 ; ;-2.269456 ;-0.06999999 ;-4.21 ;-2.269456 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.38812 ;2 ; ;-2.388973 ;-0.06999999 ;-4.21 ;-2.388973 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.40808 ;2 ; ;-2.446731 ;-0.06999993 ;-4.21 ;-2.446731 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.4281 ;2 ; ;-2.564566 ;-0.07000005 ;-4.21 ;-2.564566 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.44812 ;2 ; ;-2.624144 ;-0.07000005 ;-4.21 ;-2.624144 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.46814 ;2 ; ;-2.69281 ;-0.06999999 ;-4.21 ;-2.69281 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.4881 ;2 ; ;-2.746756 ;-0.06999999 ;-4.21 ;-2.746756 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.50812 ;2 ; ;-2.799295 ;-0.07000005 ;-4.21 ;-2.799295 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.52814 ;2 ; ;-2.875676 ;-0.06999999 ;-4.21 ;-2.875676 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.5481 ;2 ; ;-2.909258 ;-0.07000005 ;-4.21 ;-2.909258 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.56812 ;2 ; ;-2.961273 ;-0.07000005 ;-4.21 ;-2.961273 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.58813 ;2 ; ;-2.980726 ;-0.06999999 ;-4.21 ;-2.980726 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.60809 ;2 ; ;-3.004151 ;-0.06999999 ;-4.21 ;-3.004151 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.62811 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.64813 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.66809 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.68811 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.70813 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.72809 ;2 ; ;-3.008762 ;-0.06999999 ;-4.21 ;-3.008762 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.74811 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.76813 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.78809 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.80811 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.82813 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.84808 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.8681 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.88812 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.90808 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.9281 ;2 ; ;-3.008762 ;-0.07000005 ;-4.21 ;-3.008762 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.94812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.96814 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.9881 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.00812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.02814 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.0481 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.06812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.08813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.10809 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.12811 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.14813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.16809 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.18811 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.20813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.22809 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.24811 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.26813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.28809 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.30811 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.32813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.34808 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.3681 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.38812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.40808 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.4281 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.44812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.46814 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.4881 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.50812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.52814 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.5481 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.56812 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.58813 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
88.60809 ;2 ; ;-3.008762 ;-0.07000011 ;-4.21 ;-3.008762 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
