HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
100.2281 ;2 ; ;6.580523 ;1.7051 ;-1.795754 ;1.910523 ;1.7751 ;2.414246 ;0.05385131 ;0.09712196 ;-0.08000521 ;0.990589 ;0.05385131 ;0.09712196 ;-0.08000521 ;0.990589 ;
100.2481 ;2 ; ;6.585893 ;1.704264 ;-1.795817 ;1.915893 ;1.774264 ;2.414183 ;0.0547367 ;0.09821679 ;-0.08213098 ;0.9902585 ;0.0547367 ;0.09821679 ;-0.08213098 ;0.9902585 ;
100.2681 ;2 ; ;6.588531 ;1.703902 ;-1.795813 ;1.918531 ;1.773901 ;2.414187 ;0.05507313 ;0.09897253 ;-0.08315682 ;0.990079 ;0.05507313 ;0.09897253 ;-0.08315682 ;0.990079 ;
100.2881 ;2 ; ;6.594099 ;1.70314 ;-1.795751 ;1.924098 ;1.77314 ;2.414249 ;0.05470359 ;0.1003586 ;-0.08490314 ;0.9898117 ;0.05470359 ;0.1003586 ;-0.08490314 ;0.9898117 ;
100.3081 ;2 ; ;6.597364 ;1.702454 ;-1.795473 ;1.927364 ;1.772454 ;2.414527 ;0.05461029 ;0.1009496 ;-0.08557087 ;0.9896992 ;0.05461029 ;0.1009496 ;-0.08557087 ;0.9896992 ;
100.3281 ;2 ; ;6.603318 ;1.701299 ;-1.79541 ;1.933318 ;1.771299 ;2.41459 ;0.05539064 ;0.1011089 ;-0.08825845 ;0.9894035 ;0.05539064 ;0.1011089 ;-0.08825845 ;0.9894035 ;
100.3481 ;2 ; ;6.6064 ;1.700785 ;-1.795251 ;1.936401 ;1.770785 ;2.414749 ;0.0553429 ;0.1012693 ;-0.09015948 ;0.9892184 ;0.0553429 ;0.1012693 ;-0.09015948 ;0.9892184 ;
100.3681 ;2 ; ;6.609414 ;1.700272 ;-1.7951 ;1.939414 ;1.770272 ;2.4149 ;0.05510277 ;0.1016968 ;-0.09175098 ;0.9890416 ;0.05510277 ;0.1016968 ;-0.09175098 ;0.9890416 ;
100.3881 ;2 ; ;6.615304 ;1.699263 ;-1.794889 ;1.945304 ;1.769263 ;2.415111 ;0.05516926 ;0.1024867 ;-0.09453514 ;0.9886941 ;0.05516926 ;0.1024867 ;-0.09453514 ;0.9886941 ;
100.4081 ;2 ; ;6.618882 ;1.698375 ;-1.794114 ;1.948882 ;1.768375 ;2.415886 ;0.05427496 ;0.10427 ;-0.09742546 ;0.9882764 ;0.05427496 ;0.10427 ;-0.09742546 ;0.9882764 ;
100.4281 ;2 ; ;6.624986 ;1.697008 ;-1.792774 ;1.954985 ;1.767008 ;2.417226 ;0.0562519 ;0.1077747 ;-0.1027058 ;0.9872547 ;0.0562519 ;0.1077747 ;-0.1027058 ;0.9872547 ;
100.4481 ;2 ; ;6.627827 ;1.696394 ;-1.792362 ;1.957827 ;1.766394 ;2.417638 ;0.05689434 ;0.1098955 ;-0.1043162 ;0.9868152 ;0.05689434 ;0.1098955 ;-0.1043162 ;0.9868152 ;
100.4681 ;2 ; ;6.633287 ;1.695073 ;-1.791578 ;1.963287 ;1.765073 ;2.418422 ;0.05776322 ;0.1143602 ;-0.1074166 ;0.9859244 ;0.05776322 ;0.1143602 ;-0.1074166 ;0.9859244 ;
100.4881 ;2 ; ;6.636101 ;1.694425 ;-1.791229 ;1.966101 ;1.764425 ;2.418772 ;0.05813052 ;0.1159834 ;-0.1091391 ;0.9855239 ;0.05813052 ;0.1159834 ;-0.1091391 ;0.9855239 ;
100.5081 ;2 ; ;6.639846 ;1.693205 ;-1.790501 ;1.969846 ;1.763206 ;2.419499 ;0.05756013 ;0.1219577 ;-0.109477 ;0.9847984 ;0.05756013 ;0.1219577 ;-0.109477 ;0.9847984 ;
100.5281 ;2 ; ;6.641468 ;1.692258 ;-1.790172 ;1.971468 ;1.762258 ;2.419828 ;0.05944713 ;0.1229402 ;-0.1097079 ;0.9845385 ;0.05944713 ;0.1229402 ;-0.1097079 ;0.9845385 ;
100.5481 ;2 ; ;6.642964 ;1.691217 ;-1.789707 ;1.972965 ;1.761217 ;2.420293 ;0.06190613 ;0.1226372 ;-0.10945 ;0.9844534 ;0.06190613 ;0.1226372 ;-0.10945 ;0.9844534 ;
100.5681 ;2 ; ;6.645262 ;1.690039 ;-1.788948 ;1.975262 ;1.760039 ;2.421052 ;0.06332479 ;0.1210689 ;-0.1096026 ;0.9845403 ;0.06332479 ;0.1210689 ;-0.1096026 ;0.9845403 ;
100.5881 ;2 ; ;6.646915 ;1.689427 ;-1.788624 ;1.976915 ;1.759427 ;2.421376 ;0.06401679 ;0.1215416 ;-0.1101664 ;0.9843744 ;0.06401679 ;0.1215416 ;-0.1101664 ;0.9843744 ;
100.6081 ;2 ; ;6.647858 ;1.688801 ;-1.787923 ;1.977858 ;1.758801 ;2.422077 ;0.06495897 ;0.1161227 ;-0.1106869 ;0.9849083 ;0.06495897 ;0.1161227 ;-0.1106869 ;0.9849083 ;
100.6281 ;2 ; ;6.648256 ;1.688424 ;-1.787555 ;1.978256 ;1.758424 ;2.422445 ;0.06642077 ;0.1131426 ;-0.1108231 ;0.9851424 ;0.06642077 ;0.1131426 ;-0.1108231 ;0.9851424 ;
100.6481 ;2 ; ;6.649257 ;1.687672 ;-1.787063 ;1.979257 ;1.757672 ;2.422937 ;0.06755886 ;0.1088738 ;-0.1123252 ;0.9853758 ;0.06755886 ;0.1088738 ;-0.1123252 ;0.9853758 ;
100.6681 ;2 ; ;6.649818 ;1.687209 ;-1.786847 ;1.979818 ;1.757209 ;2.423153 ;0.06842124 ;0.1075746 ;-0.1139495 ;0.9852725 ;0.06842124 ;0.1075746 ;-0.1139495 ;0.9852725 ;
100.6881 ;2 ; ;6.650543 ;1.686729 ;-1.786606 ;1.980543 ;1.756729 ;2.423394 ;0.06936315 ;0.1064361 ;-0.1152894 ;0.9851744 ;0.06936315 ;0.1064361 ;-0.1152894 ;0.9851744 ;
100.7081 ;2 ; ;6.65198 ;1.685735 ;-1.786088 ;1.98198 ;1.755735 ;2.423912 ;0.07100674 ;0.1044344 ;-0.117435 ;0.9850181 ;0.07100674 ;0.1044344 ;-0.117435 ;0.9850181 ;
100.7281 ;2 ; ;6.652289 ;1.6852 ;-1.78573 ;1.982289 ;1.7552 ;2.42427 ;0.07125688 ;0.1070785 ;-0.1183972 ;0.9846008 ;0.07125688 ;0.1070785 ;-0.1183972 ;0.9846008 ;
100.7481 ;2 ; ;6.653071 ;1.684345 ;-1.785354 ;1.983071 ;1.754345 ;2.424646 ;0.07267103 ;0.1076436 ;-0.1189982 ;0.9843634 ;0.07267103 ;0.1076436 ;-0.1189982 ;0.9843634 ;
100.7681 ;2 ; ;6.653353 ;1.683962 ;-1.785098 ;1.983353 ;1.753962 ;2.424902 ;0.0734674 ;0.1078092 ;-0.1191359 ;0.9842695 ;0.0734674 ;0.1078092 ;-0.1191359 ;0.9842695 ;
100.7881 ;2 ; ;6.653909 ;1.683347 ;-1.784582 ;1.983909 ;1.753347 ;2.425418 ;0.07480392 ;0.1077765 ;-0.1190803 ;0.9841791 ;0.07480392 ;0.1077765 ;-0.1190803 ;0.9841791 ;
100.8081 ;2 ; ;6.654266 ;1.682978 ;-1.784364 ;1.984266 ;1.752978 ;2.425636 ;0.07549429 ;0.1076639 ;-0.1194246 ;0.984097 ;0.07549429 ;0.1076639 ;-0.1194246 ;0.984097 ;
100.8281 ;2 ; ;6.653549 ;1.683123 ;-1.784037 ;1.983549 ;1.753123 ;2.425963 ;0.07563598 ;0.106819 ;-0.1171403 ;0.9844527 ;0.07563598 ;0.106819 ;-0.1171403 ;0.9844527 ;
100.8481 ;2 ; ;6.65356 ;1.683091 ;-1.783732 ;1.983559 ;1.753091 ;2.426268 ;0.07570975 ;0.1062596 ;-0.1168429 ;0.9845429 ;0.07570975 ;0.1062596 ;-0.1168429 ;0.9845429 ;
100.8681 ;2 ; ;6.653563 ;1.683074 ;-1.783442 ;1.983563 ;1.753074 ;2.426558 ;0.07547154 ;0.1056732 ;-0.1168151 ;0.9846276 ;0.07547154 ;0.1056732 ;-0.1168151 ;0.9846276 ;
100.8881 ;2 ; ;6.653491 ;1.682952 ;-1.783058 ;1.983491 ;1.752952 ;2.426942 ;0.07545607 ;0.1044938 ;-0.1174156 ;0.9846832 ;0.07545607 ;0.1044938 ;-0.1174156 ;0.9846832 ;
100.9081 ;2 ; ;6.653548 ;1.682793 ;-1.782876 ;1.983548 ;1.752793 ;2.427124 ;0.07561942 ;0.1040439 ;-0.1175003 ;0.9847082 ;0.07561942 ;0.1040439 ;-0.1175003 ;0.9847082 ;
100.9281 ;2 ; ;6.652977 ;1.683308 ;-1.782603 ;1.982976 ;1.753308 ;2.427397 ;0.07448446 ;0.1032868 ;-0.1197067 ;0.9846087 ;0.07448446 ;0.1032868 ;-0.1197067 ;0.9846087 ;
100.9481 ;2 ; ;6.652915 ;1.683385 ;-1.782529 ;1.982915 ;1.753385 ;2.427471 ;0.07489085 ;0.1035526 ;-0.1193821 ;0.9845893 ;0.07489085 ;0.1035526 ;-0.1193821 ;0.9845893 ;
100.9681 ;2 ; ;6.652553 ;1.683373 ;-1.782569 ;1.982553 ;1.753373 ;2.427431 ;0.07502726 ;0.1037862 ;-0.118982 ;0.9846028 ;0.07502726 ;0.1037862 ;-0.118982 ;0.9846028 ;
100.9881 ;2 ; ;6.652357 ;1.683374 ;-1.782574 ;1.982357 ;1.753374 ;2.427426 ;0.07507329 ;0.103907 ;-0.1188151 ;0.9846067 ;0.07507329 ;0.103907 ;-0.1188151 ;0.9846067 ;
101.0081 ;2 ; ;6.652107 ;1.683321 ;-1.782462 ;1.982107 ;1.753322 ;2.427538 ;0.07518546 ;0.10372 ;-0.1188734 ;0.9846108 ;0.07518546 ;0.10372 ;-0.1188734 ;0.9846108 ;
101.0281 ;2 ; ;6.651946 ;1.683083 ;-1.782505 ;1.981946 ;1.753083 ;2.427495 ;0.07609645 ;0.1036631 ;-0.1172379 ;0.9847429 ;0.07609645 ;0.1036631 ;-0.1172379 ;0.9847429 ;
101.0481 ;2 ; ;6.651676 ;1.682842 ;-1.782677 ;1.981676 ;1.752842 ;2.427323 ;0.07757047 ;0.1027024 ;-0.1162101 ;0.9848504 ;0.07757047 ;0.1027024 ;-0.1162101 ;0.9848504 ;
101.0681 ;2 ; ;6.651269 ;1.682605 ;-1.783002 ;1.981269 ;1.752605 ;2.426998 ;0.07867081 ;0.1007581 ;-0.1151255 ;0.9850913 ;0.07867081 ;0.1007581 ;-0.1151255 ;0.9850913 ;
101.0881 ;2 ; ;6.651233 ;1.682602 ;-1.783059 ;1.981233 ;1.752602 ;2.426941 ;0.07904164 ;0.09967959 ;-0.1149594 ;0.9851907 ;0.07904164 ;0.09967959 ;-0.1149594 ;0.9851907 ;
101.1081 ;2 ; ;6.650998 ;1.682495 ;-1.783209 ;1.980998 ;1.752495 ;2.426791 ;0.07953835 ;0.0981117 ;-0.1143565 ;0.9853783 ;0.07953835 ;0.0981117 ;-0.1143565 ;0.9853783 ;
101.1281 ;2 ; ;6.650829 ;1.682419 ;-1.783293 ;1.980829 ;1.752419 ;2.426708 ;0.07987345 ;0.09741481 ;-0.1140228 ;0.985459 ;0.07987345 ;0.09741481 ;-0.1140228 ;0.985459 ;
101.1481 ;2 ; ;6.651743 ;1.682845 ;-1.783579 ;1.981743 ;1.752845 ;2.426421 ;0.07748594 ;0.09624204 ;-0.1169592 ;0.9854208 ;0.07748594 ;0.09624204 ;-0.1169592 ;0.9854208 ;
101.1681 ;2 ; ;6.652145 ;1.682923 ;-1.783715 ;1.982145 ;1.752923 ;2.426286 ;0.07699728 ;0.09632917 ;-0.1177008 ;0.9853622 ;0.07699728 ;0.09632917 ;-0.1177008 ;0.9853622 ;
101.1881 ;2 ; ;6.652579 ;1.682786 ;-1.783898 ;1.982579 ;1.752786 ;2.426102 ;0.07715434 ;0.09668808 ;-0.1190246 ;0.9851557 ;0.07715434 ;0.09668808 ;-0.1190246 ;0.9851557 ;
101.2081 ;2 ; ;6.652901 ;1.682715 ;-1.784226 ;1.982901 ;1.752715 ;2.425774 ;0.07755283 ;0.09678099 ;-0.1204503 ;0.984942 ;0.07755283 ;0.09678099 ;-0.1204503 ;0.984942 ;
101.2281 ;2 ; ;6.652998 ;1.682718 ;-1.78437 ;1.982998 ;1.752718 ;2.42563 ;0.07757322 ;0.09661235 ;-0.1210169 ;0.9848875 ;0.07757322 ;0.09661235 ;-0.1210169 ;0.9848875 ;
101.2481 ;2 ; ;6.653334 ;1.682982 ;-1.784693 ;1.983334 ;1.752982 ;2.425307 ;0.07700675 ;0.09905853 ;-0.1212203 ;0.9846639 ;0.07700675 ;0.09905853 ;-0.1212203 ;0.9846639 ;
101.2681 ;2 ; ;6.653499 ;1.683096 ;-1.784794 ;1.983499 ;1.753096 ;2.425206 ;0.07713124 ;0.09947836 ;-0.1208343 ;0.9846593 ;0.07713124 ;0.09947836 ;-0.1208343 ;0.9846593 ;
101.2881 ;2 ; ;6.653558 ;1.6832 ;-1.785188 ;1.983558 ;1.753199 ;2.424812 ;0.07716291 ;0.1002563 ;-0.1191873 ;0.9847786 ;0.07716291 ;0.1002563 ;-0.1191873 ;0.9847786 ;
101.3081 ;2 ; ;6.653602 ;1.683249 ;-1.78537 ;1.983602 ;1.753249 ;2.42463 ;0.07718989 ;0.1007658 ;-0.1189015 ;0.9847591 ;0.07718989 ;0.1007658 ;-0.1189015 ;0.9847591 ;
101.3281 ;2 ; ;6.65372 ;1.683342 ;-1.78574 ;1.98372 ;1.753342 ;2.42426 ;0.07718399 ;0.1015006 ;-0.1185825 ;0.9847226 ;0.07718399 ;0.1015006 ;-0.1185825 ;0.9847226 ;
101.3481 ;2 ; ;6.654338 ;1.683117 ;-1.785664 ;1.984338 ;1.753117 ;2.424336 ;0.07769526 ;0.1030391 ;-0.1173855 ;0.984666 ;0.07769526 ;0.1030391 ;-0.1173855 ;0.984666 ;
101.3681 ;2 ; ;6.654359 ;1.683113 ;-1.785748 ;1.984359 ;1.753112 ;2.424253 ;0.07779753 ;0.1031472 ;-0.117195 ;0.9846693 ;0.07779753 ;0.1031472 ;-0.117195 ;0.9846693 ;
101.3881 ;2 ; ;6.654325 ;1.683023 ;-1.785884 ;1.984325 ;1.753023 ;2.424116 ;0.07786962 ;0.1028747 ;-0.1173069 ;0.9846787 ;0.07786962 ;0.1028747 ;-0.1173069 ;0.9846787 ;
101.4081 ;2 ; ;6.65444 ;1.682973 ;-1.785833 ;1.98444 ;1.752973 ;2.424167 ;0.07781846 ;0.102687 ;-0.1173717 ;0.9846947 ;0.07781846 ;0.102687 ;-0.1173717 ;0.9846947 ;
101.4281 ;2 ; ;6.654497 ;1.682926 ;-1.786049 ;1.984497 ;1.752926 ;2.423951 ;0.07788575 ;0.1029321 ;-0.1171477 ;0.9846904 ;0.07788575 ;0.1029321 ;-0.1171477 ;0.9846904 ;
101.4481 ;2 ; ;6.654653 ;1.682854 ;-1.785903 ;1.984653 ;1.752854 ;2.424097 ;0.07805137 ;0.1026874 ;-0.117635 ;0.9846448 ;0.07805137 ;0.1026874 ;-0.117635 ;0.9846448 ;
101.4681 ;2 ; ;6.654494 ;1.682641 ;-1.785849 ;1.984494 ;1.752641 ;2.424151 ;0.07857983 ;0.1019983 ;-0.119194 ;0.9844869 ;0.07857983 ;0.1019983 ;-0.119194 ;0.9844869 ;
101.4881 ;2 ; ;6.654571 ;1.682464 ;-1.785879 ;1.984571 ;1.752464 ;2.424121 ;0.07894529 ;0.1017497 ;-0.119593 ;0.984435 ;0.07894529 ;0.1017497 ;-0.119593 ;0.984435 ;
101.5081 ;2 ; ;6.654679 ;1.682303 ;-1.785889 ;1.984679 ;1.752303 ;2.424111 ;0.07919984 ;0.1015927 ;-0.1197249 ;0.9844147 ;0.07919984 ;0.1015927 ;-0.1197249 ;0.9844147 ;
101.5281 ;2 ; ;6.654627 ;1.682157 ;-1.78603 ;1.984627 ;1.752157 ;2.42397 ;0.07923979 ;0.1015028 ;-0.1199029 ;0.9843991 ;0.07923979 ;0.1015028 ;-0.1199029 ;0.9843991 ;
101.5481 ;2 ; ;6.65438 ;1.682428 ;-1.786132 ;1.98438 ;1.752428 ;2.423868 ;0.07882847 ;0.1015156 ;-0.1193428 ;0.9844989 ;0.07882847 ;0.1015156 ;-0.1193428 ;0.9844989 ;
101.5681 ;2 ; ;6.654127 ;1.682858 ;-1.786271 ;1.984126 ;1.752858 ;2.423729 ;0.07834423 ;0.101129 ;-0.1185202 ;0.9846767 ;0.07834423 ;0.101129 ;-0.1185202 ;0.9846767 ;
101.5881 ;2 ; ;6.654148 ;1.683057 ;-1.786253 ;1.984148 ;1.753057 ;2.423747 ;0.07782023 ;0.1009848 ;-0.1183767 ;0.9847503 ;0.07782023 ;0.1009848 ;-0.1183767 ;0.9847503 ;
101.6081 ;2 ; ;6.653872 ;1.683392 ;-1.786316 ;1.983872 ;1.753392 ;2.423684 ;0.07665428 ;0.1010152 ;-0.118155 ;0.9848652 ;0.07665428 ;0.1010152 ;-0.118155 ;0.9848652 ;
101.6281 ;2 ; ;6.653734 ;1.683501 ;-1.786387 ;1.983734 ;1.753502 ;2.423613 ;0.07631142 ;0.100955 ;-0.1180483 ;0.9849108 ;0.07631142 ;0.100955 ;-0.1180483 ;0.9849108 ;
101.6481 ;2 ; ;6.653595 ;1.683611 ;-1.786458 ;1.983595 ;1.753611 ;2.423542 ;0.07596301 ;0.1008947 ;-0.1179411 ;0.9849567 ;0.07596301 ;0.1008947 ;-0.1179411 ;0.9849567 ;
101.6681 ;2 ; ;6.653676 ;1.68344 ;-1.786215 ;1.983675 ;1.75344 ;2.423785 ;0.07663666 ;0.100491 ;-0.11813 ;0.9849232 ;0.07663666 ;0.100491 ;-0.11813 ;0.9849232 ;
101.6881 ;2 ; ;6.653539 ;1.683454 ;-1.786209 ;1.983538 ;1.753454 ;2.423791 ;0.07681584 ;0.1005111 ;-0.1180321 ;0.984919 ;0.07681584 ;0.1005111 ;-0.1180321 ;0.984919 ;
101.7081 ;2 ; ;6.653323 ;1.683479 ;-1.786176 ;1.983323 ;1.753479 ;2.423824 ;0.07691893 ;0.1008864 ;-0.1179402 ;0.9848835 ;0.07691893 ;0.1008864 ;-0.1179402 ;0.9848835 ;
101.7281 ;2 ; ;6.653296 ;1.683491 ;-1.786124 ;1.983296 ;1.75349 ;2.423876 ;0.07704604 ;0.1010885 ;-0.1179506 ;0.9848517 ;0.07704604 ;0.1010885 ;-0.1179506 ;0.9848517 ;
101.7481 ;2 ; ;6.6533 ;1.683501 ;-1.785976 ;1.9833 ;1.753501 ;2.424024 ;0.07728577 ;0.1014758 ;-0.1176385 ;0.9848304 ;0.07728577 ;0.1014758 ;-0.1176385 ;0.9848304 ;
101.7681 ;2 ; ;6.653299 ;1.683445 ;-1.78584 ;1.983299 ;1.753445 ;2.42416 ;0.07755195 ;0.1014367 ;-0.1173495 ;0.984848 ;0.07755195 ;0.1014367 ;-0.1173495 ;0.984848 ;
101.7881 ;2 ; ;6.653081 ;1.683331 ;-1.785769 ;1.983081 ;1.753331 ;2.424231 ;0.07792424 ;0.1010889 ;-0.1174825 ;0.9848384 ;0.07792424 ;0.1010889 ;-0.1174825 ;0.9848384 ;
101.8081 ;2 ; ;6.653127 ;1.683154 ;-1.785649 ;1.983127 ;1.753154 ;2.424351 ;0.07834107 ;0.1011083 ;-0.1177335 ;0.9847734 ;0.07834107 ;0.1011083 ;-0.1177335 ;0.9847734 ;
101.8281 ;2 ; ;6.65318 ;1.682967 ;-1.785539 ;1.98318 ;1.752967 ;2.424461 ;0.07862528 ;0.1010546 ;-0.117805 ;0.9847477 ;0.07862528 ;0.1010546 ;-0.117805 ;0.9847477 ;
101.8481 ;2 ; ;6.652983 ;1.682902 ;-1.785477 ;1.982983 ;1.752902 ;2.424523 ;0.07904485 ;0.1009996 ;-0.1178199 ;0.984718 ;0.07904485 ;0.1009996 ;-0.1178199 ;0.984718 ;
101.8681 ;2 ; ;6.652906 ;1.682778 ;-1.78549 ;1.982906 ;1.752778 ;2.42451 ;0.07957108 ;0.1006513 ;-0.1177027 ;0.9847253 ;0.07957108 ;0.1006513 ;-0.1177027 ;0.9847253 ;
101.8881 ;2 ; ;6.652865 ;1.682781 ;-1.785506 ;1.982865 ;1.752781 ;2.424494 ;0.08013753 ;0.100368 ;-0.1181088 ;0.9846596 ;0.08013753 ;0.100368 ;-0.1181088 ;0.9846596 ;
101.9081 ;2 ; ;6.652865 ;1.682784 ;-1.785512 ;1.982865 ;1.752784 ;2.424488 ;0.08008048 ;0.1003534 ;-0.1180169 ;0.9846768 ;0.08008048 ;0.1003534 ;-0.1180169 ;0.9846768 ;
101.9281 ;2 ; ;6.652661 ;1.682829 ;-1.785585 ;1.982661 ;1.752829 ;2.424415 ;0.07992441 ;0.1003397 ;-0.1178412 ;0.9847119 ;0.07992441 ;0.1003397 ;-0.1178412 ;0.9847119 ;
101.9481 ;2 ; ;6.652557 ;1.682822 ;-1.785598 ;1.982557 ;1.752822 ;2.424402 ;0.08002815 ;0.1002956 ;-0.1178342 ;0.9847088 ;0.08002815 ;0.1002956 ;-0.1178342 ;0.9847088 ;
101.9681 ;2 ; ;6.652456 ;1.682902 ;-1.785665 ;1.982456 ;1.752902 ;2.424335 ;0.08019002 ;0.1001306 ;-0.1177244 ;0.9847256 ;0.08019002 ;0.1001306 ;-0.1177244 ;0.9847256 ;
101.9881 ;2 ; ;6.652636 ;1.682855 ;-1.785837 ;1.982636 ;1.752855 ;2.424163 ;0.07918819 ;0.1002954 ;-0.1174121 ;0.9848272 ;0.07918819 ;0.1002954 ;-0.1174121 ;0.9848272 ;
102.0081 ;2 ; ;6.65258 ;1.68295 ;-1.785893 ;1.98258 ;1.75295 ;2.424107 ;0.07887376 ;0.1004755 ;-0.1173882 ;0.9848369 ;0.07887376 ;0.1004755 ;-0.1173882 ;0.9848369 ;
102.0281 ;2 ; ;6.652486 ;1.683055 ;-1.786019 ;1.982486 ;1.753055 ;2.423981 ;0.07862407 ;0.1006506 ;-0.117369 ;0.9848413 ;0.07862407 ;0.1006506 ;-0.117369 ;0.9848413 ;
102.0481 ;2 ; ;6.652414 ;1.683106 ;-1.78607 ;1.982414 ;1.753106 ;2.42393 ;0.07850341 ;0.1007087 ;-0.1173226 ;0.9848505 ;0.07850341 ;0.1007087 ;-0.1173226 ;0.9848505 ;
102.0681 ;2 ; ;6.652566 ;1.683281 ;-1.786125 ;1.982566 ;1.753281 ;2.423875 ;0.07821921 ;0.1009263 ;-0.1169304 ;0.9848974 ;0.07821921 ;0.1009263 ;-0.1169304 ;0.9848974 ;
102.0881 ;2 ; ;6.652612 ;1.683285 ;-1.786186 ;1.982612 ;1.753285 ;2.423814 ;0.07815297 ;0.1008175 ;-0.1171021 ;0.9848934 ;0.07815297 ;0.1008175 ;-0.1171021 ;0.9848934 ;
102.1081 ;2 ; ;6.652626 ;1.6832 ;-1.786264 ;1.982626 ;1.7532 ;2.423736 ;0.07841278 ;0.1007358 ;-0.1175538 ;0.9848273 ;0.07841278 ;0.1007358 ;-0.1175538 ;0.9848273 ;
102.1281 ;2 ; ;6.652749 ;1.683038 ;-1.786258 ;1.982749 ;1.753038 ;2.423743 ;0.07855798 ;0.1006833 ;-0.1178361 ;0.9847874 ;0.07855798 ;0.1006833 ;-0.1178361 ;0.9847874 ;
102.1481 ;2 ; ;6.652884 ;1.682835 ;-1.786273 ;1.982883 ;1.752835 ;2.423727 ;0.07882428 ;0.1005443 ;-0.1181757 ;0.9847396 ;0.07882428 ;0.1005443 ;-0.1181757 ;0.9847396 ;
102.1681 ;2 ; ;6.653017 ;1.682674 ;-1.786258 ;1.983017 ;1.752674 ;2.423742 ;0.078951 ;0.1003886 ;-0.1182887 ;0.9847318 ;0.078951 ;0.1003886 ;-0.1182887 ;0.9847318 ;
102.1881 ;2 ; ;6.653311 ;1.682339 ;-1.786177 ;1.983311 ;1.752339 ;2.423823 ;0.07981794 ;0.1003484 ;-0.1189709 ;0.9845839 ;0.07981794 ;0.1003484 ;-0.1189709 ;0.9845839 ;
102.2081 ;2 ; ;6.653619 ;1.682096 ;-1.78609 ;1.983618 ;1.752096 ;2.42391 ;0.0805923 ;0.1001189 ;-0.1192595 ;0.9845092 ;0.0805923 ;0.1001189 ;-0.1192595 ;0.9845092 ;
102.2281 ;2 ; ;6.653881 ;1.682099 ;-1.785915 ;1.983881 ;1.752099 ;2.424085 ;0.08050189 ;0.1004507 ;-0.1195885 ;0.9844429 ;0.08050189 ;0.1004507 ;-0.1195885 ;0.9844429 ;
102.2481 ;2 ; ;6.654187 ;1.682018 ;-1.785765 ;1.984187 ;1.752018 ;2.424235 ;0.0802756 ;0.1009195 ;-0.1202767 ;0.9843295 ;0.0802756 ;0.1009195 ;-0.1202767 ;0.9843295 ;
102.2681 ;2 ; ;6.654294 ;1.681942 ;-1.785733 ;1.984294 ;1.751942 ;2.424267 ;0.0803262 ;0.1010414 ;-0.1205412 ;0.9842806 ;0.0803262 ;0.1010414 ;-0.1205412 ;0.9842806 ;
102.2881 ;2 ; ;6.654503 ;1.681847 ;-1.785574 ;1.984503 ;1.751847 ;2.424426 ;0.08104888 ;0.1015049 ;-0.1200327 ;0.9842358 ;0.08104888 ;0.1015049 ;-0.1200327 ;0.9842358 ;
102.3081 ;2 ; ;6.65459 ;1.681811 ;-1.785539 ;1.98459 ;1.751811 ;2.424461 ;0.08103444 ;0.1016903 ;-0.1198158 ;0.9842442 ;0.08103444 ;0.1016903 ;-0.1198158 ;0.9842442 ;
102.3281 ;2 ; ;6.654677 ;1.681826 ;-1.785517 ;1.984677 ;1.751826 ;2.424483 ;0.08118904 ;0.1020568 ;-0.1195945 ;0.9842205 ;0.08118904 ;0.1020568 ;-0.1195945 ;0.9842205 ;
102.3481 ;2 ; ;6.65483 ;1.681802 ;-1.785512 ;1.98483 ;1.751802 ;2.424488 ;0.0811445 ;0.1026065 ;-0.1192911 ;0.9842038 ;0.0811445 ;0.1026065 ;-0.1192911 ;0.9842038 ;
102.3681 ;2 ; ;6.654919 ;1.681775 ;-1.78549 ;1.984918 ;1.751775 ;2.42451 ;0.08120687 ;0.1028067 ;-0.1192051 ;0.9841882 ;0.08120687 ;0.1028067 ;-0.1192051 ;0.9841882 ;
102.3881 ;2 ; ;6.655015 ;1.681886 ;-1.785462 ;1.985015 ;1.751886 ;2.424538 ;0.0804585 ;0.1028218 ;-0.1190725 ;0.9842641 ;0.0804585 ;0.1028218 ;-0.1190725 ;0.9842641 ;
102.4081 ;2 ; ;6.65505 ;1.681866 ;-1.785425 ;1.98505 ;1.751866 ;2.424575 ;0.08048008 ;0.1027977 ;-0.1192644 ;0.9842417 ;0.08048008 ;0.1027977 ;-0.1192644 ;0.9842417 ;
102.4281 ;2 ; ;6.655067 ;1.681762 ;-1.785316 ;1.985067 ;1.751762 ;2.424685 ;0.08040687 ;0.1026718 ;-0.1196423 ;0.9842149 ;0.08040687 ;0.1026718 ;-0.1196423 ;0.9842149 ;
102.4481 ;2 ; ;6.655042 ;1.681703 ;-1.78527 ;1.985041 ;1.751703 ;2.42473 ;0.08045235 ;0.1026407 ;-0.1196505 ;0.9842135 ;0.08045235 ;0.1026407 ;-0.1196505 ;0.9842135 ;
102.4681 ;2 ; ;6.655096 ;1.681644 ;-1.7852 ;1.985096 ;1.751644 ;2.4248 ;0.08040868 ;0.1027139 ;-0.1197569 ;0.9841964 ;0.08040868 ;0.1027139 ;-0.1197569 ;0.9841964 ;
