LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
69.94812 ;2 ; ;0.1285683 ;1.191719 ;-1.524849 ;1.581257 ;1.211719 ;2.685151 ;0.2170999 ;-0.04292943 ;0.07146944 ;0.9725826 ;0.2170999 ;-0.04292943 ;0.07146944 ;0.9725826 ;
69.96814 ;2 ; ;0.1270254 ;1.189084 ;-1.525106 ;1.579714 ;1.209084 ;2.684894 ;0.2268457 ;-0.05049405 ;0.08597343 ;0.9688137 ;0.2268457 ;-0.05049405 ;0.08597343 ;0.9688137 ;
69.9881 ;2 ; ;0.1265252 ;1.188061 ;-1.525097 ;1.579214 ;1.208061 ;2.684903 ;0.2311205 ;-0.05268897 ;0.09234937 ;0.9670982 ;0.2311205 ;-0.05268897 ;0.09234937 ;0.9670982 ;
70.00812 ;2 ; ;0.1257902 ;1.186619 ;-1.525167 ;1.578479 ;1.206619 ;2.684833 ;0.2359487 ;-0.0558672 ;0.09923773 ;0.9650695 ;0.2359487 ;-0.0558672 ;0.09923773 ;0.9650695 ;
70.02814 ;2 ; ;0.1251506 ;1.18594 ;-1.52539 ;1.577839 ;1.20594 ;2.68461 ;0.2381574 ;-0.05772213 ;0.1027681 ;0.9640477 ;0.2381574 ;-0.05772213 ;0.1027681 ;0.9640477 ;
70.0481 ;2 ; ;0.1274117 ;1.18631 ;-1.523685 ;1.5801 ;1.20631 ;2.686315 ;0.231937 ;-0.0542226 ;0.07664605 ;0.9681894 ;0.231937 ;-0.0542226 ;0.07664605 ;0.9681894 ;
70.06812 ;2 ; ;0.1282443 ;1.187112 ;-1.523052 ;1.580933 ;1.207112 ;2.686948 ;0.2277373 ;-0.0521333 ;0.06826356 ;0.9699268 ;0.2277373 ;-0.0521333 ;0.06826356 ;0.9699268 ;
70.08813 ;2 ; ;0.1289605 ;1.188615 ;-1.522439 ;1.581649 ;1.208615 ;2.687561 ;0.2235548 ;-0.04936669 ;0.06708601 ;0.971126 ;0.2235548 ;-0.04936669 ;0.06708601 ;0.971126 ;
70.10809 ;2 ; ;0.1294956 ;1.19057 ;-1.521592 ;1.582184 ;1.21057 ;2.688408 ;0.2204438 ;-0.04628997 ;0.07211228 ;0.9716284 ;0.2204438 ;-0.04628997 ;0.07211228 ;0.9716284 ;
70.12811 ;2 ; ;0.1296246 ;1.190834 ;-1.521322 ;1.582313 ;1.210834 ;2.688678 ;0.2196179 ;-0.04588839 ;0.07152441 ;0.9718779 ;0.2196179 ;-0.04588839 ;0.07152441 ;0.9718779 ;
70.14813 ;2 ; ;0.1295693 ;1.19349 ;-1.520216 ;1.582258 ;1.21349 ;2.689784 ;0.2196127 ;-0.04663078 ;0.0861858 ;0.9706534 ;0.2196127 ;-0.04663078 ;0.0861858 ;0.9706534 ;
70.16809 ;2 ; ;0.1299862 ;1.194038 ;-1.520095 ;1.582675 ;1.214038 ;2.689905 ;0.2183911 ;-0.04549975 ;0.08518582 ;0.9710708 ;0.2183911 ;-0.04549975 ;0.08518582 ;0.9710708 ;
70.18811 ;2 ; ;0.1308938 ;1.194132 ;-1.520589 ;1.583582 ;1.214132 ;2.689411 ;0.2157207 ;-0.04519961 ;0.07774042 ;0.9723055 ;0.2157207 ;-0.04519961 ;0.07774042 ;0.9723055 ;
70.20813 ;2 ; ;0.1314459 ;1.193837 ;-1.521026 ;1.584134 ;1.213837 ;2.688974 ;0.2150414 ;-0.04460317 ;0.07591893 ;0.9726274 ;0.2150414 ;-0.04460317 ;0.07591893 ;0.9726274 ;
70.22809 ;2 ; ;0.1317985 ;1.193986 ;-1.520974 ;1.584487 ;1.213986 ;2.689026 ;0.2145217 ;-0.04421249 ;0.07513472 ;0.9728209 ;0.2145217 ;-0.04421249 ;0.07513472 ;0.9728209 ;
70.24811 ;2 ; ;0.1324017 ;1.193782 ;-1.521128 ;1.58509 ;1.213782 ;2.688872 ;0.2144198 ;-0.04385367 ;0.0742866 ;0.9729248 ;0.2144198 ;-0.04385367 ;0.0742866 ;0.9729248 ;
70.26813 ;2 ; ;0.1332444 ;1.191228 ;-1.522935 ;1.585933 ;1.211228 ;2.687065 ;0.218966 ;-0.04361029 ;0.08128985 ;0.9713619 ;0.218966 ;-0.04361029 ;0.08128985 ;0.9713619 ;
70.28809 ;2 ; ;0.1342238 ;1.189181 ;-1.5243 ;1.586912 ;1.209181 ;2.6857 ;0.2228161 ;-0.04392191 ;0.08236174 ;0.9703816 ;0.2228161 ;-0.04392191 ;0.08236174 ;0.9703816 ;
70.30811 ;2 ; ;0.1348062 ;1.188387 ;-1.525064 ;1.587495 ;1.208387 ;2.684936 ;0.223213 ;-0.04412949 ;0.08201773 ;0.9703101 ;0.223213 ;-0.04412949 ;0.08201773 ;0.9703101 ;
70.32813 ;2 ; ;0.1358303 ;1.187195 ;-1.526079 ;1.588519 ;1.207195 ;2.683921 ;0.2248874 ;-0.04325989 ;0.08326171 ;0.9698566 ;0.2248874 ;-0.04325989 ;0.08326171 ;0.9698566 ;
70.34808 ;2 ; ;0.1359758 ;1.187028 ;-1.526213 ;1.588664 ;1.207028 ;2.683787 ;0.2250844 ;-0.04319769 ;0.08338549 ;0.969803 ;0.2250844 ;-0.04319769 ;0.08338549 ;0.969803 ;
70.3681 ;2 ; ;0.1391709 ;1.185828 ;-1.528736 ;1.591859 ;1.205828 ;2.681264 ;0.2274916 ;-0.03714526 ;0.08047581 ;0.9697378 ;0.2274916 ;-0.03714526 ;0.08047581 ;0.9697378 ;
70.38812 ;2 ; ;0.139964 ;1.185752 ;-1.529213 ;1.592652 ;1.205752 ;2.680787 ;0.2268463 ;-0.03592367 ;0.07738411 ;0.9701866 ;0.2268463 ;-0.03592367 ;0.07738411 ;0.9701866 ;
70.40808 ;2 ; ;0.1405826 ;1.185621 ;-1.529593 ;1.593271 ;1.205621 ;2.680408 ;0.2263866 ;-0.03538011 ;0.07437517 ;0.9705492 ;0.2263866 ;-0.03538011 ;0.07437517 ;0.9705492 ;
70.4281 ;2 ; ;0.1418794 ;1.185675 ;-1.530098 ;1.594568 ;1.205675 ;2.679902 ;0.2243026 ;-0.03373051 ;0.06908153 ;0.9714826 ;0.2243026 ;-0.03373051 ;0.06908153 ;0.9714826 ;
70.44812 ;2 ; ;0.1425301 ;1.185406 ;-1.53054 ;1.595219 ;1.205406 ;2.67946 ;0.2242461 ;-0.03289837 ;0.06772529 ;0.9716196 ;0.2242461 ;-0.03289837 ;0.06772529 ;0.9716196 ;
70.46814 ;2 ; ;0.1425067 ;1.186109 ;-1.529818 ;1.595195 ;1.206109 ;2.680182 ;0.2229853 ;-0.03176494 ;0.0724433 ;0.9716072 ;0.2229853 ;-0.03176494 ;0.0724433 ;0.9716072 ;
70.4881 ;2 ; ;0.1422961 ;1.185645 ;-1.529678 ;1.594985 ;1.205645 ;2.680322 ;0.2246186 ;-0.03333839 ;0.07366438 ;0.9710863 ;0.2246186 ;-0.03333839 ;0.07366438 ;0.9710863 ;
70.50812 ;2 ; ;0.1419467 ;1.185244 ;-1.529228 ;1.594635 ;1.205244 ;2.680772 ;0.2258703 ;-0.03505487 ;0.07824009 ;0.9703774 ;0.2258703 ;-0.03505487 ;0.07824009 ;0.9703774 ;
70.52814 ;2 ; ;0.1419629 ;1.18497 ;-1.529058 ;1.594651 ;1.20497 ;2.680942 ;0.2262438 ;-0.03547366 ;0.0782887 ;0.9702712 ;0.2262438 ;-0.03547366 ;0.0782887 ;0.9702712 ;
70.5481 ;2 ; ;0.1420467 ;1.184863 ;-1.529095 ;1.594735 ;1.204863 ;2.680905 ;0.2263601 ;-0.03549235 ;0.07847206 ;0.9702287 ;0.2263601 ;-0.03549235 ;0.07847206 ;0.9702287 ;
70.56812 ;2 ; ;0.142241 ;1.18385 ;-1.52913 ;1.594929 ;1.20385 ;2.68087 ;0.2274675 ;-0.03596812 ;0.0739832 ;0.9703048 ;0.2274675 ;-0.03596812 ;0.0739832 ;0.9703048 ;
70.58813 ;2 ; ;0.1422402 ;1.183644 ;-1.529079 ;1.594929 ;1.203644 ;2.680921 ;0.2281944 ;-0.0367519 ;0.07309153 ;0.9701723 ;0.2281944 ;-0.0367519 ;0.07309153 ;0.9701723 ;
70.60809 ;2 ; ;0.1424896 ;1.183965 ;-1.529006 ;1.595178 ;1.203965 ;2.680994 ;0.2283298 ;-0.03704457 ;0.07212632 ;0.9702016 ;0.2283298 ;-0.03704457 ;0.07212632 ;0.9702016 ;
70.62811 ;2 ; ;0.1426772 ;1.184632 ;-1.529093 ;1.595366 ;1.204632 ;2.680907 ;0.2272121 ;-0.03644491 ;0.07267518 ;0.9704457 ;0.2272121 ;-0.03644491 ;0.07267518 ;0.9704457 ;
70.64813 ;2 ; ;0.1427107 ;1.184817 ;-1.529111 ;1.595399 ;1.204817 ;2.680889 ;0.227126 ;-0.03616578 ;0.073201 ;0.9704368 ;0.227126 ;-0.03616578 ;0.073201 ;0.9704368 ;
70.66809 ;2 ; ;0.143151 ;1.186925 ;-1.529062 ;1.59584 ;1.206925 ;2.680938 ;0.2248868 ;-0.03457883 ;0.07565266 ;0.9708279 ;0.2248868 ;-0.03457883 ;0.07565266 ;0.9708279 ;
70.68811 ;2 ; ;0.1434044 ;1.188218 ;-1.528816 ;1.596093 ;1.208218 ;2.681184 ;0.222807 ;-0.03375726 ;0.07290083 ;0.9715467 ;0.222807 ;-0.03375726 ;0.07290083 ;0.9715467 ;
70.70813 ;2 ; ;0.1433377 ;1.188917 ;-1.528755 ;1.596026 ;1.208917 ;2.681245 ;0.2213901 ;-0.03400476 ;0.07215413 ;0.9719176 ;0.2213901 ;-0.03400476 ;0.07215413 ;0.9719176 ;
70.72809 ;2 ; ;0.1432456 ;1.189817 ;-1.528775 ;1.595934 ;1.209817 ;2.681225 ;0.2202692 ;-0.034216 ;0.07179807 ;0.9721913 ;0.2202692 ;-0.034216 ;0.07179807 ;0.9721913 ;
70.74811 ;2 ; ;0.1433082 ;1.190234 ;-1.528789 ;1.595997 ;1.210234 ;2.681211 ;0.2197072 ;-0.03411224 ;0.07155432 ;0.97234 ;0.2197072 ;-0.03411224 ;0.07155432 ;0.97234 ;
70.76813 ;2 ; ;0.1433074 ;1.190228 ;-1.528788 ;1.595996 ;1.210228 ;2.681212 ;0.2197139 ;-0.03411347 ;0.07155724 ;0.9723383 ;0.2197139 ;-0.03411347 ;0.07155724 ;0.9723383 ;
70.78809 ;2 ; ;0.143495 ;1.189716 ;-1.529284 ;1.596183 ;1.209716 ;2.680717 ;0.2196675 ;-0.03299223 ;0.06990323 ;0.9725077 ;0.2196675 ;-0.03299223 ;0.06990323 ;0.9725077 ;
70.80811 ;2 ; ;0.1435171 ;1.189141 ;-1.529527 ;1.596206 ;1.209141 ;2.680473 ;0.2211911 ;-0.03370582 ;0.0705547 ;0.9720908 ;0.2211911 ;-0.03370582 ;0.0705547 ;0.9720908 ;
70.82813 ;2 ; ;0.1436284 ;1.18838 ;-1.529845 ;1.596317 ;1.20838 ;2.680155 ;0.2219792 ;-0.03437202 ;0.07090922 ;0.971862 ;0.2219792 ;-0.03437202 ;0.07090922 ;0.971862 ;
70.84808 ;2 ; ;0.1436526 ;1.188104 ;-1.529932 ;1.596341 ;1.208104 ;2.680068 ;0.2225321 ;-0.03463322 ;0.07144542 ;0.971687 ;0.2225321 ;-0.03463322 ;0.07144542 ;0.971687 ;
70.8681 ;2 ; ;0.1437168 ;1.187731 ;-1.530149 ;1.596405 ;1.207731 ;2.679851 ;0.2235433 ;-0.03509124 ;0.07143638 ;0.9714391 ;0.2235433 ;-0.03509124 ;0.07143638 ;0.9714391 ;
70.88812 ;2 ; ;0.1441563 ;1.187727 ;-1.531031 ;1.596845 ;1.207727 ;2.678969 ;0.2239405 ;-0.0337483 ;0.07382181 ;0.9712169 ;0.2239405 ;-0.0337483 ;0.07382181 ;0.9712169 ;
70.90808 ;2 ; ;0.1445183 ;1.187595 ;-1.531593 ;1.597207 ;1.207595 ;2.678407 ;0.2251145 ;-0.03398389 ;0.07165422 ;0.9710995 ;0.2251145 ;-0.03398389 ;0.07165422 ;0.9710995 ;
70.9281 ;2 ; ;0.1447837 ;1.187873 ;-1.531917 ;1.597472 ;1.207873 ;2.678083 ;0.224539 ;-0.0333222 ;0.07149826 ;0.9712672 ;0.224539 ;-0.0333222 ;0.07149826 ;0.9712672 ;
70.94812 ;2 ; ;0.1451455 ;1.188128 ;-1.532257 ;1.597834 ;1.208128 ;2.677743 ;0.2238167 ;-0.03211401 ;0.07111041 ;0.971503 ;0.2238167 ;-0.03211401 ;0.07111041 ;0.971503 ;
70.96814 ;2 ; ;0.1451826 ;1.188134 ;-1.532313 ;1.597871 ;1.208134 ;2.677687 ;0.2238271 ;-0.03205325 ;0.07108092 ;0.9715048 ;0.2238271 ;-0.03205325 ;0.07108092 ;0.9715048 ;
70.9881 ;2 ; ;0.1459535 ;1.188434 ;-1.533059 ;1.598642 ;1.208434 ;2.676941 ;0.2220571 ;-0.0298658 ;0.06938076 ;0.9721034 ;0.2220571 ;-0.0298658 ;0.06938076 ;0.9721034 ;
71.00812 ;2 ; ;0.1458265 ;1.188042 ;-1.533413 ;1.598515 ;1.208042 ;2.676587 ;0.2230361 ;-0.02986036 ;0.07210374 ;0.9716812 ;0.2230361 ;-0.02986036 ;0.07210374 ;0.9716812 ;
71.02814 ;2 ; ;0.1456486 ;1.187429 ;-1.53349 ;1.598337 ;1.207429 ;2.67651 ;0.2238979 ;-0.03132968 ;0.07203746 ;0.9714416 ;0.2238979 ;-0.03132968 ;0.07203746 ;0.9714416 ;
71.0481 ;2 ; ;0.1455257 ;1.186532 ;-1.533772 ;1.598214 ;1.206532 ;2.676228 ;0.2254777 ;-0.03273967 ;0.07346277 ;0.9709228 ;0.2254777 ;-0.03273967 ;0.07346277 ;0.9709228 ;
71.06812 ;2 ; ;0.145527 ;1.186527 ;-1.533777 ;1.598215 ;1.206527 ;2.676224 ;0.2254852 ;-0.03274324 ;0.07346995 ;0.9709204 ;0.2254852 ;-0.03274324 ;0.07346995 ;0.9709204 ;
71.08813 ;2 ; ;0.1462526 ;1.185141 ;-1.534682 ;1.598941 ;1.205141 ;2.675318 ;0.2263241 ;-0.0307377 ;0.07219173 ;0.9708868 ;0.2263241 ;-0.0307377 ;0.07219173 ;0.9708868 ;
71.10809 ;2 ; ;0.1464487 ;1.184424 ;-1.534932 ;1.599137 ;1.204424 ;2.675068 ;0.2271837 ;-0.03066305 ;0.07261065 ;0.9706571 ;0.2271837 ;-0.03066305 ;0.07261065 ;0.9706571 ;
71.12811 ;2 ; ;0.146677 ;1.183738 ;-1.535169 ;1.599365 ;1.203737 ;2.674831 ;0.2280874 ;-0.03058182 ;0.07187239 ;0.9705026 ;0.2280874 ;-0.03058182 ;0.07187239 ;0.9705026 ;
71.14813 ;2 ; ;0.1471081 ;1.182649 ;-1.535697 ;1.599797 ;1.202649 ;2.674303 ;0.2294129 ;-0.03057779 ;0.07058465 ;0.9702848 ;0.2294129 ;-0.03057779 ;0.07058465 ;0.9702848 ;
71.16809 ;2 ; ;0.1472592 ;1.182224 ;-1.53594 ;1.599948 ;1.202224 ;2.67406 ;0.2298532 ;-0.03080263 ;0.07026125 ;0.970197 ;0.2298532 ;-0.03080263 ;0.07026125 ;0.970197 ;
71.18811 ;2 ; ;0.1477201 ;1.181405 ;-1.536463 ;1.600409 ;1.201405 ;2.673537 ;0.2306924 ;-0.03033287 ;0.07109313 ;0.9699519 ;0.2306924 ;-0.03033287 ;0.07109313 ;0.9699519 ;
71.20813 ;2 ; ;0.1479604 ;1.181136 ;-1.536633 ;1.600649 ;1.201136 ;2.673367 ;0.2298719 ;-0.02969899 ;0.0707339 ;0.9701926 ;0.2298719 ;-0.02969899 ;0.0707339 ;0.9701926 ;
71.22809 ;2 ; ;0.1482736 ;1.180527 ;-1.537032 ;1.600962 ;1.200527 ;2.672968 ;0.229271 ;-0.03033481 ;0.06890999 ;0.9704463 ;0.229271 ;-0.03033481 ;0.06890999 ;0.9704463 ;
71.24811 ;2 ; ;0.1482948 ;1.180138 ;-1.537205 ;1.600983 ;1.200138 ;2.672795 ;0.2303342 ;-0.03145178 ;0.06999381 ;0.9700814 ;0.2303342 ;-0.03145178 ;0.06999381 ;0.9700814 ;
71.26813 ;2 ; ;0.148443 ;1.179763 ;-1.537391 ;1.601131 ;1.199763 ;2.672609 ;0.2310009 ;-0.03160654 ;0.07176753 ;0.9697881 ;0.2310009 ;-0.03160654 ;0.07176753 ;0.9697881 ;
71.28809 ;2 ; ;0.1484613 ;1.179712 ;-1.537416 ;1.60115 ;1.199712 ;2.672584 ;0.2310416 ;-0.03162384 ;0.0717865 ;0.9697765 ;0.2310416 ;-0.03162384 ;0.0717865 ;0.9697765 ;
71.30811 ;2 ; ;0.1498694 ;1.178758 ;-1.538518 ;1.602558 ;1.198758 ;2.671482 ;0.2318967 ;-0.03012812 ;0.07554298 ;0.9693346 ;0.2318967 ;-0.03012812 ;0.07554298 ;0.9693346 ;
71.32813 ;2 ; ;0.1513386 ;1.177521 ;-1.539729 ;1.604027 ;1.197521 ;2.670271 ;0.2315256 ;-0.02821737 ;0.07422705 ;0.9695824 ;0.2315256 ;-0.02821737 ;0.07422705 ;0.9695824 ;
71.34808 ;2 ; ;0.1523325 ;1.176639 ;-1.540471 ;1.605021 ;1.196639 ;2.669529 ;0.2311471 ;-0.02695649 ;0.07250106 ;0.9698391 ;0.2311471 ;-0.02695649 ;0.07250106 ;0.9698391 ;
71.3681 ;2 ; ;0.1537859 ;1.174599 ;-1.541682 ;1.606474 ;1.194599 ;2.668318 ;0.2338123 ;-0.02569967 ;0.0698619 ;0.9694281 ;0.2338123 ;-0.02569967 ;0.0698619 ;0.9694281 ;
71.38812 ;2 ; ;0.1543316 ;1.173949 ;-1.542131 ;1.60702 ;1.193949 ;2.667869 ;0.2342306 ;-0.02519365 ;0.06943379 ;0.9693711 ;0.2342306 ;-0.02519365 ;0.06943379 ;0.9693711 ;
71.40808 ;2 ; ;0.1568245 ;1.171577 ;-1.544272 ;1.609513 ;1.191577 ;2.665728 ;0.2352547 ;-0.02262212 ;0.05459967 ;0.9701353 ;0.2352547 ;-0.02262212 ;0.05459967 ;0.9701353 ;
71.4281 ;2 ; ;0.15739 ;1.171438 ;-1.544767 ;1.610078 ;1.191438 ;2.665233 ;0.2340816 ;-0.02164747 ;0.0520516 ;0.9705812 ;0.2340816 ;-0.02164747 ;0.0520516 ;0.9705812 ;
71.44812 ;2 ; ;0.1578958 ;1.171751 ;-1.545106 ;1.610584 ;1.191751 ;2.664894 ;0.2319912 ;-0.02060184 ;0.04833087 ;0.971298 ;0.2319912 ;-0.02060184 ;0.04833087 ;0.971298 ;
71.46814 ;2 ; ;0.1586778 ;1.172585 ;-1.54559 ;1.611366 ;1.192585 ;2.66441 ;0.2293534 ;-0.01820586 ;0.04424877 ;0.9721665 ;0.2293534 ;-0.01820586 ;0.04424877 ;0.9721665 ;
71.4881 ;2 ; ;0.1592504 ;1.172324 ;-1.546019 ;1.611939 ;1.192324 ;2.663981 ;0.2288211 ;-0.01730932 ;0.04199797 ;0.9724081 ;0.2288211 ;-0.01730932 ;0.04199797 ;0.9724081 ;
71.50812 ;2 ; ;0.1575873 ;1.175982 ;-1.544303 ;1.610276 ;1.195982 ;2.665697 ;0.2234241 ;-0.01826201 ;0.04460983 ;0.9735287 ;0.2234241 ;-0.01826201 ;0.04460983 ;0.9735287 ;
71.52814 ;2 ; ;0.1572191 ;1.176251 ;-1.543878 ;1.609908 ;1.196251 ;2.666122 ;0.223555 ;-0.01873579 ;0.04455877 ;0.973492 ;0.223555 ;-0.01873579 ;0.04455877 ;0.973492 ;
71.5481 ;2 ; ;0.1558053 ;1.175716 ;-1.542927 ;1.608494 ;1.195716 ;2.667073 ;0.2259251 ;-0.02186174 ;0.044576 ;0.9728787 ;0.2259251 ;-0.02186174 ;0.044576 ;0.9728787 ;
71.56812 ;2 ; ;0.1551037 ;1.175311 ;-1.542566 ;1.607792 ;1.195311 ;2.667434 ;0.2270291 ;-0.02451155 ;0.0423112 ;0.9726596 ;0.2270291 ;-0.02451155 ;0.0423112 ;0.9726596 ;
71.58813 ;2 ; ;0.1549296 ;1.17536 ;-1.542404 ;1.607618 ;1.19536 ;2.667596 ;0.2269408 ;-0.02503414 ;0.04125455 ;0.9727123 ;0.2269408 ;-0.02503414 ;0.04125455 ;0.9727123 ;
71.60809 ;2 ; ;0.1542482 ;1.175457 ;-1.54195 ;1.606937 ;1.195457 ;2.66805 ;0.2278701 ;-0.02731219 ;0.03492802 ;0.9726815 ;0.2278701 ;-0.02731219 ;0.03492802 ;0.9726815 ;
71.62811 ;2 ; ;0.1546351 ;1.177154 ;-1.54218 ;1.607324 ;1.197154 ;2.66782 ;0.2253281 ;-0.02474417 ;0.03022126 ;0.9734997 ;0.2253281 ;-0.02474417 ;0.03022126 ;0.9734997 ;
71.64813 ;2 ; ;0.1554495 ;1.180283 ;-1.542938 ;1.608138 ;1.200283 ;2.667062 ;0.2213109 ;-0.01991639 ;0.02683812 ;0.9746305 ;0.2213109 ;-0.01991639 ;0.02683812 ;0.9746305 ;
71.66809 ;2 ; ;0.1560217 ;1.181288 ;-1.543635 ;1.60871 ;1.201288 ;2.666365 ;0.2202554 ;-0.01779169 ;0.02326556 ;0.9750025 ;0.2202554 ;-0.01779169 ;0.02326556 ;0.9750025 ;
71.68811 ;2 ; ;0.1565957 ;1.182747 ;-1.54444 ;1.609284 ;1.202747 ;2.66556 ;0.2183177 ;-0.01547087 ;0.01694989 ;0.9756079 ;0.2183177 ;-0.01547087 ;0.01694989 ;0.9756079 ;
71.70813 ;2 ; ;0.1567539 ;1.183414 ;-1.544638 ;1.609442 ;1.203414 ;2.665362 ;0.2174529 ;-0.0146162 ;0.01451434 ;0.9758535 ;0.2174529 ;-0.0146162 ;0.01451434 ;0.9758535 ;
71.72809 ;2 ; ;0.1594139 ;1.184922 ;-1.548866 ;1.612102 ;1.204922 ;2.661134 ;0.2069675 ;-0.007368225 ;0.004831599 ;0.9783081 ;0.2069675 ;-0.007368225 ;0.004831599 ;0.9783081 ;
71.74811 ;2 ; ;0.159413 ;1.183735 ;-1.550265 ;1.612101 ;1.203735 ;2.659735 ;0.2098174 ;-0.009587265 ;0.003579737 ;0.9776871 ;0.2098174 ;-0.009587265 ;0.003579737 ;0.9776871 ;
71.76813 ;2 ; ;0.1596953 ;1.183162 ;-1.551736 ;1.612384 ;1.203162 ;2.658264 ;0.2093199 ;-0.009610435 ;0.003163154 ;0.9777949 ;0.2093199 ;-0.009610435 ;0.003163154 ;0.9777949 ;
71.78809 ;2 ; ;0.1610079 ;1.182512 ;-1.554567 ;1.613696 ;1.202512 ;2.655433 ;0.2052926 ;-0.005340025 ;0.001222074 ;0.9786854 ;0.2052926 ;-0.005340025 ;0.001222074 ;0.9786854 ;
71.80811 ;2 ; ;0.161412 ;1.182548 ;-1.555587 ;1.6141 ;1.202548 ;2.654413 ;0.2041046 ;-0.004263047 ;-0.0006811675 ;0.9789396 ;0.2041046 ;-0.004263047 ;-0.0006811675 ;0.9789396 ;
71.82813 ;2 ; ;0.1627185 ;1.170527 ;-1.561335 ;1.615407 ;1.190526 ;2.648665 ;0.2213908 ;-0.005469451 ;-0.003135202 ;0.9751648 ;0.2213908 ;-0.005469451 ;-0.003135202 ;0.9751648 ;
71.84808 ;2 ; ;0.1627941 ;1.167408 ;-1.563273 ;1.615483 ;1.187408 ;2.646727 ;0.2247135 ;-0.007988056 ;-0.004406826 ;0.9743822 ;0.2247135 ;-0.007988056 ;-0.004406826 ;0.9743822 ;
71.8681 ;2 ; ;0.1631531 ;1.165824 ;-1.565316 ;1.615842 ;1.185824 ;2.644684 ;0.2194253 ;-0.01141331 ;-0.009104088 ;0.9755201 ;0.2194253 ;-0.01141331 ;-0.009104088 ;0.9755201 ;
71.88812 ;2 ; ;0.1632674 ;1.166805 ;-1.565314 ;1.615956 ;1.186805 ;2.644686 ;0.2150094 ;-0.01250113 ;-0.01010281 ;0.9764798 ;0.2150094 ;-0.01250113 ;-0.01010281 ;0.9764798 ;
71.90808 ;2 ; ;0.1637843 ;1.16458 ;-1.567773 ;1.616473 ;1.18458 ;2.642227 ;0.2144239 ;-0.0136191 ;-0.01361559 ;0.9765509 ;0.2144239 ;-0.0136191 ;-0.01361559 ;0.9765509 ;
71.9281 ;2 ; ;0.1640451 ;1.174009 ;-1.562733 ;1.616734 ;1.194009 ;2.647267 ;0.1970117 ;-0.01137585 ;-0.01925194 ;0.9801461 ;0.1970117 ;-0.01137585 ;-0.01925194 ;0.9801461 ;
71.94812 ;2 ; ;0.1649253 ;1.178716 ;-1.559433 ;1.617614 ;1.198716 ;2.650567 ;0.1902933 ;-0.005591794 ;-0.01634382 ;0.9815754 ;0.1902933 ;-0.005591794 ;-0.01634382 ;0.9815754 ;
71.96814 ;2 ; ;0.1656408 ;1.179285 ;-1.55695 ;1.618329 ;1.199285 ;2.65305 ;0.191157 ;-0.002841153 ;-0.01568486 ;0.9814301 ;0.191157 ;-0.002841153 ;-0.01568486 ;0.9814301 ;
71.9881 ;2 ; ;0.1653953 ;1.177694 ;-1.556004 ;1.618084 ;1.197694 ;2.653996 ;0.1956445 ;-0.00482322 ;-0.01665057 ;0.9805217 ;0.1956445 ;-0.00482322 ;-0.01665057 ;0.9805217 ;
72.00812 ;2 ; ;0.1658205 ;1.177982 ;-1.555059 ;1.618509 ;1.197982 ;2.654941 ;0.1947347 ;-0.00447632 ;-0.01858368 ;0.9806697 ;0.1947347 ;-0.00447632 ;-0.01858368 ;0.9806697 ;
72.02814 ;2 ; ;0.1647217 ;1.174681 ;-1.554378 ;1.61741 ;1.194681 ;2.655622 ;0.2029744 ;-0.009091633 ;-0.01916296 ;0.9789544 ;0.2029744 ;-0.009091633 ;-0.01916296 ;0.9789544 ;
72.0481 ;2 ; ;0.1629848 ;1.173216 ;-1.554643 ;1.615673 ;1.193215 ;2.655357 ;0.2079236 ;-0.009855039 ;-0.01268108 ;0.9780132 ;0.2079236 ;-0.009855039 ;-0.01268108 ;0.9780132 ;
72.06812 ;2 ; ;0.1620604 ;1.173557 ;-1.554522 ;1.614749 ;1.193557 ;2.655478 ;0.2080357 ;-0.01077876 ;-0.009055073 ;0.97802 ;0.2080357 ;-0.01077876 ;-0.009055073 ;0.97802 ;
72.08813 ;2 ; ;0.1608274 ;1.173772 ;-1.554404 ;1.613516 ;1.193772 ;2.655596 ;0.2080031 ;-0.01228514 ;-0.008521936 ;0.9780139 ;0.2080031 ;-0.01228514 ;-0.008521936 ;0.9780139 ;
72.10809 ;2 ; ;0.1604556 ;1.173665 ;-1.554144 ;1.613144 ;1.193665 ;2.655856 ;0.2084701 ;-0.01277206 ;-0.00796788 ;0.9779129 ;0.2084701 ;-0.01277206 ;-0.00796788 ;0.9779129 ;
72.12811 ;2 ; ;0.1604209 ;1.173655 ;-1.55412 ;1.613109 ;1.193655 ;2.65588 ;0.2085136 ;-0.01281743 ;-0.007916288 ;0.9779035 ;0.2085136 ;-0.01281743 ;-0.007916288 ;0.9779035 ;
72.14813 ;2 ; ;0.1598618 ;1.173728 ;-1.55568 ;1.61255 ;1.193727 ;2.65432 ;0.2048499 ;-0.01164728 ;-0.01212501 ;0.978649 ;0.2048499 ;-0.01164728 ;-0.01212501 ;0.978649 ;
72.16809 ;2 ; ;0.15956 ;1.172967 ;-1.55664 ;1.612248 ;1.192967 ;2.65336 ;0.2043766 ;-0.01110476 ;-0.01326581 ;0.9787395 ;0.2043766 ;-0.01110476 ;-0.01326581 ;0.9787395 ;
