HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
134.38 ;2 ; ;3.211986 ;2.015297 ;-3.958448 ;0.241982 ;2.035297 ;0.251552 ;0.09649643 ;0.01960316 ;-0.1821766 ;0.978323 ;0.09649643 ;0.01960316 ;-0.1821766 ;0.978323 ;
134.38 ;2 ;4 ;3.211986 ;2.015297 ;-3.958448 ;0.241982 ;2.035297 ;0.251552 ;0.09649643 ;0.01960316 ;-0.1821766 ;0.978323 ;0.09649643 ;0.01960316 ;-0.1821766 ;0.978323 ;
134.4 ;2 ; ;3.23452 ;2.015453 ;-3.958397 ;0.2417853 ;2.035453 ;0.251603 ;0.09677887 ;0.01888272 ;-0.1814951 ;0.9784359 ;0.09677887 ;0.01888272 ;-0.1814951 ;0.9784359 ;
134.42 ;2 ; ;3.283872 ;2.015597 ;-3.958586 ;0.2417448 ;2.035597 ;0.2514142 ;0.09692804 ;0.01792263 ;-0.1813036 ;0.9784747 ;0.09692804 ;0.01792263 ;-0.1813036 ;0.9784747 ;
134.44 ;2 ; ;3.308304 ;2.016068 ;-3.958152 ;0.2411764 ;2.036068 ;0.2518483 ;0.09530756 ;0.01860703 ;-0.18149 ;0.9785866 ;0.09530756 ;0.01860703 ;-0.18149 ;0.9785866 ;
134.46 ;2 ; ;3.324789 ;2.016206 ;-3.958125 ;0.2409348 ;2.036206 ;0.2518753 ;0.09509178 ;0.01886235 ;-0.1815314 ;0.978595 ;0.09509178 ;0.01886235 ;-0.1815314 ;0.978595 ;
134.48 ;2 ; ;3.408123 ;2.016418 ;-3.958189 ;0.2401698 ;2.036418 ;0.2518109 ;0.09607175 ;0.01669683 ;-0.1799553 ;0.9788297 ;0.09607175 ;0.01669683 ;-0.1799553 ;0.9788297 ;
134.5 ;2 ; ;3.475589 ;2.0165 ;-3.958214 ;0.2397068 ;2.0365 ;0.2517861 ;0.09638616 ;0.01503731 ;-0.1793213 ;0.978942 ;0.09638616 ;0.01503731 ;-0.1793213 ;0.978942 ;
134.52 ;2 ; ;3.569431 ;2.016713 ;-3.958247 ;0.2389338 ;2.036713 ;0.2517527 ;0.09669258 ;0.01308184 ;-0.1785107 ;0.979088 ;0.09669258 ;0.01308184 ;-0.1785107 ;0.979088 ;
134.54 ;2 ; ;3.610927 ;2.016819 ;-3.958266 ;0.2385607 ;2.036819 ;0.2517337 ;0.09680307 ;0.01225122 ;-0.1781521 ;0.9791532 ;0.09680307 ;0.01225122 ;-0.1781521 ;0.9791532 ;
134.56 ;2 ; ;3.683837 ;2.017797 ;-3.958125 ;0.2373664 ;2.037797 ;0.2518748 ;0.09429804 ;0.01258748 ;-0.1785566 ;0.9793197 ;0.09429804 ;0.01258748 ;-0.1785566 ;0.9793197 ;
134.58 ;2 ; ;3.715749 ;2.018215 ;-3.958176 ;0.2366719 ;2.038215 ;0.2518243 ;0.0945233 ;0.01238684 ;-0.1778365 ;0.9794315 ;0.0945233 ;0.01238684 ;-0.1778365 ;0.9794315 ;
134.6 ;2 ; ;3.739139 ;2.018709 ;-3.958269 ;0.2358727 ;2.038709 ;0.2517308 ;0.09515785 ;0.01232719 ;-0.1771403 ;0.979497 ;0.09515785 ;0.01232719 ;-0.1771403 ;0.979497 ;
134.62 ;2 ; ;3.774632 ;2.019871 ;-3.958407 ;0.2342391 ;2.039871 ;0.2515928 ;0.09585646 ;0.0119286 ;-0.1756943 ;0.9796942 ;0.09585646 ;0.0119286 ;-0.1756943 ;0.9796942 ;
134.64 ;2 ; ;3.785488 ;2.020377 ;-3.958453 ;0.2335207 ;2.040377 ;0.2515472 ;0.09596217 ;0.01162893 ;-0.1751703 ;0.9797813 ;0.09596217 ;0.01162893 ;-0.1751703 ;0.9797813 ;
134.66 ;2 ; ;3.790397 ;2.023705 ;-3.958551 ;0.2300282 ;2.043704 ;0.251449 ;0.09373068 ;0.01309259 ;-0.1723721 ;0.9804749 ;0.09373068 ;0.01309259 ;-0.1723721 ;0.9804749 ;
134.68 ;2 ; ;3.794499 ;2.025672 ;-3.958717 ;0.2279496 ;2.045672 ;0.2512826 ;0.0928275 ;0.01336965 ;-0.1692124 ;0.9811073 ;0.0928275 ;0.01336965 ;-0.1692124 ;0.9811073 ;
134.7 ;2 ; ;3.806158 ;2.029514 ;-3.959328 ;0.223259 ;2.049514 ;0.2506722 ;0.09092189 ;0.01251515 ;-0.1634312 ;0.9822764 ;0.09092189 ;0.01251515 ;-0.1634312 ;0.9822764 ;
134.72 ;2 ; ;3.812397 ;2.031419 ;-3.959583 ;0.2209246 ;2.051419 ;0.2504166 ;0.09013616 ;0.0119866 ;-0.1610852 ;0.9827428 ;0.09013616 ;0.0119866 ;-0.1610852 ;0.9827428 ;
134.74 ;2 ; ;3.823787 ;2.035387 ;-3.960089 ;0.2160797 ;2.055387 ;0.249911 ;0.08809771 ;0.01088737 ;-0.1563759 ;0.9837006 ;0.08809771 ;0.01088737 ;-0.1563759 ;0.9837006 ;
134.76 ;2 ; ;3.82833 ;2.038737 ;-3.960769 ;0.2116616 ;2.058737 ;0.2492307 ;0.08608758 ;0.009441796 ;-0.1514663 ;0.9846613 ;0.08608758 ;0.009441796 ;-0.1514663 ;0.9846613 ;
134.78 ;2 ; ;3.83216 ;2.041786 ;-3.961698 ;0.2073328 ;2.061786 ;0.2483019 ;0.08523025 ;0.007797191 ;-0.1466889 ;0.9854732 ;0.08523025 ;0.007797191 ;-0.1466889 ;0.9854732 ;
134.8 ;2 ; ;3.875746 ;2.047513 ;-3.963113 ;0.1991622 ;2.067513 ;0.2468866 ;0.08248681 ;0.005658173 ;-0.138354 ;0.9869256 ;0.08248681 ;0.005658173 ;-0.138354 ;0.9869256 ;
134.82 ;2 ; ;3.858463 ;2.050515 ;-3.963832 ;0.1949086 ;2.070515 ;0.2461675 ;0.08030315 ;0.004858426 ;-0.1336325 ;0.9877602 ;0.08030315 ;0.004858426 ;-0.1336325 ;0.9877602 ;
134.84 ;2 ; ;3.811419 ;2.055904 ;-3.965042 ;0.1874242 ;2.075904 ;0.2449585 ;0.07755738 ;0.003307247 ;-0.1258607 ;0.9890061 ;0.07755738 ;0.003307247 ;-0.1258607 ;0.9890061 ;
134.86 ;2 ; ;3.785594 ;2.059623 ;-3.966549 ;0.1808527 ;2.079623 ;0.2434508 ;0.07471942 ;0.002133796 ;-0.1191193 ;0.9900622 ;0.07471942 ;0.002133796 ;-0.1191193 ;0.9900622 ;
134.88 ;2 ; ;3.697968 ;2.066038 ;-3.96908 ;0.1697011 ;2.086038 ;0.2409199 ;0.07182448 ;-0.0002493577 ;-0.1075227 ;0.9916048 ;0.07182448 ;-0.0002493577 ;-0.1075227 ;0.9916048 ;
134.9 ;2 ; ;3.643394 ;2.069141 ;-3.970359 ;0.1642075 ;2.089141 ;0.2396406 ;0.07042155 ;-0.001147315 ;-0.1025035 ;0.9922361 ;0.07042155 ;-0.001147315 ;-0.1025035 ;0.9922361 ;
134.92 ;2 ; ;3.524307 ;2.075351 ;-3.973226 ;0.1530557 ;2.095351 ;0.2367738 ;0.06754716 ;-0.002570929 ;-0.09256376 ;0.9934097 ;0.06754716 ;-0.002570929 ;-0.09256376 ;0.9934097 ;
134.94 ;2 ; ;3.462545 ;2.07841 ;-3.974445 ;0.147902 ;2.09841 ;0.2355548 ;0.06613494 ;-0.003415693 ;-0.087648 ;0.9939479 ;0.06613494 ;-0.003415693 ;-0.087648 ;0.9939479 ;
134.96 ;2 ; ;3.393569 ;2.08151 ;-3.975712 ;0.1426389 ;2.10151 ;0.2342876 ;0.06472109 ;-0.004260246 ;-0.08273026 ;0.994459 ;0.06472109 ;-0.004260246 ;-0.08273026 ;0.994459 ;
134.98 ;2 ; ;3.273951 ;2.088511 ;-3.9803 ;0.1278827 ;2.10851 ;0.2296997 ;0.058491 ;-0.005584735 ;-0.07300341 ;0.9955994 ;0.058491 ;-0.005584735 ;-0.07300341 ;0.9955994 ;
135 ;2 ; ;3.214914 ;2.091775 ;-3.982228 ;0.1212566 ;2.111775 ;0.2277716 ;0.05599412 ;-0.006893802 ;-0.06795555 ;0.996092 ;0.05599412 ;-0.006893802 ;-0.06795555 ;0.996092 ;
135.02 ;2 ; ;3.084105 ;2.098029 ;-3.986242 ;0.1077752 ;2.118029 ;0.2237579 ;0.05133368 ;-0.008816783 ;-0.05879524 ;0.9969104 ;0.05133368 ;-0.008816783 ;-0.05879524 ;0.9969104 ;
135.04 ;2 ; ;3.022883 ;2.101165 ;-3.988028 ;0.1014745 ;2.121165 ;0.2219723 ;0.04917651 ;-0.009751123 ;-0.05406123 ;0.9972783 ;0.04917651 ;-0.009751123 ;-0.05406123 ;0.9972783 ;
135.06 ;2 ; ;2.893658 ;2.107059 ;-3.99216 ;0.08759117 ;2.127059 ;0.2178398 ;0.04445048 ;-0.01048072 ;-0.04487487 ;0.9979482 ;0.04445048 ;-0.01048072 ;-0.04487487 ;0.9979482 ;
135.08 ;2 ; ;2.828189 ;2.109836 ;-3.994223 ;0.08046865 ;2.129836 ;0.2157775 ;0.04157094 ;-0.01076967 ;-0.03957781 ;0.9982933 ;0.04157094 ;-0.01076967 ;-0.03957781 ;0.9982933 ;
135.1 ;2 ; ;2.762134 ;2.112471 ;-3.996161 ;0.07271886 ;2.132471 ;0.2138385 ;0.03669972 ;-0.01185494 ;-0.03283761 ;0.9987164 ;0.03669972 ;-0.01185494 ;-0.03283761 ;0.9987164 ;
135.12 ;2 ; ;2.627834 ;2.117094 ;-3.999811 ;0.05776882 ;2.137094 ;0.2101887 ;0.030152 ;-0.01335096 ;-0.02410758 ;0.9991654 ;0.030152 ;-0.01335096 ;-0.02410758 ;0.9991654 ;
135.14 ;2 ; ;2.569926 ;2.119088 ;-4.001459 ;0.05057693 ;2.139088 ;0.2085408 ;0.02826422 ;-0.01408394 ;-0.01977981 ;0.9993055 ;0.02826422 ;-0.01408394 ;-0.01977981 ;0.9993055 ;
135.16 ;2 ; ;2.44252 ;2.123832 ;-4.0051 ;0.03632593 ;2.143832 ;0.2048999 ;0.02305635 ;-0.0155277 ;-0.0103496 ;0.99956 ;0.02305635 ;-0.0155277 ;-0.0103496 ;0.99956 ;
135.18 ;2 ; ;2.375252 ;2.124526 ;-4.00632 ;0.0288856 ;2.144526 ;0.2036806 ;0.02252842 ;-0.01578274 ;-0.005786214 ;0.9996049 ;0.02252842 ;-0.01578274 ;-0.005786214 ;0.9996049 ;
135.2 ;2 ; ;2.24595 ;2.124871 ;-4.008284 ;0.01358747 ;2.144871 ;0.2017165 ;0.02073669 ;-0.01860056 ;0.001476534 ;0.9996109 ;0.02073669 ;-0.01860056 ;0.001476534 ;0.9996109 ;
135.22 ;2 ; ;2.17839 ;2.125196 ;-4.008945 ;0.006388187 ;2.145195 ;0.2010549 ;0.02034399 ;-0.01940932 ;0.004833636 ;0.999593 ;0.02034399 ;-0.01940932 ;0.004833636 ;0.999593 ;
135.24 ;2 ; ;2.043973 ;2.127119 ;-4.010791 ;-0.008008242 ;2.147119 ;0.1992093 ;0.01780789 ;-0.02041219 ;0.01371431 ;0.999539 ;0.01780789 ;-0.02041219 ;0.01371431 ;0.999539 ;
135.26 ;2 ; ;1.96876 ;2.128261 ;-4.011858 ;-0.0152328 ;2.148261 ;0.1981419 ;0.01630564 ;-0.02114308 ;0.01805808 ;0.9994804 ;0.01630564 ;-0.02114308 ;0.01805808 ;0.9994804 ;
135.28 ;2 ; ;1.914412 ;2.128915 ;-4.012567 ;-0.02240515 ;2.148915 ;0.1974336 ;0.01487559 ;-0.02126746 ;0.02257468 ;0.9994082 ;0.01487559 ;-0.02126746 ;0.02257468 ;0.9994082 ;
135.3 ;2 ; ;1.782648 ;2.127143 ;-4.012568 ;-0.03602648 ;2.147143 ;0.1974324 ;0.01719202 ;-0.02244913 ;0.03171353 ;0.999097 ;0.01719202 ;-0.02244913 ;0.03171353 ;0.999097 ;
135.32 ;2 ; ;1.711807 ;2.127113 ;-4.01284 ;-0.04248977 ;2.147113 ;0.1971599 ;0.01875803 ;-0.02194691 ;0.03420638 ;0.9989977 ;0.01875803 ;-0.02194691 ;0.03420638 ;0.9989977 ;
135.34 ;2 ; ;1.573655 ;2.127248 ;-4.013488 ;-0.0553062 ;2.147248 ;0.1965121 ;0.01946554 ;-0.02036804 ;0.04073139 ;0.9987729 ;0.01946554 ;-0.02036804 ;0.04073139 ;0.9987729 ;
135.36 ;2 ; ;1.504975 ;2.127534 ;-4.014004 ;-0.0619638 ;2.147534 ;0.1959957 ;0.01945196 ;-0.02042642 ;0.04450256 ;0.998611 ;0.01945196 ;-0.02042642 ;0.04450256 ;0.998611 ;
135.38 ;2 ; ;1.363764 ;2.127045 ;-4.014247 ;-0.07413626 ;2.147045 ;0.1957525 ;0.01894801 ;-0.01969735 ;0.05436879 ;0.9981468 ;0.01894801 ;-0.01969735 ;0.05436879 ;0.9981468 ;
135.4 ;2 ; ;1.294981 ;2.126521 ;-4.014026 ;-0.07978773 ;2.146521 ;0.195974 ;0.02102049 ;-0.02029738 ;0.05502233 ;0.9980575 ;0.02102049 ;-0.02029738 ;0.05502233 ;0.9980575 ;
135.42 ;2 ; ;1.157289 ;2.1264 ;-4.014261 ;-0.09136796 ;2.1464 ;0.1957392 ;0.02259922 ;-0.01916058 ;0.05993035 ;0.9977627 ;0.02259922 ;-0.01916058 ;0.05993035 ;0.9977627 ;
135.44 ;2 ; ;1.086123 ;2.126332 ;-4.014364 ;-0.09687066 ;2.146332 ;0.1956364 ;0.0228708 ;-0.01943927 ;0.06461142 ;0.997459 ;0.0228708 ;-0.01943927 ;0.06461142 ;0.997459 ;
135.46 ;2 ; ;1.018632 ;2.126278 ;-4.014554 ;-0.1027346 ;2.146278 ;0.1954459 ;0.02300797 ;-0.01959297 ;0.0686885 ;0.9971804 ;0.02300797 ;-0.01959297 ;0.0686885 ;0.9971804 ;
135.48 ;2 ; ;0.8736684 ;2.126004 ;-4.014829 ;-0.113739 ;2.146004 ;0.195171 ;0.02257791 ;-0.02205877 ;0.07640544 ;0.9965771 ;0.02257791 ;-0.02205877 ;0.07640544 ;0.9965771 ;
135.5 ;2 ; ;0.8129051 ;2.125687 ;-4.015234 ;-0.1181006 ;2.145687 ;0.1947662 ;0.02326606 ;-0.02511789 ;0.07641733 ;0.996488 ;0.02326606 ;-0.02511789 ;0.07641733 ;0.996488 ;
135.52 ;2 ; ;0.6785126 ;2.125071 ;-4.016128 ;-0.1271453 ;2.145071 ;0.1938721 ;0.02365916 ;-0.02712237 ;0.07886729 ;0.9962353 ;0.02365916 ;-0.02712237 ;0.07886729 ;0.9962353 ;
135.54 ;2 ; ;0.6132751 ;2.124754 ;-4.016665 ;-0.1311293 ;2.144754 ;0.1933349 ;0.02329584 ;-0.02761941 ;0.08001447 ;0.9961386 ;0.02329584 ;-0.02761941 ;0.08001447 ;0.9961386 ;
135.56 ;2 ; ;0.5486661 ;2.124598 ;-4.01717 ;-0.1354227 ;2.144598 ;0.1928297 ;0.02309208 ;-0.02836628 ;0.08192378 ;0.9959672 ;0.02309208 ;-0.02836628 ;0.08192378 ;0.9959672 ;
135.58 ;2 ; ;0.4238164 ;2.12429 ;-4.018055 ;-0.1446865 ;2.14429 ;0.1919452 ;0.02315988 ;-0.02991471 ;0.0861101 ;0.9955671 ;0.02315988 ;-0.02991471 ;0.0861101 ;0.9955671 ;
135.6 ;2 ; ;0.3061728 ;2.125071 ;-4.020194 ;-0.1479359 ;2.145071 ;0.1898061 ;0.02222279 ;-0.03308906 ;0.08723105 ;0.9953904 ;0.02222279 ;-0.03308906 ;0.08723105 ;0.9953904 ;
135.62 ;2 ; ;0.2520202 ;2.125323 ;-4.021223 ;-0.1500211 ;2.145323 ;0.1887771 ;0.02263722 ;-0.0326328 ;0.08594787 ;0.9955077 ;0.02263722 ;-0.0326328 ;0.08594787 ;0.9955077 ;
135.64 ;2 ; ;0.1957913 ;2.125603 ;-4.022344 ;-0.1520619 ;2.145602 ;0.1876563 ;0.02238446 ;-0.03181974 ;0.08566009 ;0.9955646 ;0.02238446 ;-0.03181974 ;0.08566009 ;0.9955646 ;
135.66 ;2 ; ;0.1041702 ;2.126086 ;-4.024541 ;-0.1566057 ;2.146086 ;0.1854585 ;0.02205655 ;-0.03152543 ;0.08654492 ;0.9955047 ;0.02205655 ;-0.03152543 ;0.08654492 ;0.9955047 ;
135.68 ;2 ; ;0.06513079 ;2.126286 ;-4.025533 ;-0.1592441 ;2.146286 ;0.1844667 ;0.02200079 ;-0.03171599 ;0.08719057 ;0.9954436 ;0.02200079 ;-0.03171599 ;0.08719057 ;0.9954436 ;
135.7 ;2 ; ;-0.04385906 ;2.127603 ;-4.02885 ;-0.1594789 ;2.147603 ;0.1811498 ;0.02031366 ;-0.03154263 ;0.08829555 ;0.9953876 ;0.02031366 ;-0.03154263 ;0.08829555 ;0.9953876 ;
135.72 ;2 ; ;-0.1111746 ;2.128356 ;-4.030353 ;-0.1602173 ;2.148355 ;0.1796476 ;0.01982124 ;-0.03138488 ;0.08742781 ;0.995479 ;0.01982124 ;-0.03138488 ;0.08742781 ;0.995479 ;
135.74 ;2 ; ;-0.2061253 ;2.129708 ;-4.033247 ;-0.1619606 ;2.149708 ;0.1767529 ;0.01840479 ;-0.03079057 ;0.08373226 ;0.9958425 ;0.01840479 ;-0.03079057 ;0.08373226 ;0.9958425 ;
135.76 ;2 ; ;-0.2527726 ;2.130361 ;-4.034704 ;-0.1624334 ;2.150361 ;0.1752962 ;0.01806614 ;-0.03085572 ;0.08260239 ;0.995941 ;0.01806614 ;-0.03085572 ;0.08260239 ;0.995941 ;
135.78 ;2 ; ;-0.2940806 ;2.13088 ;-4.036064 ;-0.1635833 ;2.15088 ;0.1739362 ;0.01763399 ;-0.03086789 ;0.08202358 ;0.9959962 ;0.01763399 ;-0.03086789 ;0.08202358 ;0.9959962 ;
135.8 ;2 ; ;-0.3603308 ;2.132661 ;-4.039083 ;-0.1620336 ;2.152661 ;0.1709174 ;0.0152419 ;-0.03565946 ;0.08205728 ;0.9958729 ;0.0152419 ;-0.03565946 ;0.08205728 ;0.9958729 ;
135.82 ;2 ; ;-0.3854315 ;2.133604 ;-4.040496 ;-0.1614311 ;2.153604 ;0.169504 ;0.01461389 ;-0.03703319 ;0.08074865 ;0.9959391 ;0.01461389 ;-0.03703319 ;0.08074865 ;0.9959391 ;
135.84 ;2 ; ;-0.4202075 ;2.135485 ;-4.043224 ;-0.1593719 ;2.155485 ;0.1667763 ;0.0143207 ;-0.03707132 ;0.077139 ;0.996228 ;0.0143207 ;-0.03707132 ;0.077139 ;0.996228 ;
135.86 ;2 ; ;-0.4301049 ;2.136221 ;-4.044537 ;-0.1577659 ;2.156221 ;0.1654636 ;0.01423809 ;-0.03623261 ;0.07450572 ;0.9964604 ;0.01423809 ;-0.03623261 ;0.07450572 ;0.9964604 ;
135.88 ;2 ; ;-0.4370834 ;2.137561 ;-4.04726 ;-0.1563487 ;2.157561 ;0.1627396 ;0.01343121 ;-0.03601956 ;0.07141139 ;0.9967059 ;0.01343121 ;-0.03601956 ;0.07141139 ;0.9967059 ;
135.9 ;2 ; ;-0.4327008 ;2.138192 ;-4.048536 ;-0.1549542 ;2.158192 ;0.1614636 ;0.01295288 ;-0.03577454 ;0.06972802 ;0.9968402 ;0.01295288 ;-0.03577454 ;0.06972802 ;0.9968402 ;
135.92 ;2 ; ;-0.4257101 ;2.139856 ;-4.049532 ;-0.1479635 ;2.159856 ;0.1604681 ;0.009043524 ;-0.03461804 ;0.06869233 ;0.9969961 ;0.009043524 ;-0.03461804 ;0.06869233 ;0.9969961 ;
135.94 ;2 ; ;-0.4229251 ;2.140389 ;-4.050229 ;-0.1451786 ;2.160389 ;0.1597708 ;0.008828603 ;-0.03455151 ;0.06562917 ;0.9972067 ;0.008828603 ;-0.03455151 ;0.06562917 ;0.9972067 ;
135.96 ;2 ; ;-0.4201829 ;2.140945 ;-4.050819 ;-0.1424363 ;2.160945 ;0.1591809 ;0.008960032 ;-0.03371206 ;0.06232983 ;0.9974459 ;0.008960032 ;-0.03371206 ;0.06232983 ;0.9974459 ;
135.98 ;2 ; ;-0.4155356 ;2.14231 ;-4.052261 ;-0.137789 ;2.16231 ;0.1577392 ;0.008484906 ;-0.03258216 ;0.05798961 ;0.9977493 ;0.008484906 ;-0.03258216 ;0.05798961 ;0.9977493 ;
136 ;2 ; ;-0.4132768 ;2.142996 ;-4.053002 ;-0.1355302 ;2.162996 ;0.1569974 ;0.008056673 ;-0.03222537 ;0.05600175 ;0.997878 ;0.008056673 ;-0.03222537 ;0.05600175 ;0.997878 ;
136.02 ;2 ; ;-0.4050902 ;2.14508 ;-4.053325 ;-0.1273437 ;2.16508 ;0.1566756 ;0.01063044 ;-0.0321031 ;0.0496364 ;0.9981947 ;0.01063044 ;-0.0321031 ;0.0496364 ;0.9981947 ;
136.04 ;2 ; ;-0.4016022 ;2.146345 ;-4.054009 ;-0.1238556 ;2.166345 ;0.1559904 ;0.01062794 ;-0.0314795 ;0.04690785 ;0.9983465 ;0.01062794 ;-0.0314795 ;0.04690785 ;0.9983465 ;
136.06 ;2 ; ;-0.3946954 ;2.149239 ;-4.055843 ;-0.1169488 ;2.169239 ;0.1541569 ;0.01031366 ;-0.02927949 ;0.04096263 ;0.9986784 ;0.01031366 ;-0.02927949 ;0.04096263 ;0.9986784 ;
136.08 ;2 ; ;-0.3914274 ;2.150552 ;-4.056866 ;-0.1136808 ;2.170552 ;0.1531346 ;0.0101175 ;-0.02835782 ;0.03809727 ;0.9988204 ;0.0101175 ;-0.02835782 ;0.03809727 ;0.9988204 ;
136.1 ;2 ; ;-0.3844503 ;2.153622 ;-4.059689 ;-0.1067038 ;2.173622 ;0.1503115 ;0.01001758 ;-0.02615115 ;0.03321006 ;0.999056 ;0.01001758 ;-0.02615115 ;0.03321006 ;0.999056 ;
136.12 ;2 ; ;-0.3804542 ;2.155846 ;-4.062225 ;-0.1027076 ;2.175846 ;0.1477747 ;0.008480897 ;-0.02572274 ;0.03253297 ;0.9991036 ;0.008480897 ;-0.02572274 ;0.03253297 ;0.9991036 ;
136.14 ;2 ; ;-0.3766462 ;2.158021 ;-4.064785 ;-0.0988996 ;2.178021 ;0.1452148 ;0.006187363 ;-0.02584392 ;0.03122081 ;0.9991592 ;0.006187363 ;-0.02584392 ;0.03122081 ;0.9991592 ;
136.16 ;2 ; ;-0.3692299 ;2.162161 ;-4.069777 ;-0.09148335 ;2.182161 ;0.1402223 ;0.003073255 ;-0.02532249 ;0.02620581 ;0.9993311 ;0.003073255 ;-0.02532249 ;0.02620581 ;0.9993311 ;
136.18 ;2 ; ;-0.3655242 ;2.164153 ;-4.07234 ;-0.08777761 ;2.184153 ;0.1376594 ;0.001106055 ;-0.02496842 ;0.02313608 ;0.9994199 ;0.001106055 ;-0.02496842 ;0.02313608 ;0.9994199 ;
136.2 ;2 ; ;-0.3584119 ;2.167872 ;-4.076627 ;-0.08066535 ;2.187872 ;0.133373 ;-0.001446399 ;-0.02407617 ;0.01815618 ;0.9995442 ;-0.001446399 ;-0.02407617 ;0.01815618 ;0.9995442 ;
136.22 ;2 ; ;-0.3543798 ;2.170052 ;-4.081344 ;-0.07663321 ;2.190052 ;0.128656 ;-0.005745107 ;-0.02618135 ;0.01669716 ;0.9995013 ;-0.005745107 ;-0.02618135 ;0.01669716 ;0.9995013 ;
136.24 ;2 ; ;-0.2518044 ;2.174036 ;-4.088124 ;-0.06906772 ;2.194036 ;0.1218758 ;-0.01117896 ;-0.02803849 ;0.01219602 ;0.9994699 ;-0.01117896 ;-0.02803849 ;0.01219602 ;0.9994699 ;
136.26 ;2 ; ;-0.2004798 ;2.175797 ;-4.091628 ;-0.06503749 ;2.195797 ;0.1183717 ;-0.01385184 ;-0.02818949 ;0.009530257 ;0.9994612 ;-0.01385184 ;-0.02818949 ;0.009530257 ;0.9994612 ;
136.28 ;2 ; ;-0.1481433 ;2.177394 ;-4.095047 ;-0.06089139 ;2.197394 ;0.1149527 ;-0.01535382 ;-0.02789997 ;0.006698865 ;0.9994704 ;-0.01535382 ;-0.02789997 ;0.006698865 ;0.9994704 ;
136.3 ;2 ; ;-0.04464533 ;2.180712 ;-4.101349 ;-0.05291367 ;2.200712 ;0.1086512 ;-0.01915998 ;-0.02787981 ;0.001563483 ;0.9994265 ;-0.01915998 ;-0.02787981 ;0.001563483 ;0.9994265 ;
136.32 ;2 ; ;0.007478297 ;2.181725 ;-4.104909 ;-0.04853177 ;2.201725 ;0.1050906 ;-0.02117952 ;-0.02732588 ;-0.0008956149 ;0.9994018 ;-0.02117952 ;-0.02732588 ;-0.0008956149 ;0.9994018 ;
136.34 ;2 ; ;0.1100112 ;2.183214 ;-4.111888 ;-0.03944349 ;2.203214 ;0.09811223 ;-0.02555651 ;-0.02456043 ;-0.006026768 ;0.9993535 ;-0.02555651 ;-0.02456043 ;-0.006026768 ;0.9993535 ;
136.36 ;2 ; ;0.156249 ;2.184367 ;-4.115023 ;-0.03520441 ;2.204367 ;0.0949775 ;-0.02676267 ;-0.02307357 ;-0.008665951 ;0.999338 ;-0.02676267 ;-0.02307357 ;-0.008665951 ;0.999338 ;
136.38 ;2 ; ;0.2518066 ;2.186266 ;-4.12116 ;-0.02687788 ;2.206266 ;0.08884037 ;-0.02714099 ;-0.0188013 ;-0.01183734 ;0.9993847 ;-0.02714099 ;-0.0188013 ;-0.01183734 ;0.9993847 ;
136.4 ;2 ; ;0.2987518 ;2.187401 ;-4.124286 ;-0.02273941 ;2.207401 ;0.0857141 ;-0.02836732 ;-0.01761733 ;-0.01389199 ;0.9993458 ;-0.02836732 ;-0.01761733 ;-0.01389199 ;0.9993458 ;
136.42 ;2 ; ;0.3938566 ;2.189052 ;-4.130485 ;-0.0149641 ;2.209052 ;0.07951534 ;-0.02843133 ;-0.01382281 ;-0.01618281 ;0.9993692 ;-0.02843133 ;-0.01382281 ;-0.01618281 ;0.9993692 ;
136.44 ;2 ; ;0.4401571 ;2.189982 ;-4.133378 ;-0.01136303 ;2.209982 ;0.07662237 ;-0.02981878 ;-0.01258838 ;-0.01620361 ;0.9993447 ;-0.02981878 ;-0.01258838 ;-0.01620361 ;0.9993447 ;
136.46 ;2 ; ;0.4876133 ;2.1908 ;-4.136324 ;-0.007892609 ;2.2108 ;0.07367551 ;-0.03155529 ;-0.01214959 ;-0.0168647 ;0.9992859 ;-0.03155529 ;-0.01214959 ;-0.0168647 ;0.9992859 ;
136.48 ;2 ; ;0.5876545 ;2.191865 ;-4.141675 ;-0.0005185604 ;2.211865 ;0.06832504 ;-0.03261109 ;-0.01194843 ;-0.01994615 ;0.9991977 ;-0.03261109 ;-0.01194843 ;-0.01994615 ;0.9991977 ;
136.5 ;2 ; ;0.6275982 ;2.192347 ;-4.144316 ;0.003259659 ;2.212347 ;0.0656842 ;-0.03263034 ;-0.01181039 ;-0.02173039 ;0.9991615 ;-0.03263034 ;-0.01181039 ;-0.02173039 ;0.9991615 ;
136.52 ;2 ; ;0.7217819 ;2.193573 ;-4.149732 ;0.01083374 ;2.213573 ;0.06026864 ;-0.03355617 ;-0.01055671 ;-0.02486495 ;0.9990717 ;-0.03355617 ;-0.01055671 ;-0.02486495 ;0.9990717 ;
136.54 ;2 ; ;0.768837 ;2.192743 ;-4.150211 ;0.01498151 ;2.212743 ;0.05978906 ;-0.0318483 ;-0.01346337 ;-0.02728941 ;0.9990294 ;-0.0318483 ;-0.01346337 ;-0.02728941 ;0.9990294 ;
