PlayerOrientation; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
142.14 ;2 ; ;1.667453 ;-0.01999998 ;-4.21 ;1.667453 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.16 ;2 ; ;1.608658 ;-0.01999998 ;-4.21 ;1.608658 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.18 ;2 ; ;1.576844 ;-0.01999998 ;-4.21 ;1.576844 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.2 ;2 ; ;1.512541 ;-0.01999986 ;-4.21 ;1.512541 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.22 ;2 ; ;1.482133 ;-0.01999986 ;-4.21 ;1.482133 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.24 ;2 ; ;1.421868 ;-0.01999998 ;-4.21 ;1.421868 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.26 ;2 ; ;1.389196 ;-0.01999998 ;-4.21 ;1.389196 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.28 ;2 ; ;1.362202 ;-0.01999986 ;-4.21 ;1.362202 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.3 ;2 ; ;1.308182 ;-0.01999986 ;-4.21 ;1.308182 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.3 ;2 ;4 ;1.308182 ;-0.01999986 ;-4.21 ;1.308182 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.32 ;2 ; ;1.284018 ;-0.01999986 ;-4.21 ;1.284018 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.34 ;2 ; ;1.232439 ;-0.01999998 ;-4.21 ;1.232439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.36 ;2 ; ;1.2066 ;-0.01999986 ;-4.21 ;1.2066 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.38 ;2 ; ;1.153638 ;-0.01999998 ;-4.21 ;1.153638 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.4 ;2 ; ;1.128083 ;-0.01999986 ;-4.21 ;1.128083 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.42 ;2 ; ;1.103418 ;-0.01999998 ;-4.21 ;1.103418 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.44 ;2 ; ;1.046845 ;-0.01999986 ;-4.21 ;1.046845 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.44 ;2 ;4 ;1.046845 ;-0.01999986 ;-4.21 ;1.046845 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.46 ;2 ; ;1.026938 ;-0.01999986 ;-4.21 ;1.026938 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.48 ;2 ; ;0.9768984 ;-0.01999998 ;-4.21 ;0.9768984 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.5 ;2 ; ;0.950119 ;-0.01999986 ;-4.21 ;0.950119 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.52 ;2 ; ;0.8990839 ;-0.01999998 ;-4.21 ;0.8990839 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.54 ;2 ; ;0.8753285 ;-0.01999998 ;-4.21 ;0.8753285 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.56 ;2 ; ;0.8245703 ;-0.01999998 ;-4.21 ;0.8245703 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.58 ;2 ; ;0.7973613 ;-0.01999998 ;-4.21 ;0.7973613 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.6 ;2 ; ;0.7641219 ;-0.01999998 ;-4.21 ;0.7641219 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.6 ;2 ;4 ;0.7641219 ;-0.01999998 ;-4.21 ;0.7641219 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.62 ;2 ; ;0.720907 ;-0.01999986 ;-4.21 ;0.720907 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.64 ;2 ; ;0.696678 ;-0.01999986 ;-4.21 ;0.696678 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.66 ;2 ; ;0.6474781 ;-0.01999998 ;-4.21 ;0.6474781 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.68 ;2 ; ;0.6240826 ;-0.01999986 ;-4.21 ;0.6240826 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.7 ;2 ; ;0.5749181 ;-0.01999998 ;-4.21 ;0.5749181 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.72 ;2 ; ;0.5514468 ;-0.01999986 ;-4.21 ;0.5514468 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.74 ;2 ; ;0.5280035 ;-0.01999998 ;-4.21 ;0.5280035 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.76 ;2 ; ;0.490114 ;-0.01999998 ;-4.21 ;0.490114 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.76 ;2 ;4 ;0.490114 ;-0.01999998 ;-4.21 ;0.490114 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.78 ;2 ; ;0.4712224 ;-0.01999986 ;-4.21 ;0.4712224 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.8 ;2 ; ;0.4349692 ;-0.01999986 ;-4.21 ;0.4349692 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.82 ;2 ; ;0.4228639 ;-0.01999998 ;-4.21 ;0.4228639 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.84 ;2 ; ;0.4107463 ;-0.01999986 ;-4.21 ;0.4107463 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.86 ;2 ; ;0.3448105 ;-0.01999986 ;-4.21 ;0.3448105 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.88 ;2 ; ;0.3523619 ;-0.01999998 ;-4.21 ;0.3523619 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.88 ;2 ;4 ;0.3523619 ;-0.01999998 ;-4.21 ;0.3523619 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.9 ;2 ; ;0.3567582 ;-0.01999998 ;-4.21 ;0.3567582 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.92 ;2 ; ;0.3768348 ;-0.01999998 ;-4.21 ;0.3768348 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.94 ;2 ; ;0.3924374 ;-0.01999986 ;-4.21 ;0.3924374 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.96 ;2 ; ;0.4096004 ;-0.01999998 ;-4.21 ;0.4096004 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.98 ;2 ; ;0.4433512 ;-0.01999986 ;-4.21 ;0.4433512 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
142.98 ;2 ;4 ;0.4433512 ;-0.01999986 ;-4.21 ;0.4433512 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143 ;2 ; ;0.4577425 ;-0.01999986 ;-4.21 ;0.4577425 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.02 ;2 ; ;0.492474 ;-0.01999986 ;-4.21 ;0.492474 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.04 ;2 ; ;0.5076278 ;-0.01999998 ;-4.21 ;0.5076278 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.06 ;2 ; ;0.538675 ;-0.01999986 ;-4.21 ;0.538675 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.08 ;2 ; ;0.5539257 ;-0.01999998 ;-4.21 ;0.5539257 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.1 ;2 ; ;0.5688041 ;-0.01999998 ;-4.21 ;0.5688041 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.12 ;2 ; ;0.6008614 ;-0.01999986 ;-4.21 ;0.6008614 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.12 ;2 ;4 ;0.6008614 ;-0.01999986 ;-4.21 ;0.6008614 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.14 ;2 ; ;0.6133006 ;-0.01999986 ;-4.21 ;0.6133006 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.16 ;2 ; ;0.6329653 ;-0.01999986 ;-4.21 ;0.6329653 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.18 ;2 ; ;0.6412978 ;-0.01999998 ;-4.21 ;0.6412978 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.2 ;2 ; ;0.6502086 ;-0.01999998 ;-4.21 ;0.6502086 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.22 ;2 ; ;0.66676 ;-0.01999986 ;-4.21 ;0.66676 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.24 ;2 ; ;0.7868793 ;-0.01999998 ;-4.21 ;0.7868793 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.26 ;2 ; ;0.8467031 ;-0.01999998 ;-4.21 ;0.8467031 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.28 ;2 ; ;0.8414598 ;-0.01999998 ;-4.21 ;0.8414598 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.3 ;2 ; ;0.825774 ;-0.01999986 ;-4.21 ;0.825774 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.3 ;2 ;4 ;0.825774 ;-0.01999986 ;-4.21 ;0.825774 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.32 ;2 ; ;0.8178633 ;-0.01999998 ;-4.21 ;0.8178633 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.34 ;2 ; ;0.7941033 ;-0.01999986 ;-4.21 ;0.7941033 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.36 ;2 ; ;0.7763805 ;-0.01999986 ;-4.21 ;0.7763805 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.38 ;2 ; ;0.7446408 ;-0.01999986 ;-4.21 ;0.7446408 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.4 ;2 ; ;0.7257397 ;-0.01999986 ;-4.21 ;0.7257397 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.42 ;2 ; ;0.6866897 ;-0.01999998 ;-4.21 ;0.6866897 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.42 ;2 ;4 ;0.6866897 ;-0.01999998 ;-4.21 ;0.6866897 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.44 ;2 ; ;0.6666909 ;-0.01999998 ;-4.21 ;0.6666909 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.46 ;2 ; ;0.6425567 ;-0.01999986 ;-4.21 ;0.6425567 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.48 ;2 ; ;0.5821438 ;-0.01999998 ;-4.21 ;0.5821438 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.5 ;2 ; ;0.548115 ;-0.01999986 ;-4.21 ;0.548115 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.52 ;2 ; ;0.478567 ;-0.01999986 ;-4.21 ;0.478567 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.54 ;2 ; ;0.4425793 ;-0.01999986 ;-4.21 ;0.4425793 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.56 ;2 ; ;0.3711468 ;-0.01999998 ;-4.21 ;0.3711468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.56 ;2 ;4 ;0.3711468 ;-0.01999998 ;-4.21 ;0.3711468 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.58 ;2 ; ;0.2612939 ;-0.01999986 ;-4.21 ;0.2612939 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.6 ;2 ; ;0.2116439 ;-0.01999998 ;-4.21 ;0.2116439 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.62 ;2 ; ;0.1257194 ;-0.01999986 ;-4.21 ;0.1257194 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.64 ;2 ; ;0.08862988 ;-0.01999986 ;-4.21 ;0.08862988 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.66 ;2 ; ;0.02907817 ;-0.01999998 ;-4.21 ;0.02907817 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.68 ;2 ; ;0.01286313 ;-0.01999998 ;-4.21 ;0.01286313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.7 ;2 ; ;-0.01416596 ;-0.01999998 ;-4.21 ;-0.01416596 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.7 ;2 ;4 ;-0.01416596 ;-0.01999998 ;-4.21 ;-0.01416596 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.72 ;2 ; ;-0.02091594 ;-0.01999986 ;-4.21 ;-0.02091594 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.74 ;2 ; ;-0.02027313 ;-0.01999986 ;-4.21 ;-0.02027313 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.76 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.78 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.8 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.82 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.84 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.86 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.88 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.9 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.92 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.94 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.96 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
143.98 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.02 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.04 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.06 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.08 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.1 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.12 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.14 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.16 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.18 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.2 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.22 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.24 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.26 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.28 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.3 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.32 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.34 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.36 ;2 ; ;-0.02027313 ;-0.01999998 ;-4.21 ;-0.02027313 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.38 ;2 ; ;-0.08860902 ;-0.01999998 ;-4.21 ;-0.08860902 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.4 ;2 ; ;-0.1520373 ;-0.01999986 ;-4.21 ;-0.1520373 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.42 ;2 ; ;-0.2175446 ;-0.01999998 ;-4.21 ;-0.2175446 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.44 ;2 ; ;-0.3482173 ;-0.01999998 ;-4.21 ;-0.3482173 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.46 ;2 ; ;-0.4775316 ;-0.01999998 ;-4.21 ;-0.4775316 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.48 ;2 ; ;-0.5067354 ;-0.01999998 ;-4.21 ;-0.5067354 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.5 ;2 ; ;-0.5306523 ;-0.01999998 ;-4.21 ;-0.5306523 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.52 ;2 ; ;-0.5636414 ;-0.01999998 ;-4.21 ;-0.5636414 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.54 ;2 ; ;-0.5730374 ;-0.01999986 ;-4.21 ;-0.5730374 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.56 ;2 ; ;-0.5773227 ;-0.01999986 ;-4.21 ;-0.5773227 ;-0.01999986 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.58 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.6 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.62 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.64 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.66 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.68 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.7 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.72 ;2 ; ;-0.5773227 ;-0.01999998 ;-4.21 ;-0.5773227 ;-0.01999998 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.74 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.76 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.78 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.8 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.82 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.84 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
144.86 ;2 ; ;-0.5773227 ;-0.0200001 ;-4.21 ;-0.5773227 ;-0.0200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
