LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
106.54 ;2 ; ;-4.161936 ;1.849617 ;-4.114283 ;-0.1967268 ;1.819617 ;0.09571743 ;-0.09315635 ;-0.1112006 ;0.08105544 ;0.9860966 ;-0.09315635 ;-0.1112006 ;0.08105544 ;0.9860966 ;
106.56 ;2 ; ;-4.162325 ;1.847779 ;-4.11254 ;-0.1971166 ;1.817779 ;0.09746027 ;-0.09204034 ;-0.1121368 ;0.08292153 ;0.9859402 ;-0.09204034 ;-0.1121368 ;0.08292153 ;0.9859402 ;
106.58 ;2 ; ;-4.162282 ;1.846841 ;-4.111393 ;-0.1970732 ;1.816841 ;0.0986073 ;-0.09071288 ;-0.1127822 ;0.08114819 ;0.9861371 ;-0.09071288 ;-0.1127822 ;0.08114819 ;0.9861371 ;
106.6 ;2 ; ;-4.162213 ;1.845917 ;-4.110229 ;-0.1970041 ;1.815918 ;0.09977102 ;-0.0893978 ;-0.1116417 ;0.08194254 ;0.9863213 ;-0.0893978 ;-0.1116417 ;0.08194254 ;0.9863213 ;
106.62 ;2 ; ;-4.162339 ;1.844113 ;-4.107878 ;-0.1971302 ;1.814113 ;0.1021224 ;-0.08446848 ;-0.1116815 ;0.08426492 ;0.9865555 ;-0.08446848 ;-0.1116815 ;0.08426492 ;0.9865555 ;
106.64 ;2 ; ;-4.162363 ;1.843231 ;-4.106793 ;-0.1971538 ;1.813231 ;0.103207 ;-0.08217218 ;-0.1119773 ;0.08491166 ;0.9866605 ;-0.08217218 ;-0.1119773 ;0.08491166 ;0.9866605 ;
106.66 ;2 ; ;-4.162532 ;1.841815 ;-4.104696 ;-0.1973233 ;1.811816 ;0.1053038 ;-0.07897427 ;-0.1126067 ;0.08639032 ;0.9867216 ;-0.07897427 ;-0.1126067 ;0.08639032 ;0.9867216 ;
106.68 ;2 ; ;-4.162596 ;1.842044 ;-4.103757 ;-0.1973875 ;1.812044 ;0.1062427 ;-0.08286285 ;-0.1114416 ;0.08628874 ;0.9865439 ;-0.08286285 ;-0.1114416 ;0.08628874 ;0.9865439 ;
106.7 ;2 ; ;-4.162345 ;1.841783 ;-4.101911 ;-0.1971364 ;1.811783 ;0.1080891 ;-0.08222868 ;-0.1089216 ;0.08895935 ;0.9866412 ;-0.08222868 ;-0.1089216 ;0.08895935 ;0.9866412 ;
106.72 ;2 ; ;-4.162118 ;1.841844 ;-4.10121 ;-0.1969097 ;1.811844 ;0.1087902 ;-0.0830472 ;-0.1074431 ;0.08996138 ;0.9866439 ;-0.0830472 ;-0.1074431 ;0.08996138 ;0.9866439 ;
106.74 ;2 ; ;-4.161793 ;1.842032 ;-4.100547 ;-0.1965837 ;1.812032 ;0.1094528 ;-0.08385238 ;-0.1049852 ;0.09168079 ;0.9866821 ;-0.08385238 ;-0.1049852 ;0.09168079 ;0.9866821 ;
106.76 ;2 ; ;-4.161554 ;1.841382 ;-4.098843 ;-0.1963458 ;1.811382 ;0.1111575 ;-0.08307077 ;-0.1032059 ;0.09356332 ;0.9867592 ;-0.08307077 ;-0.1032059 ;0.09356332 ;0.9867592 ;
106.78 ;2 ; ;-4.160843 ;1.841507 ;-4.098104 ;-0.1956346 ;1.811507 ;0.1118965 ;-0.08246764 ;-0.09875497 ;0.09486124 ;0.9871413 ;-0.08246764 ;-0.09875497 ;0.09486124 ;0.9871413 ;
106.8 ;2 ; ;-4.160114 ;1.8413 ;-4.097159 ;-0.1949053 ;1.8113 ;0.112841 ;-0.0839393 ;-0.09685457 ;0.09192589 ;0.9874832 ;-0.0839393 ;-0.09685457 ;0.09192589 ;0.9874832 ;
106.82 ;2 ; ;-4.159943 ;1.841336 ;-4.096897 ;-0.1947339 ;1.811336 ;0.1131033 ;-0.08524888 ;-0.09576373 ;0.09138998 ;0.9875272 ;-0.08524888 ;-0.09576373 ;0.09138998 ;0.9875272 ;
106.84 ;2 ; ;-4.160244 ;1.841171 ;-4.09611 ;-0.1950355 ;1.811171 ;0.1138901 ;-0.08651299 ;-0.09520587 ;0.09335002 ;0.9872878 ;-0.08651299 ;-0.09520587 ;0.09335002 ;0.9872878 ;
106.86 ;2 ; ;-4.160116 ;1.841051 ;-4.095582 ;-0.1949072 ;1.811051 ;0.1144186 ;-0.08676274 ;-0.0942901 ;0.09373127 ;0.9873176 ;-0.08676274 ;-0.0942901 ;0.09373127 ;0.9873176 ;
106.88 ;2 ; ;-4.162297 ;1.839608 ;-4.095548 ;-0.1970885 ;1.809608 ;0.1144519 ;-0.08672165 ;-0.09669209 ;0.09964954 ;0.986509 ;-0.08672165 ;-0.09669209 ;0.09964954 ;0.986509 ;
106.9 ;2 ; ;-4.162776 ;1.838631 ;-4.095215 ;-0.1975672 ;1.808631 ;0.1147847 ;-0.08567358 ;-0.09740548 ;0.09789181 ;0.9867064 ;-0.08567358 ;-0.09740548 ;0.09789181 ;0.9867064 ;
106.92 ;2 ; ;-4.163677 ;1.837281 ;-4.0949 ;-0.1984687 ;1.807282 ;0.1151001 ;-0.08397723 ;-0.09950349 ;0.09630556 ;0.9867989 ;-0.08397723 ;-0.09950349 ;0.09630556 ;0.9867989 ;
106.94 ;2 ; ;-4.165691 ;1.834811 ;-4.094154 ;-0.2004821 ;1.804811 ;0.1158459 ;-0.08106598 ;-0.104775 ;0.09637985 ;0.9864895 ;-0.08106598 ;-0.104775 ;0.09637985 ;0.9864895 ;
106.96 ;2 ; ;-4.166404 ;1.833886 ;-4.093782 ;-0.2011952 ;1.803886 ;0.1162182 ;-0.08025537 ;-0.1061057 ;0.09670155 ;0.986382 ;-0.08025537 ;-0.1061057 ;0.09670155 ;0.986382 ;
106.98 ;2 ; ;-4.167958 ;1.831878 ;-4.093055 ;-0.202749 ;1.801878 ;0.1169454 ;-0.07807076 ;-0.1096361 ;0.09788828 ;0.9860542 ;-0.07807076 ;-0.1096361 ;0.09788828 ;0.9860542 ;
107 ;2 ; ;-4.168785 ;1.829386 ;-4.092947 ;-0.2035761 ;1.799386 ;0.1170536 ;-0.07418988 ;-0.1101136 ;0.1016721 ;0.9859177 ;-0.07418988 ;-0.1101136 ;0.1016721 ;0.9859177 ;
107 ;2 ;2 ;-4.168785 ;1.829386 ;-4.092947 ;-0.2035761 ;1.799386 ;0.1170536 ;-0.07418988 ;-0.1101136 ;0.1016721 ;0.9859177 ;-0.07418988 ;-0.1101136 ;0.1016721 ;0.9859177 ;
107.02 ;2 ; ;-4.169531 ;1.827274 ;-4.092683 ;-0.2043219 ;1.797274 ;0.1173168 ;-0.07260673 ;-0.1110461 ;0.101698 ;0.9859283 ;-0.07260673 ;-0.1110461 ;0.101698 ;0.9859283 ;
107.04 ;2 ; ;-4.169765 ;1.826099 ;-4.09236 ;-0.2045569 ;1.796099 ;0.1176407 ;-0.07151289 ;-0.1115295 ;0.1004598 ;0.9860806 ;-0.07151289 ;-0.1115295 ;0.1004598 ;0.9860806 ;
107.06 ;2 ; ;-4.17009 ;1.825017 ;-4.09205 ;-0.2048812 ;1.795017 ;0.1179502 ;-0.07051221 ;-0.11214 ;0.099897 ;0.9861406 ;-0.07051221 ;-0.11214 ;0.099897 ;0.9861406 ;
107.08 ;2 ; ;-4.171041 ;1.82294 ;-4.091465 ;-0.2058318 ;1.79294 ;0.1185347 ;-0.06843808 ;-0.1136689 ;0.1001271 ;0.9860883 ;-0.06843808 ;-0.1136689 ;0.1001271 ;0.9860883 ;
107.1 ;2 ; ;-4.17099 ;1.821319 ;-4.090418 ;-0.2057815 ;1.791319 ;0.1195817 ;-0.06500092 ;-0.1145267 ;0.1007137 ;0.9861619 ;-0.06500092 ;-0.1145267 ;0.1007137 ;0.9861619 ;
107.12 ;2 ; ;-4.171209 ;1.819619 ;-4.08955 ;-0.2060003 ;1.789619 ;0.12045 ;-0.06410064 ;-0.1150998 ;0.09946828 ;0.9862805 ;-0.06410064 ;-0.1150998 ;0.09946828 ;0.9862805 ;
107.14 ;2 ; ;-4.171261 ;1.819099 ;-4.089322 ;-0.2060521 ;1.789099 ;0.1206777 ;-0.06578531 ;-0.114884 ;0.09888036 ;0.9862539 ;-0.06578531 ;-0.114884 ;0.09888036 ;0.9862539 ;
107.16 ;2 ; ;-4.171549 ;1.817552 ;-4.088615 ;-0.2063403 ;1.787553 ;0.1213846 ;-0.06569337 ;-0.1141042 ;0.1020003 ;0.9860328 ;-0.06569337 ;-0.1141042 ;0.1020003 ;0.9860328 ;
107.18 ;2 ; ;-4.171782 ;1.816717 ;-4.088268 ;-0.206574 ;1.786717 ;0.1217315 ;-0.06522629 ;-0.1143566 ;0.1022943 ;0.9860041 ;-0.06522629 ;-0.1143566 ;0.1022943 ;0.9860041 ;
107.2 ;2 ; ;-4.170783 ;1.814575 ;-4.085947 ;-0.2055745 ;1.784575 ;0.1240532 ;-0.05817312 ;-0.1127458 ;0.1022501 ;0.9866353 ;-0.05817312 ;-0.1127458 ;0.1022501 ;0.9866353 ;
107.22 ;2 ; ;-4.170693 ;1.813849 ;-4.085199 ;-0.2054844 ;1.783849 ;0.124801 ;-0.05776973 ;-0.1127957 ;0.1019365 ;0.9866858 ;-0.05776973 ;-0.1127957 ;0.1019365 ;0.9866858 ;
107.24 ;2 ; ;-4.170332 ;1.81291 ;-4.083944 ;-0.2051234 ;1.78291 ;0.1260561 ;-0.0588125 ;-0.1118966 ;0.1024152 ;0.9866769 ;-0.0588125 ;-0.1118966 ;0.1024152 ;0.9866769 ;
107.26 ;2 ; ;-4.170187 ;1.812358 ;-4.083221 ;-0.2049782 ;1.782358 ;0.1267787 ;-0.05817439 ;-0.1116252 ;0.102196 ;0.9867682 ;-0.05817439 ;-0.1116252 ;0.102196 ;0.9867682 ;
107.28 ;2 ; ;-4.17016 ;1.811638 ;-4.082614 ;-0.2049515 ;1.781638 ;0.1273863 ;-0.05754166 ;-0.1114779 ;0.102308 ;0.9868104 ;-0.05754166 ;-0.1114779 ;0.102308 ;0.9868104 ;
107.3 ;2 ; ;-4.169604 ;1.811171 ;-4.080607 ;-0.2043955 ;1.781171 ;0.1293927 ;-0.05565527 ;-0.1098862 ;0.09993476 ;0.9873402 ;-0.05565527 ;-0.1098862 ;0.09993476 ;0.9873402 ;
107.32 ;2 ; ;-4.169231 ;1.810861 ;-4.07979 ;-0.2040226 ;1.780861 ;0.1302105 ;-0.05549395 ;-0.1089989 ;0.09708596 ;0.9877318 ;-0.05549395 ;-0.1089989 ;0.09708596 ;0.9877318 ;
107.34 ;2 ; ;-4.169298 ;1.810247 ;-4.078193 ;-0.2040894 ;1.780247 ;0.1318076 ;-0.05597073 ;-0.107172 ;0.1006147 ;0.9875516 ;-0.05597073 ;-0.107172 ;0.1006147 ;0.9875516 ;
107.36 ;2 ; ;-4.169491 ;1.809943 ;-4.077399 ;-0.2042823 ;1.779943 ;0.1326009 ;-0.05645771 ;-0.1069881 ;0.1027031 ;0.9873288 ;-0.05645771 ;-0.1069881 ;0.1027031 ;0.9873288 ;
107.38 ;2 ; ;-4.169444 ;1.80913 ;-4.075984 ;-0.2042351 ;1.77913 ;0.134016 ;-0.05585006 ;-0.1063464 ;0.1032576 ;0.9873748 ;-0.05585006 ;-0.1063464 ;0.1032576 ;0.9873748 ;
107.4 ;2 ; ;-4.169358 ;1.807984 ;-4.073989 ;-0.2041495 ;1.777984 ;0.1360108 ;-0.05153633 ;-0.1073784 ;0.1001278 ;0.98782 ;-0.05153633 ;-0.1073784 ;0.1001278 ;0.98782 ;
107.42 ;2 ; ;-4.169068 ;1.80764 ;-4.072982 ;-0.2038598 ;1.77764 ;0.1370178 ;-0.05145555 ;-0.1057257 ;0.09937043 ;0.988079 ;-0.05145555 ;-0.1057257 ;0.09937043 ;0.988079 ;
107.44 ;2 ; ;-4.169196 ;1.806982 ;-4.071234 ;-0.2039876 ;1.776983 ;0.1387659 ;-0.05110861 ;-0.1047895 ;0.100412 ;0.9880914 ;-0.05110861 ;-0.1047895 ;0.100412 ;0.9880914 ;
107.46 ;2 ; ;-4.169149 ;1.806531 ;-4.070309 ;-0.2039402 ;1.776531 ;0.1396908 ;-0.05006858 ;-0.104309 ;0.09967616 ;0.9882699 ;-0.05006858 ;-0.104309 ;0.09967616 ;0.9882699 ;
107.48 ;2 ; ;-4.169178 ;1.805924 ;-4.068727 ;-0.2039695 ;1.775924 ;0.1412735 ;-0.05171197 ;-0.1035617 ;0.09836501 ;0.9883953 ;-0.05171197 ;-0.1035617 ;0.09836501 ;0.9883953 ;
107.5 ;2 ; ;-4.169165 ;1.805739 ;-4.06832 ;-0.2039557 ;1.775739 ;0.1416798 ;-0.05159266 ;-0.1033573 ;0.09824827 ;0.9884345 ;-0.05159266 ;-0.1033573 ;0.09824827 ;0.9884345 ;
107.52 ;2 ; ;-4.169519 ;1.804445 ;-4.066054 ;-0.2043102 ;1.774445 ;0.1439459 ;-0.04968953 ;-0.1031645 ;0.09908976 ;0.9884682 ;-0.04968953 ;-0.1031645 ;0.09908976 ;0.9884682 ;
107.54 ;2 ; ;-4.16954 ;1.804042 ;-4.065251 ;-0.2043319 ;1.774042 ;0.144749 ;-0.04913941 ;-0.1026818 ;0.09924886 ;0.9885299 ;-0.04913941 ;-0.1026818 ;0.09924886 ;0.9885299 ;
107.56 ;2 ; ;-4.170401 ;1.803476 ;-4.063864 ;-0.2051919 ;1.773476 ;0.1461358 ;-0.04934541 ;-0.1037716 ;0.1015794 ;0.9881691 ;-0.04934541 ;-0.1037716 ;0.1015794 ;0.9881691 ;
107.58 ;2 ; ;-4.170537 ;1.803093 ;-4.062997 ;-0.2053285 ;1.773093 ;0.1470027 ;-0.0489278 ;-0.1034855 ;0.1022786 ;0.9881477 ;-0.0489278 ;-0.1034855 ;0.1022786 ;0.9881477 ;
107.6 ;2 ; ;-4.1706 ;1.802894 ;-4.062547 ;-0.2053909 ;1.772894 ;0.1474531 ;-0.04876799 ;-0.1034154 ;0.1024737 ;0.9881427 ;-0.04876799 ;-0.1034154 ;0.1024737 ;0.9881427 ;
107.62 ;2 ; ;-4.17014 ;1.802269 ;-4.060831 ;-0.2049317 ;1.772269 ;0.149169 ;-0.04718908 ;-0.103633 ;0.09826525 ;0.988624 ;-0.04718908 ;-0.103633 ;0.09826525 ;0.988624 ;
107.64 ;2 ; ;-4.170081 ;1.802305 ;-4.060312 ;-0.2048724 ;1.772306 ;0.1496881 ;-0.04726615 ;-0.103031 ;0.1001667 ;0.9884924 ;-0.04726615 ;-0.103031 ;0.1001667 ;0.9884924 ;
107.66 ;2 ; ;-4.169175 ;1.802624 ;-4.059405 ;-0.2039666 ;1.772624 ;0.1505953 ;-0.04853677 ;-0.1006125 ;0.09893365 ;0.9888041 ;-0.04853677 ;-0.1006125 ;0.09893365 ;0.9888041 ;
107.68 ;2 ; ;-4.168768 ;1.802604 ;-4.058841 ;-0.2035594 ;1.772604 ;0.1511593 ;-0.04787597 ;-0.09933088 ;0.09874199 ;0.988985 ;-0.04787597 ;-0.09933088 ;0.09874199 ;0.988985 ;
107.7 ;2 ; ;-4.168539 ;1.802463 ;-4.058016 ;-0.20333 ;1.772463 ;0.151984 ;-0.04770899 ;-0.09857412 ;0.09865049 ;0.9890779 ;-0.04770899 ;-0.09857412 ;0.09865049 ;0.9890779 ;
107.72 ;2 ; ;-4.167686 ;1.803016 ;-4.057631 ;-0.2024779 ;1.773016 ;0.1523685 ;-0.04880618 ;-0.09717377 ;0.1001337 ;0.9890139 ;-0.04880618 ;-0.09717377 ;0.1001337 ;0.9890139 ;
107.74 ;2 ; ;-4.1673 ;1.803263 ;-4.057386 ;-0.202091 ;1.773263 ;0.1526142 ;-0.04958941 ;-0.09679231 ;0.0995262 ;0.9890737 ;-0.04958941 ;-0.09679231 ;0.0995262 ;0.9890737 ;
107.76 ;2 ; ;-4.166759 ;1.804186 ;-4.057226 ;-0.2015502 ;1.774186 ;0.1527741 ;-0.05236986 ;-0.09528267 ;0.1028033 ;0.9887417 ;-0.05236986 ;-0.09528267 ;0.1028033 ;0.9887417 ;
107.78 ;2 ; ;-4.166188 ;1.804495 ;-4.057205 ;-0.2009797 ;1.774495 ;0.1527954 ;-0.05280918 ;-0.09356274 ;0.102763 ;0.9888868 ;-0.05280918 ;-0.09356274 ;0.102763 ;0.9888868 ;
107.8 ;2 ; ;-4.165523 ;1.804858 ;-4.056631 ;-0.2003136 ;1.774858 ;0.1533693 ;-0.05364597 ;-0.09199896 ;0.1031767 ;0.9889454 ;-0.05364597 ;-0.09199896 ;0.1031767 ;0.9889454 ;
107.82 ;2 ; ;-4.165197 ;1.80466 ;-4.056981 ;-0.1999884 ;1.774661 ;0.1530194 ;-0.05194921 ;-0.09237754 ;0.09990417 ;0.9893366 ;-0.05194921 ;-0.09237754 ;0.09990417 ;0.9893366 ;
107.84 ;2 ; ;-4.164707 ;1.805327 ;-4.057261 ;-0.1994984 ;1.775327 ;0.1527389 ;-0.05364497 ;-0.0916153 ;0.1004886 ;0.9892578 ;-0.05364497 ;-0.0916153 ;0.1004886 ;0.9892578 ;
107.86 ;2 ; ;-4.164096 ;1.805338 ;-4.057546 ;-0.1988876 ;1.775339 ;0.152454 ;-0.05312147 ;-0.09024404 ;0.09915037 ;0.9895471 ;-0.05312147 ;-0.09024404 ;0.09915037 ;0.9895471 ;
107.88 ;2 ; ;-4.163707 ;1.805031 ;-4.057628 ;-0.1984978 ;1.775032 ;0.152372 ;-0.04945732 ;-0.08950128 ;0.1007661 ;0.9896412 ;-0.04945732 ;-0.08950128 ;0.1007661 ;0.9896412 ;
107.9 ;2 ; ;-4.163475 ;1.805107 ;-4.057599 ;-0.1982663 ;1.775107 ;0.1524009 ;-0.04922032 ;-0.08904278 ;0.1008542 ;0.9896854 ;-0.04922032 ;-0.08904278 ;0.1008542 ;0.9896854 ;
107.92 ;2 ; ;-4.16346 ;1.805189 ;-4.058101 ;-0.1982508 ;1.775189 ;0.1518996 ;-0.04813799 ;-0.08747411 ;0.1042082 ;0.989531 ;-0.04813799 ;-0.08747411 ;0.1042082 ;0.989531 ;
107.94 ;2 ; ;-4.163924 ;1.805314 ;-4.059505 ;-0.1987152 ;1.775315 ;0.1504952 ;-0.05224816 ;-0.09072734 ;0.09878524 ;0.9895859 ;-0.05224816 ;-0.09072734 ;0.09878524 ;0.9895859 ;
107.96 ;2 ; ;-4.164413 ;1.804755 ;-4.059684 ;-0.1992047 ;1.774755 ;0.150316 ;-0.05061939 ;-0.09329468 ;0.1002494 ;0.9892846 ;-0.05061939 ;-0.09329468 ;0.1002494 ;0.9892846 ;
107.98 ;2 ; ;-4.165279 ;1.80386 ;-4.060262 ;-0.2000704 ;1.77386 ;0.1497384 ;-0.04792321 ;-0.09427116 ;0.1078949 ;0.9885216 ;-0.04792321 ;-0.09427116 ;0.1078949 ;0.9885216 ;
108 ;2 ; ;-4.165406 ;1.803667 ;-4.060474 ;-0.2001972 ;1.773667 ;0.1495254 ;-0.04728292 ;-0.09450574 ;0.1090045 ;0.9884084 ;-0.04728292 ;-0.09450574 ;0.1090045 ;0.9884084 ;
108.02 ;2 ; ;-4.166039 ;1.802437 ;-4.060654 ;-0.2008305 ;1.772437 ;0.1493464 ;-0.0428308 ;-0.09663593 ;0.1111023 ;0.9881717 ;-0.0428308 ;-0.09663593 ;0.1111023 ;0.9881717 ;
108.04 ;2 ; ;-4.165779 ;1.801445 ;-4.060761 ;-0.2005701 ;1.771445 ;0.1492388 ;-0.042214 ;-0.09862296 ;0.1041436 ;0.9887596 ;-0.042214 ;-0.09862296 ;0.1041436 ;0.9887596 ;
108.06 ;2 ; ;-4.16565 ;1.801314 ;-4.061236 ;-0.2004416 ;1.771314 ;0.148764 ;-0.04361078 ;-0.09813604 ;0.104252 ;0.988736 ;-0.04361078 ;-0.09813604 ;0.104252 ;0.988736 ;
108.08 ;2 ; ;-4.165077 ;1.801028 ;-4.062216 ;-0.1998687 ;1.771029 ;0.1477838 ;-0.04561953 ;-0.09518612 ;0.1067092 ;0.9886717 ;-0.04561953 ;-0.09518612 ;0.1067092 ;0.9886717 ;
108.1 ;2 ; ;-4.164715 ;1.80056 ;-4.062366 ;-0.1995063 ;1.77056 ;0.1476334 ;-0.04461194 ;-0.09486979 ;0.1058847 ;0.9888367 ;-0.04461194 ;-0.09486979 ;0.1058847 ;0.9888367 ;
108.12 ;2 ; ;-4.164688 ;1.800462 ;-4.062464 ;-0.1994793 ;1.770462 ;0.1475358 ;-0.04453299 ;-0.09484316 ;0.1059389 ;0.988837 ;-0.04453299 ;-0.09484316 ;0.1059389 ;0.988837 ;
108.14 ;2 ; ;-4.163952 ;1.79912 ;-4.062566 ;-0.1987431 ;1.76912 ;0.1474342 ;-0.04110521 ;-0.09474011 ;0.1064798 ;0.9889372 ;-0.04110521 ;-0.09474011 ;0.1064798 ;0.9889372 ;
108.16 ;2 ; ;-4.163817 ;1.798486 ;-4.062807 ;-0.1986086 ;1.768486 ;0.1471936 ;-0.04048666 ;-0.0959795 ;0.1092781 ;0.9885378 ;-0.04048666 ;-0.0959795 ;0.1092781 ;0.9885378 ;
108.18 ;2 ; ;-4.163824 ;1.798277 ;-4.062858 ;-0.1986153 ;1.768277 ;0.1471418 ;-0.04029586 ;-0.09576994 ;0.1123734 ;0.9882189 ;-0.04029586 ;-0.09576994 ;0.1123734 ;0.9882189 ;
108.2 ;2 ; ;-4.163601 ;1.79765 ;-4.062837 ;-0.1983926 ;1.767651 ;0.147163 ;-0.03880818 ;-0.09563319 ;0.1151445 ;0.9879727 ;-0.03880818 ;-0.09563319 ;0.1151445 ;0.9879727 ;
108.22 ;2 ; ;-4.163486 ;1.79734 ;-4.06297 ;-0.1982777 ;1.76734 ;0.1470296 ;-0.03827562 ;-0.09567153 ;0.1161769 ;0.9878688 ;-0.03827562 ;-0.09567153 ;0.1161769 ;0.9878688 ;
108.24 ;2 ; ;-4.162665 ;1.796959 ;-4.06263 ;-0.1974566 ;1.766959 ;0.1473699 ;-0.03794799 ;-0.09380845 ;0.1125942 ;0.9884748 ;-0.03794799 ;-0.09380845 ;0.1125942 ;0.9884748 ;
108.26 ;2 ; ;-4.161726 ;1.795285 ;-4.061435 ;-0.1965168 ;1.765285 ;0.1485655 ;-0.03242211 ;-0.09492617 ;0.1097237 ;0.9888875 ;-0.03242211 ;-0.09492617 ;0.1097237 ;0.9888875 ;
108.28 ;2 ; ;-4.161592 ;1.7947 ;-4.061058 ;-0.1963837 ;1.764701 ;0.1489426 ;-0.03031819 ;-0.09521689 ;0.1115147 ;0.988726 ;-0.03031819 ;-0.09521689 ;0.1115147 ;0.988726 ;
108.3 ;2 ; ;-4.160829 ;1.794092 ;-4.0607 ;-0.1956196 ;1.764092 ;0.1492995 ;-0.02800785 ;-0.09259944 ;0.1156146 ;0.9885718 ;-0.02800785 ;-0.09259944 ;0.1156146 ;0.9885718 ;
108.32 ;2 ; ;-4.160536 ;1.793686 ;-4.060582 ;-0.1953275 ;1.763686 ;0.1494182 ;-0.02677972 ;-0.09228979 ;0.1164015 ;0.9885424 ;-0.02677972 ;-0.09228979 ;0.1164015 ;0.9885424 ;
108.34 ;2 ; ;-4.158857 ;1.793694 ;-4.060402 ;-0.1936486 ;1.763694 ;0.1495978 ;-0.02691446 ;-0.08826828 ;0.1122157 ;0.9893897 ;-0.02691446 ;-0.08826828 ;0.1122157 ;0.9893897 ;
108.36 ;2 ; ;-4.158265 ;1.793988 ;-4.060114 ;-0.1930559 ;1.763988 ;0.1498863 ;-0.02777315 ;-0.08723979 ;0.1052437 ;0.9902231 ;-0.02777315 ;-0.08723979 ;0.1052437 ;0.9902231 ;
108.38 ;2 ; ;-4.157766 ;1.794449 ;-4.060071 ;-0.1925571 ;1.76445 ;0.1499293 ;-0.03073698 ;-0.08646554 ;0.1026463 ;0.990476 ;-0.03073698 ;-0.08646554 ;0.1026463 ;0.990476 ;
108.4 ;2 ; ;-4.157607 ;1.794721 ;-4.060155 ;-0.1923981 ;1.764722 ;0.1498446 ;-0.03229999 ;-0.08569493 ;0.1036569 ;0.990388 ;-0.03229999 ;-0.08569493 ;0.1036569 ;0.990388 ;
108.42 ;2 ; ;-4.157438 ;1.794867 ;-4.060191 ;-0.1922293 ;1.764867 ;0.1498089 ;-0.03311422 ;-0.08493188 ;0.1047234 ;0.9903147 ;-0.03311422 ;-0.08493188 ;0.1047234 ;0.9903147 ;
108.44 ;2 ; ;-4.157461 ;1.795001 ;-4.060212 ;-0.1922526 ;1.765001 ;0.1497884 ;-0.03343011 ;-0.08467415 ;0.1059819 ;0.9901922 ;-0.03343011 ;-0.08467415 ;0.1059819 ;0.9901922 ;
108.46 ;2 ; ;-4.157434 ;1.795032 ;-4.059816 ;-0.1922257 ;1.765033 ;0.1501834 ;-0.03250799 ;-0.08241597 ;0.1095695 ;0.990023 ;-0.03250799 ;-0.08241597 ;0.1095695 ;0.990023 ;
108.48 ;2 ; ;-4.156629 ;1.793606 ;-4.058596 ;-0.1914201 ;1.763607 ;0.1514038 ;-0.03128767 ;-0.08178288 ;0.09926435 ;0.9912009 ;-0.03128767 ;-0.08178288 ;0.09926435 ;0.9912009 ;
108.5 ;2 ; ;-4.156453 ;1.793491 ;-4.058509 ;-0.1912446 ;1.763492 ;0.1514907 ;-0.03401706 ;-0.08186535 ;0.09700855 ;0.9913275 ;-0.03401706 ;-0.08186535 ;0.09700855 ;0.9913275 ;
108.52 ;2 ; ;-4.156499 ;1.792983 ;-4.058177 ;-0.1912906 ;1.762983 ;0.1518236 ;-0.03353295 ;-0.0811102 ;0.09847473 ;0.9912615 ;-0.03353295 ;-0.0811102 ;0.09847473 ;0.9912615 ;
108.54 ;2 ; ;-4.156085 ;1.792573 ;-4.057805 ;-0.1908762 ;1.762573 ;0.1521952 ;-0.03398441 ;-0.08005685 ;0.09682734 ;0.9914941 ;-0.03398441 ;-0.08005685 ;0.09682734 ;0.9914941 ;
108.56 ;2 ; ;-4.156776 ;1.790679 ;-4.056436 ;-0.1915677 ;1.760679 ;0.1535645 ;-0.02779826 ;-0.08325075 ;0.09888833 ;0.9912204 ;-0.02779826 ;-0.08325075 ;0.09888833 ;0.9912204 ;
108.58 ;2 ; ;-4.15694 ;1.789602 ;-4.05565 ;-0.1917307 ;1.759602 ;0.1543502 ;-0.02735039 ;-0.0847019 ;0.09814418 ;0.9911838 ;-0.02735039 ;-0.0847019 ;0.09814418 ;0.9911838 ;
108.6 ;2 ; ;-4.156804 ;1.78917 ;-4.055344 ;-0.1915951 ;1.759171 ;0.1546559 ;-0.02741353 ;-0.08442669 ;0.09775609 ;0.9912439 ;-0.02741353 ;-0.08442669 ;0.09775609 ;0.9912439 ;
108.62 ;2 ; ;-4.156325 ;1.788283 ;-4.054777 ;-0.1911161 ;1.758283 ;0.1552235 ;-0.02707837 ;-0.08244599 ;0.09744266 ;0.9914507 ;-0.02707837 ;-0.08244599 ;0.09744266 ;0.9914507 ;
108.64 ;2 ; ;-4.156272 ;1.788083 ;-4.054628 ;-0.1910632 ;1.758083 ;0.1553717 ;-0.02692746 ;-0.08235518 ;0.09728572 ;0.9914777 ;-0.02692746 ;-0.08235518 ;0.09728572 ;0.9914777 ;
108.66 ;2 ; ;-4.1559 ;1.786744 ;-4.053359 ;-0.190691 ;1.756744 ;0.156641 ;-0.02518684 ;-0.08235258 ;0.09713867 ;0.9915381 ;-0.02518684 ;-0.08235258 ;0.09713867 ;0.9915381 ;
108.68 ;2 ; ;-4.156145 ;1.786112 ;-4.05262 ;-0.1909361 ;1.756112 ;0.1573799 ;-0.0234213 ;-0.08460467 ;0.09680349 ;0.9914246 ;-0.0234213 ;-0.08460467 ;0.09680349 ;0.9914246 ;
