LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
625.48 ;2 ; ;-2.018254 ;1.434387 ;-4.003591 ;-0.07942693 ;1.554387 ;0.2064093 ;0.107821 ;0.05558027 ;0.02024616 ;0.992409 ;0.107821 ;0.05558027 ;0.02024616 ;0.992409 ;
625.5 ;2 ; ;-1.987771 ;1.434626 ;-4.003942 ;-0.07934295 ;1.554626 ;0.2060587 ;0.1079298 ;0.05526138 ;0.01873149 ;0.9924447 ;0.1079298 ;0.05526138 ;0.01873149 ;0.9924447 ;
625.52 ;2 ; ;-1.960303 ;1.434767 ;-4.004133 ;-0.0793298 ;1.554767 ;0.2058671 ;0.1074611 ;0.05592185 ;0.01886628 ;0.992456 ;0.1074611 ;0.05592185 ;0.01886628 ;0.992456 ;
625.54 ;2 ; ;-1.923944 ;1.434245 ;-4.004638 ;-0.07910132 ;1.554245 ;0.2053618 ;0.1079563 ;0.05573035 ;0.01161106 ;0.9925244 ;0.1079563 ;0.05573035 ;0.01161106 ;0.9925244 ;
625.56 ;2 ; ;-1.912073 ;1.434317 ;-4.004802 ;-0.07899033 ;1.554317 ;0.2051984 ;0.1078464 ;0.05574385 ;0.01055308 ;0.9925475 ;0.1078464 ;0.05574385 ;0.01055308 ;0.9925475 ;
625.58 ;2 ; ;-1.90319 ;1.433985 ;-4.00544 ;-0.07882731 ;1.553985 ;0.2045603 ;0.1069631 ;0.05651549 ;0.008595162 ;0.9926183 ;0.1069631 ;0.05651549 ;0.008595162 ;0.9926183 ;
625.6 ;2 ; ;-1.906507 ;1.434052 ;-4.005433 ;-0.07930758 ;1.554052 ;0.2045673 ;0.1087532 ;0.05548289 ;0.01386646 ;0.9924224 ;0.1087532 ;0.05548289 ;0.01386646 ;0.9924224 ;
625.62 ;2 ; ;-1.906665 ;1.434226 ;-4.005772 ;-0.07946512 ;1.554226 ;0.2042281 ;0.1088635 ;0.0544873 ;0.01265847 ;0.9924816 ;0.1088635 ;0.0544873 ;0.01265847 ;0.9924816 ;
625.64 ;2 ; ;-1.906654 ;1.434522 ;-4.005991 ;-0.07945428 ;1.554522 ;0.2040086 ;0.1083294 ;0.05481534 ;0.0132111 ;0.9925147 ;0.1083294 ;0.05481534 ;0.0132111 ;0.9925147 ;
625.66 ;2 ; ;-1.906654 ;1.434521 ;-4.005989 ;-0.07945427 ;1.554521 ;0.2040113 ;0.1083294 ;0.05481691 ;0.01321335 ;0.9925146 ;0.1083294 ;0.05481691 ;0.01321335 ;0.9925146 ;
625.68 ;2 ; ;-1.906587 ;1.434971 ;-4.006319 ;-0.07938756 ;1.554971 ;0.2036808 ;0.1083905 ;0.05491453 ;0.01436646 ;0.9924865 ;0.1083905 ;0.05491453 ;0.01436646 ;0.9924865 ;
625.7 ;2 ; ;-1.906072 ;1.435642 ;-4.006876 ;-0.07887284 ;1.555642 ;0.2031237 ;0.1076163 ;0.05530448 ;0.01131464 ;0.9925886 ;0.1076163 ;0.05530448 ;0.01131464 ;0.9925886 ;
625.72 ;2 ; ;-1.905964 ;1.435876 ;-4.007023 ;-0.07876435 ;1.555876 ;0.2029773 ;0.1083852 ;0.05534058 ;0.01043963 ;0.9925125 ;0.1083852 ;0.05534058 ;0.01043963 ;0.9925125 ;
625.74 ;2 ; ;-1.905868 ;1.436256 ;-4.007077 ;-0.07866827 ;1.556256 ;0.202923 ;0.1078418 ;0.05544691 ;0.008147736 ;0.9925873 ;0.1078418 ;0.05544691 ;0.008147736 ;0.9925873 ;
625.76 ;2 ; ;-1.905822 ;1.436858 ;-4.007296 ;-0.07862192 ;1.556858 ;0.2027045 ;0.1069631 ;0.05536912 ;0.007193699 ;0.992694 ;0.1069631 ;0.05536912 ;0.007193699 ;0.992694 ;
625.78 ;2 ; ;-1.905826 ;1.437008 ;-4.007313 ;-0.07862619 ;1.557008 ;0.2026873 ;0.1066272 ;0.05547532 ;0.007251411 ;0.9927238 ;0.1066272 ;0.05547532 ;0.007251411 ;0.9927238 ;
625.8 ;2 ; ;-1.906561 ;1.440145 ;-4.007896 ;-0.07936092 ;1.560145 ;0.2021043 ;0.1027137 ;0.05561568 ;0.001955576 ;0.993153 ;0.1027137 ;0.05561568 ;0.001955576 ;0.993153 ;
625.82 ;2 ; ;-1.907359 ;1.441119 ;-4.007898 ;-0.08015949 ;1.561119 ;0.2021023 ;0.1018488 ;0.05384112 ;0.004603232 ;0.9933312 ;0.1018488 ;0.05384112 ;0.004603232 ;0.9933312 ;
625.84 ;2 ; ;-1.908284 ;1.442054 ;-4.007943 ;-0.08108421 ;1.562054 ;0.2020567 ;0.1013554 ;0.05164935 ;0.004322629 ;0.9934993 ;0.1013554 ;0.05164935 ;0.004322629 ;0.9934993 ;
625.86 ;2 ; ;-1.908875 ;1.443271 ;-4.008246 ;-0.08167484 ;1.563272 ;0.201754 ;0.09959227 ;0.05009674 ;-0.002632601 ;0.9937629 ;0.09959227 ;0.05009674 ;-0.002632601 ;0.9937629 ;
625.88 ;2 ; ;-1.909165 ;1.443847 ;-4.008361 ;-0.0819649 ;1.563847 ;0.2016392 ;0.09894384 ;0.04948413 ;-0.003911136 ;0.9938542 ;0.09894384 ;0.04948413 ;-0.003911136 ;0.9938542 ;
625.9 ;2 ; ;-1.909507 ;1.445442 ;-4.008926 ;-0.08230775 ;1.565442 ;0.2010736 ;0.09420145 ;0.05085202 ;-0.01221478 ;0.9941785 ;0.09420145 ;0.05085202 ;-0.01221478 ;0.9941785 ;
625.92 ;2 ; ;-1.910326 ;1.44851 ;-4.010124 ;-0.0831267 ;1.56851 ;0.1998757 ;0.0902417 ;0.05060585 ;-0.004603396 ;0.9946227 ;0.0902417 ;0.05060585 ;-0.004603396 ;0.9946227 ;
625.94 ;2 ; ;-1.90237 ;1.450401 ;-4.011002 ;-0.08375154 ;1.570401 ;0.1989985 ;0.08894265 ;0.04807938 ;-0.008016176 ;0.9948434 ;0.08894265 ;0.04807938 ;-0.008016176 ;0.9948434 ;
625.96 ;2 ; ;-1.894227 ;1.451092 ;-4.011461 ;-0.08398205 ;1.571092 ;0.1985386 ;0.08875176 ;0.04789918 ;-0.008490408 ;0.9948652 ;0.08875176 ;0.04789918 ;-0.008490408 ;0.9948652 ;
625.98 ;2 ; ;-1.877792 ;1.452821 ;-4.012127 ;-0.08467252 ;1.572821 ;0.1978726 ;0.08672088 ;0.04684921 ;-0.009987405 ;0.9950804 ;0.08672088 ;0.04684921 ;-0.009987405 ;0.9950804 ;
626 ;2 ; ;-1.859084 ;1.453664 ;-4.013094 ;-0.0847605 ;1.573664 ;0.1969057 ;0.08600013 ;0.0461637 ;-0.008075966 ;0.9951923 ;0.08600013 ;0.0461637 ;-0.008075966 ;0.9951923 ;
626.02 ;2 ; ;-1.839525 ;1.454812 ;-4.013906 ;-0.08471531 ;1.574812 ;0.1960941 ;0.08440445 ;0.04651038 ;-0.007387573 ;0.9953181 ;0.08440445 ;0.04651038 ;-0.007387573 ;0.9953181 ;
626.04 ;2 ; ;-1.799343 ;1.456994 ;-4.015328 ;-0.08495774 ;1.576994 ;0.1946717 ;0.0830609 ;0.04569762 ;-0.003845948 ;0.9954888 ;0.0830609 ;0.04569762 ;-0.003845948 ;0.9954888 ;
626.06 ;2 ; ;-1.779726 ;1.457785 ;-4.015983 ;-0.08486497 ;1.577785 ;0.1940171 ;0.08342136 ;0.04508708 ;-0.004970898 ;0.9954814 ;0.08342136 ;0.04508708 ;-0.004970898 ;0.9954814 ;
626.08 ;2 ; ;-1.740883 ;1.45966 ;-4.017105 ;-0.08521023 ;1.57966 ;0.1928956 ;0.08189812 ;0.04419575 ;-0.004789114 ;0.9956488 ;0.08189812 ;0.04419575 ;-0.004789114 ;0.9956488 ;
626.1 ;2 ; ;-1.726945 ;1.460097 ;-4.017766 ;-0.0852067 ;1.580097 ;0.1922338 ;0.0836842 ;0.04284472 ;-0.003009936 ;0.9955663 ;0.0836842 ;0.04284472 ;-0.003009936 ;0.9955663 ;
626.12 ;2 ; ;-1.622762 ;1.461128 ;-4.01997 ;-0.08405118 ;1.581128 ;0.19003 ;0.07841755 ;0.04419693 ;-0.01173635 ;0.9958713 ;0.07841755 ;0.04419693 ;-0.01173635 ;0.9958713 ;
626.14 ;2 ; ;-1.579733 ;1.461629 ;-4.020975 ;-0.08327959 ;1.581629 ;0.1890253 ;0.07595131 ;0.04564084 ;-0.01735946 ;0.9959152 ;0.07595131 ;0.04564084 ;-0.01735946 ;0.9959152 ;
626.16 ;2 ; ;-1.540315 ;1.462056 ;-4.02177 ;-0.08304108 ;1.582056 ;0.1882296 ;0.07537159 ;0.04559261 ;-0.01811323 ;0.995948 ;0.07537159 ;0.04559261 ;-0.01811323 ;0.995948 ;
626.18 ;2 ; ;-1.47818 ;1.463259 ;-4.023387 ;-0.08262698 ;1.583259 ;0.1866124 ;0.07349277 ;0.04578185 ;-0.02051484 ;0.9960331 ;0.07349277 ;0.04578185 ;-0.02051484 ;0.9960331 ;
626.2 ;2 ; ;-1.453372 ;1.463923 ;-4.024184 ;-0.08243202 ;1.583923 ;0.1858165 ;0.07243776 ;0.04587349 ;-0.02204032 ;0.9960736 ;0.07243776 ;0.04587349 ;-0.02204032 ;0.9960736 ;
626.22 ;2 ; ;-1.428212 ;1.464024 ;-4.026199 ;-0.08068742 ;1.584023 ;0.1838011 ;0.07606642 ;0.04673918 ;-0.01738675 ;0.995855 ;0.07606642 ;0.04673918 ;-0.01738675 ;0.995855 ;
626.24 ;2 ; ;-1.423026 ;1.464395 ;-4.027077 ;-0.08033388 ;1.584395 ;0.1829236 ;0.07529283 ;0.04620142 ;-0.01883142 ;0.9959126 ;0.07529283 ;0.04620142 ;-0.01883142 ;0.9959126 ;
626.26 ;2 ; ;-1.409683 ;1.464984 ;-4.028871 ;-0.0791824 ;1.584984 ;0.1811296 ;0.07370312 ;0.04718679 ;-0.02129702 ;0.9959356 ;0.07370312 ;0.04718679 ;-0.02129702 ;0.9959356 ;
626.28 ;2 ; ;-1.402652 ;1.465389 ;-4.029702 ;-0.07873952 ;1.585389 ;0.1802983 ;0.07307634 ;0.04732936 ;-0.02224559 ;0.9959543 ;0.07307634 ;0.04732936 ;-0.02224559 ;0.9959543 ;
626.3 ;2 ; ;-1.388436 ;1.466206 ;-4.031117 ;-0.07829358 ;1.586206 ;0.1788829 ;0.07191624 ;0.04671939 ;-0.01891337 ;0.9961364 ;0.07191624 ;0.04671939 ;-0.01891337 ;0.9961364 ;
626.32 ;2 ; ;-1.353591 ;1.466077 ;-4.031681 ;-0.07745656 ;1.586077 ;0.1783189 ;0.07244717 ;0.04687345 ;-0.02211309 ;0.9960248 ;0.07244717 ;0.04687345 ;-0.02211309 ;0.9960248 ;
626.34 ;2 ; ;-1.310527 ;1.466416 ;-4.032227 ;-0.0771859 ;1.586416 ;0.1777734 ;0.07361691 ;0.04639162 ;-0.01930885 ;0.9960198 ;0.07361691 ;0.04639162 ;-0.01930885 ;0.9960198 ;
626.36 ;2 ; ;-1.212532 ;1.467324 ;-4.032866 ;-0.07689606 ;1.587324 ;0.1771347 ;0.07593512 ;0.04273291 ;-0.01288019 ;0.9961134 ;0.07593512 ;0.04273291 ;-0.01288019 ;0.9961134 ;
626.38 ;2 ; ;-1.160574 ;1.467814 ;-4.033312 ;-0.07676717 ;1.587814 ;0.176688 ;0.07671234 ;0.04125423 ;-0.009383154 ;0.9961553 ;0.07671234 ;0.04125423 ;-0.009383154 ;0.9961553 ;
626.4 ;2 ; ;-1.059589 ;1.468614 ;-4.03453 ;-0.07614987 ;1.588614 ;0.1754702 ;0.07736536 ;0.0399496 ;-0.006789841 ;0.996179 ;0.07736536 ;0.0399496 ;-0.006789841 ;0.996179 ;
626.42 ;2 ; ;-1.008834 ;1.469133 ;-4.035075 ;-0.07496576 ;1.589133 ;0.1749249 ;0.07931132 ;0.03986091 ;-0.009277556 ;0.9960095 ;0.07931132 ;0.03986091 ;-0.009277556 ;0.9960095 ;
626.44 ;2 ; ;-0.8884546 ;1.471144 ;-4.035998 ;-0.07642277 ;1.591144 ;0.1740019 ;0.07782947 ;0.03630211 ;0.01389083 ;0.9962087 ;0.07782947 ;0.03630211 ;0.01389083 ;0.9962087 ;
626.46 ;2 ; ;-0.829915 ;1.471224 ;-4.036599 ;-0.07510853 ;1.591224 ;0.1734014 ;0.07468504 ;0.03800924 ;0.002284564 ;0.9964799 ;0.07468504 ;0.03800924 ;0.002284564 ;0.9964799 ;
626.48 ;2 ; ;-0.7331833 ;1.471338 ;-4.037756 ;-0.07344645 ;1.591338 ;0.1722436 ;0.0772149 ;0.04208842 ;-0.002528592 ;0.9961225 ;0.0772149 ;0.04208842 ;-0.002528592 ;0.9961225 ;
626.5 ;2 ; ;-0.6922664 ;1.471434 ;-4.037918 ;-0.07332665 ;1.591434 ;0.172082 ;0.07722008 ;0.04213685 ;-0.002444434 ;0.9961203 ;0.07722008 ;0.04213685 ;-0.002444434 ;0.9961203 ;
626.52 ;2 ; ;-0.6566853 ;1.471631 ;-4.038152 ;-0.07308288 ;1.591631 ;0.1718479 ;0.0766305 ;0.04295381 ;-0.002682919 ;0.9961303 ;0.0766305 ;0.04295381 ;-0.002682919 ;0.9961303 ;
626.54 ;2 ; ;-0.5982593 ;1.4735 ;-4.039772 ;-0.07269283 ;1.5935 ;0.1702286 ;0.07330436 ;0.0425804 ;0.005605045 ;0.9963844 ;0.07330436 ;0.0425804 ;0.005605045 ;0.9963844 ;
626.56 ;2 ; ;-0.5776036 ;1.473939 ;-4.040325 ;-0.07274398 ;1.593939 ;0.1696752 ;0.07576315 ;0.0440005 ;0.01592586 ;0.9960272 ;0.07576315 ;0.0440005 ;0.01592586 ;0.9960272 ;
626.58 ;2 ; ;-0.549774 ;1.47393 ;-4.040995 ;-0.07292714 ;1.59393 ;0.1690054 ;0.0801239 ;0.04266542 ;0.02526659 ;0.9955508 ;0.0801239 ;0.04266542 ;0.02526659 ;0.9955508 ;
626.6 ;2 ; ;-0.5428399 ;1.474229 ;-4.041468 ;-0.07278293 ;1.594229 ;0.1685324 ;0.08058093 ;0.04264305 ;0.02826192 ;0.9954343 ;0.08058093 ;0.04264305 ;0.02826192 ;0.9954343 ;
626.62 ;2 ; ;-0.5811418 ;1.475563 ;-4.042939 ;-0.07189893 ;1.595563 ;0.167061 ;0.07330076 ;0.04714737 ;0.01406344 ;0.9960955 ;0.07330076 ;0.04714737 ;0.01406344 ;0.9960955 ;
626.64 ;2 ; ;-0.6195333 ;1.476808 ;-4.043745 ;-0.07165443 ;1.596808 ;0.1662552 ;0.06970154 ;0.04897931 ;0.01575004 ;0.9962403 ;0.06970154 ;0.04897931 ;0.01575004 ;0.9962403 ;
626.66 ;2 ; ;-0.7485681 ;1.477841 ;-4.044228 ;-0.07427917 ;1.597841 ;0.1657721 ;0.07939713 ;0.0467594 ;0.05010607 ;0.9944843 ;0.07939713 ;0.0467594 ;0.05010607 ;0.9944843 ;
626.68 ;2 ; ;-0.8131607 ;1.478298 ;-4.044749 ;-0.07487682 ;1.598298 ;0.1652508 ;0.07653083 ;0.0459108 ;0.04919289 ;0.9947941 ;0.07653083 ;0.0459108 ;0.04919289 ;0.9947941 ;
626.7 ;2 ; ;-0.8749064 ;1.478544 ;-4.045218 ;-0.07509284 ;1.598544 ;0.164782 ;0.07585305 ;0.04627722 ;0.04934513 ;0.9948215 ;0.07585305 ;0.04627722 ;0.04934513 ;0.9948215 ;
626.72 ;2 ; ;-1.00123 ;1.47936 ;-4.046193 ;-0.07557386 ;1.59936 ;0.1638076 ;0.07498357 ;0.04653158 ;0.05452084 ;0.9946054 ;0.07498357 ;0.04653158 ;0.05452084 ;0.9946054 ;
626.74 ;2 ; ;-1.066065 ;1.478662 ;-4.04719 ;-0.07602579 ;1.598662 ;0.1628104 ;0.0693159 ;0.04997773 ;0.03729311 ;0.9956439 ;0.0693159 ;0.04997773 ;0.03729311 ;0.9956439 ;
626.76 ;2 ; ;-1.193469 ;1.47918 ;-4.048291 ;-0.07772304 ;1.59918 ;0.1617092 ;0.06619269 ;0.04930089 ;0.03738071 ;0.9958869 ;0.06619269 ;0.04930089 ;0.03738071 ;0.9958869 ;
626.78 ;2 ; ;-1.25822 ;1.479173 ;-4.048878 ;-0.07867771 ;1.599173 ;0.1611219 ;0.0655695 ;0.04850552 ;0.03724013 ;0.9959725 ;0.0655695 ;0.04850552 ;0.03724013 ;0.9959725 ;
626.8 ;2 ; ;-1.385827 ;1.479488 ;-4.049974 ;-0.07992114 ;1.599488 ;0.1600259 ;0.06483057 ;0.04986626 ;0.03948162 ;0.9958673 ;0.06483057 ;0.04986626 ;0.03948162 ;0.9958673 ;
626.82 ;2 ; ;-1.452023 ;1.479699 ;-4.0505 ;-0.08045673 ;1.599699 ;0.1594995 ;0.06405228 ;0.05010105 ;0.04027211 ;0.9958742 ;0.06405228 ;0.05010105 ;0.04027211 ;0.9958742 ;
626.84 ;2 ; ;-1.578174 ;1.481225 ;-4.052615 ;-0.08422253 ;1.601225 ;0.1573848 ;0.0587649 ;0.05209139 ;0.04573344 ;0.9958622 ;0.0587649 ;0.05209139 ;0.04573344 ;0.9958622 ;
626.86 ;2 ; ;-1.64388 ;1.481544 ;-4.053325 ;-0.08555019 ;1.601544 ;0.1566752 ;0.05738837 ;0.05202891 ;0.04556764 ;0.9959534 ;0.05738837 ;0.05202891 ;0.04556764 ;0.9959534 ;
626.88 ;2 ; ;-1.709512 ;1.481771 ;-4.05407 ;-0.08703122 ;1.601771 ;0.1559298 ;0.05581573 ;0.05175665 ;0.04522737 ;0.9960725 ;0.05581573 ;0.05175665 ;0.04522737 ;0.9960725 ;
626.9 ;2 ; ;-1.839705 ;1.482018 ;-4.055491 ;-0.08988254 ;1.602018 ;0.154509 ;0.05400302 ;0.05276478 ;0.04837532 ;0.9959716 ;0.05400302 ;0.05276478 ;0.04837532 ;0.9959716 ;
626.92 ;2 ; ;-1.904017 ;1.482277 ;-4.05617 ;-0.09098301 ;1.602278 ;0.1538305 ;0.05275383 ;0.05310386 ;0.04935558 ;0.9959725 ;0.05275383 ;0.05310386 ;0.04935558 ;0.9959725 ;
626.94 ;2 ; ;-2.034828 ;1.481747 ;-4.057218 ;-0.09553773 ;1.601747 ;0.1527824 ;0.05599633 ;0.04897429 ;0.05519709 ;0.9957004 ;0.05599633 ;0.04897429 ;0.05519709 ;0.9957004 ;
626.96 ;2 ; ;-2.103679 ;1.481787 ;-4.058404 ;-0.0985432 ;1.601787 ;0.1515957 ;0.05238108 ;0.04907886 ;0.05750073 ;0.9957616 ;0.05238108 ;0.04907886 ;0.05750073 ;0.9957616 ;
626.96 ;2 ;4 ;-2.103679 ;1.481787 ;-4.058404 ;-0.0985432 ;1.601787 ;0.1515957 ;0.05238108 ;0.04907886 ;0.05750073 ;0.9957616 ;0.05238108 ;0.04907886 ;0.05750073 ;0.9957616 ;
626.98 ;2 ; ;-2.239229 ;1.480783 ;-4.06018 ;-0.1032188 ;1.600783 ;0.1498203 ;0.05208552 ;0.04936549 ;0.06126812 ;0.9955382 ;0.05208552 ;0.04936549 ;0.06126812 ;0.9955382 ;
627 ;2 ; ;-2.305104 ;1.480561 ;-4.061029 ;-0.1054646 ;1.600561 ;0.1489705 ;0.05091777 ;0.04929245 ;0.0634554 ;0.9954653 ;0.05091777 ;0.04929245 ;0.0634554 ;0.9954653 ;
627.02 ;2 ; ;-2.370293 ;1.480506 ;-4.061798 ;-0.1073042 ;1.600506 ;0.1482018 ;0.05002435 ;0.04921338 ;0.06516156 ;0.9954042 ;0.05002435 ;0.04921338 ;0.06516156 ;0.9954042 ;
627.04 ;2 ; ;-2.506408 ;1.479267 ;-4.063206 ;-0.1123462 ;1.599267 ;0.1467937 ;0.04965856 ;0.04598465 ;0.0670229 ;0.9954534 ;0.04965856 ;0.04598465 ;0.0670229 ;0.9954534 ;
627.06 ;2 ; ;-2.574386 ;1.477177 ;-4.063748 ;-0.1156177 ;1.597177 ;0.1462517 ;0.05101284 ;0.04369397 ;0.06724178 ;0.9954733 ;0.05101284 ;0.04369397 ;0.06724178 ;0.9954733 ;
627.08 ;2 ; ;-2.71128 ;1.475683 ;-4.065065 ;-0.1203147 ;1.595683 ;0.1449348 ;0.05191499 ;0.04190028 ;0.07133114 ;0.9952192 ;0.05191499 ;0.04190028 ;0.07133114 ;0.9952192 ;
627.1 ;2 ; ;-2.779854 ;1.475402 ;-4.065915 ;-0.1225385 ;1.595402 ;0.1440856 ;0.05088848 ;0.04267989 ;0.07625777 ;0.9948736 ;0.05088848 ;0.04267989 ;0.07625777 ;0.9948736 ;
627.12 ;2 ; ;-2.912576 ;1.474474 ;-4.06736 ;-0.1269488 ;1.594474 ;0.1426398 ;0.05019165 ;0.04188268 ;0.08126023 ;0.9945468 ;0.05019165 ;0.04188268 ;0.08126023 ;0.9945468 ;
627.14 ;2 ; ;-2.98034 ;1.474045 ;-4.068053 ;-0.1291685 ;1.594045 ;0.1419474 ;0.0496662 ;0.04142065 ;0.08363739 ;0.9943955 ;0.0496662 ;0.04142065 ;0.08363739 ;0.9943955 ;
627.16 ;2 ; ;-3.113408 ;1.474396 ;-4.068921 ;-0.1322381 ;1.594396 ;0.1410789 ;0.0473896 ;0.0412119 ;0.07955979 ;0.9948497 ;0.0473896 ;0.0412119 ;0.07955979 ;0.9948497 ;
627.16 ;2 ;4 ;-3.113408 ;1.474396 ;-4.068921 ;-0.1322381 ;1.594396 ;0.1410789 ;0.0473896 ;0.0412119 ;0.07955979 ;0.9948497 ;0.0473896 ;0.0412119 ;0.07955979 ;0.9948497 ;
627.18 ;2 ; ;-3.179798 ;1.474403 ;-4.069266 ;-0.1341487 ;1.594403 ;0.1407344 ;0.04675965 ;0.04035955 ;0.08125287 ;0.9947777 ;0.04675965 ;0.04035955 ;0.08125287 ;0.9947777 ;
627.2 ;2 ; ;-3.248542 ;1.474377 ;-4.069556 ;-0.1357558 ;1.594377 ;0.1404442 ;0.04534987 ;0.04047176 ;0.0810173 ;0.9948576 ;0.04534987 ;0.04047176 ;0.0810173 ;0.9948576 ;
627.22 ;2 ; ;-3.380497 ;1.474174 ;-4.070351 ;-0.1388534 ;1.594174 ;0.1396489 ;0.04196555 ;0.04055135 ;0.07551073 ;0.995436 ;0.04196555 ;0.04055135 ;0.07551073 ;0.995436 ;
627.24 ;2 ; ;-3.450156 ;1.474016 ;-4.0709 ;-0.1407235 ;1.594016 ;0.1390996 ;0.04100395 ;0.04031079 ;0.07561486 ;0.9954779 ;0.04100395 ;0.04031079 ;0.07561486 ;0.9954779 ;
627.26 ;2 ; ;-3.585463 ;1.474686 ;-4.070817 ;-0.1437173 ;1.594686 ;0.1391834 ;0.04265369 ;0.04043886 ;0.07810707 ;0.9952109 ;0.04265369 ;0.04043886 ;0.07810707 ;0.9952109 ;
627.28 ;2 ; ;-3.609921 ;1.475976 ;-4.071198 ;-0.1451381 ;1.595976 ;0.1388015 ;0.03481631 ;0.03764859 ;0.06614954 ;0.9964912 ;0.03481631 ;0.03764859 ;0.06614954 ;0.9964912 ;
627.28 ;2 ;4 ;-3.609921 ;1.475976 ;-4.071198 ;-0.1451381 ;1.595976 ;0.1388015 ;0.03481631 ;0.03764859 ;0.06614954 ;0.9964912 ;0.03481631 ;0.03764859 ;0.06614954 ;0.9964912 ;
627.3 ;2 ; ;-3.735418 ;1.478568 ;-4.073271 ;-0.1452461 ;1.598568 ;0.1367293 ;0.01437454 ;0.04252602 ;0.032849 ;0.9984517 ;0.01437454 ;0.04252602 ;0.032849 ;0.9984517 ;
627.32 ;2 ; ;-3.794623 ;1.479078 ;-4.073802 ;-0.1466335 ;1.599078 ;0.1361975 ;0.01254407 ;0.04358892 ;0.03215527 ;0.9984531 ;0.01254407 ;0.04358892 ;0.03215527 ;0.9984531 ;
627.34 ;2 ; ;-3.841505 ;1.479586 ;-4.074389 ;-0.1479433 ;1.599586 ;0.1356113 ;0.008943076 ;0.04395183 ;0.02761844 ;0.9986118 ;0.008943076 ;0.04395183 ;0.02761844 ;0.9986118 ;
627.36 ;2 ; ;-3.860225 ;1.479157 ;-4.074717 ;-0.1495847 ;1.599158 ;0.1352829 ;0.01588339 ;0.04274636 ;0.01539234 ;0.9988411 ;0.01588339 ;0.04274636 ;0.01539234 ;0.9988411 ;
627.38 ;2 ; ;-3.805678 ;1.479308 ;-4.07518 ;-0.1508126 ;1.599308 ;0.1348201 ;0.01977787 ;0.04990427 ;0.0405364 ;0.997735 ;0.01977787 ;0.04990427 ;0.0405364 ;0.997735 ;
627.4 ;2 ; ;-3.698545 ;1.477259 ;-4.074694 ;-0.1536775 ;1.597259 ;0.135306 ;0.02243371 ;0.04416983 ;0.03649595 ;0.9981052 ;0.02243371 ;0.04416983 ;0.03649595 ;0.9981052 ;
627.42 ;2 ; ;-3.643126 ;1.476575 ;-4.074844 ;-0.1545911 ;1.596575 ;0.1351556 ;0.02326459 ;0.04381927 ;0.03264105 ;0.998235 ;0.02326459 ;0.04381927 ;0.03264105 ;0.998235 ;
627.44 ;2 ; ;-3.532949 ;1.476337 ;-4.075415 ;-0.1569637 ;1.596337 ;0.1345854 ;0.02242798 ;0.04393221 ;0.02885491 ;0.9983659 ;0.02242798 ;0.04393221 ;0.02885491 ;0.9983659 ;
627.44 ;2 ;4 ;-3.532949 ;1.476337 ;-4.075415 ;-0.1569637 ;1.596337 ;0.1345854 ;0.02242798 ;0.04393221 ;0.02885491 ;0.9983659 ;0.02242798 ;0.04393221 ;0.02885491 ;0.9983659 ;
627.46 ;2 ; ;-3.473731 ;1.475204 ;-4.075006 ;-0.1575248 ;1.595204 ;0.1349938 ;0.02756619 ;0.0436865 ;0.04119106 ;0.9978151 ;0.02756619 ;0.0436865 ;0.04119106 ;0.9978151 ;
627.48 ;2 ; ;-3.355534 ;1.473971 ;-4.075038 ;-0.1583008 ;1.593971 ;0.1349616 ;0.02962834 ;0.0436435 ;0.03927227 ;0.9978352 ;0.02962834 ;0.0436435 ;0.03927227 ;0.9978352 ;
627.5 ;2 ; ;-3.297325 ;1.473642 ;-4.074851 ;-0.1586539 ;1.593642 ;0.1351495 ;0.03067842 ;0.04268912 ;0.0423581 ;0.9977186 ;0.03067842 ;0.04268912 ;0.0423581 ;0.9977186 ;
627.52 ;2 ; ;-3.240028 ;1.473402 ;-4.074713 ;-0.1591743 ;1.593402 ;0.1352871 ;0.03142368 ;0.04166368 ;0.04526863 ;0.9976109 ;0.03142368 ;0.04166368 ;0.04526863 ;0.9976109 ;
627.54 ;2 ; ;-3.120982 ;1.47286 ;-4.074798 ;-0.1604893 ;1.59286 ;0.1352019 ;0.03276449 ;0.04094953 ;0.04682849 ;0.9975253 ;0.03276449 ;0.04094953 ;0.04682849 ;0.9975253 ;
627.56 ;2 ; ;-3.063136 ;1.472716 ;-4.074833 ;-0.1608603 ;1.592716 ;0.1351668 ;0.03305241 ;0.04080889 ;0.04713297 ;0.9975073 ;0.03305241 ;0.04080889 ;0.04713297 ;0.9975073 ;
627.58 ;2 ; ;-2.94228 ;1.472827 ;-4.074444 ;-0.1577597 ;1.592827 ;0.1355562 ;0.03200334 ;0.04240284 ;0.03932396 ;0.9978133 ;0.03200334 ;0.04240284 ;0.03932396 ;0.9978133 ;
627.6 ;2 ; ;-2.884037 ;1.473023 ;-4.074295 ;-0.1577282 ;1.593023 ;0.1357052 ;0.03355417 ;0.04214509 ;0.04499781 ;0.9975336 ;0.03355417 ;0.04214509 ;0.04499781 ;0.9975336 ;
