PlayerOrientation; 2024-10-10 15:36:48.830 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
633.7 ;2 ; ;1.634446 ;-0.12 ;-4.21 ;1.634446 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.72 ;2 ; ;1.688355 ;-0.1199999 ;-4.21 ;1.688355 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.74 ;2 ; ;1.707334 ;-0.1199999 ;-4.21 ;1.707334 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.76 ;2 ; ;1.731793 ;-0.1200001 ;-4.21 ;1.731793 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.78 ;2 ; ;1.736843 ;-0.1199999 ;-4.21 ;1.736843 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.8 ;2 ; ;1.732132 ;-0.1199999 ;-4.21 ;1.732132 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.82 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.84 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.86 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.88 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.9 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.92 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.94 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.96 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
633.98 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.02 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.04 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.06 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.08 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.1 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.12 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.14 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.16 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.18 ;2 ; ;1.732132 ;-0.1200001 ;-4.21 ;1.732132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.2 ;2 ; ;1.736004 ;-0.1199999 ;-4.21 ;1.736004 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.22 ;2 ; ;1.743243 ;-0.12 ;-4.21 ;1.743243 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.24 ;2 ; ;1.746953 ;-0.12 ;-4.21 ;1.746953 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.26 ;2 ; ;1.776573 ;-0.1199999 ;-4.21 ;1.776573 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.28 ;2 ; ;1.80121 ;-0.1199999 ;-4.21 ;1.80121 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.3 ;2 ; ;1.849412 ;-0.12 ;-4.21 ;1.849412 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.32 ;2 ; ;1.874845 ;-0.1199999 ;-4.21 ;1.874845 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.34 ;2 ; ;1.924654 ;-0.1200001 ;-4.21 ;1.924654 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.36 ;2 ; ;1.933082 ;-0.1199999 ;-4.21 ;1.933082 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.38 ;2 ; ;1.990463 ;-0.12 ;-4.21 ;1.990463 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.4 ;2 ; ;2.091827 ;-0.12 ;-4.21 ;2.091827 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.42 ;2 ; ;2.13744 ;-0.12 ;-4.21 ;2.13744 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.44 ;2 ; ;2.208422 ;-0.1199999 ;-4.21 ;2.208422 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.46 ;2 ; ;2.237644 ;-0.12 ;-4.21 ;2.237644 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.48 ;2 ; ;2.281361 ;-0.12 ;-4.21 ;2.281361 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.5 ;2 ; ;2.295847 ;-0.12 ;-4.21 ;2.295847 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.52 ;2 ; ;2.305681 ;-0.12 ;-4.21 ;2.305681 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.54 ;2 ; ;2.310744 ;-0.12 ;-4.21 ;2.310744 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.56 ;2 ; ;2.306402 ;-0.12 ;-4.21 ;2.306402 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.58 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.6 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.62 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.64 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.66 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.68 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.7 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.72 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.74 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.76 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.78 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.8 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.82 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.84 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.86 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.88 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.9 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.92 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.94 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.96 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
634.98 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.02 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.04 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.06 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.08 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.1 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.12 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.14 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.16 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.18 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.2 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.22 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.24 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.26 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.28 ;2 ; ;2.306402 ;-0.1200001 ;-4.21 ;2.306402 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.3 ;2 ; ;2.324063 ;-0.12 ;-4.21 ;2.324063 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.32 ;2 ; ;2.335234 ;-0.12 ;-4.21 ;2.335234 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.34 ;2 ; ;2.347188 ;-0.1199999 ;-4.21 ;2.347188 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.36 ;2 ; ;2.37275 ;-0.1200001 ;-4.21 ;2.37275 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.38 ;2 ; ;2.385674 ;-0.1199999 ;-4.21 ;2.385674 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.4 ;2 ; ;2.411082 ;-0.12 ;-4.21 ;2.411082 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.42 ;2 ; ;2.423985 ;-0.12 ;-4.21 ;2.423985 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.44 ;2 ; ;2.442159 ;-0.1199999 ;-4.21 ;2.442159 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.46 ;2 ; ;2.447082 ;-0.1200001 ;-4.21 ;2.447082 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.48 ;2 ; ;2.456571 ;-0.1200001 ;-4.21 ;2.456571 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.5 ;2 ; ;2.519403 ;-0.1199999 ;-4.21 ;2.519403 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.52 ;2 ; ;2.577861 ;-0.1200001 ;-4.21 ;2.577861 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.54 ;2 ; ;2.684806 ;-0.1200001 ;-4.21 ;2.684806 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.56 ;2 ; ;2.693231 ;-0.1199999 ;-4.21 ;2.693231 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.58 ;2 ; ;2.710643 ;-0.12 ;-4.21 ;2.710643 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.6 ;2 ; ;2.719234 ;-0.1200001 ;-4.21 ;2.719234 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.62 ;2 ; ;2.741167 ;-0.12 ;-4.21 ;2.741167 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.64 ;2 ; ;2.746681 ;-0.12 ;-4.21 ;2.746681 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.66 ;2 ; ;2.813108 ;-0.1200001 ;-4.21 ;2.813108 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.68 ;2 ; ;2.924851 ;-0.1200001 ;-4.21 ;2.924851 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.7 ;2 ; ;2.976084 ;-0.1200001 ;-4.21 ;2.976084 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.72 ;2 ; ;3.062428 ;-0.1199999 ;-4.21 ;3.062428 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.74 ;2 ; ;3.098547 ;-0.12 ;-4.21 ;3.098547 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.76 ;2 ; ;3.154186 ;-0.12 ;-4.21 ;3.154186 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.78 ;2 ; ;3.175917 ;-0.12 ;-4.21 ;3.175917 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.8 ;2 ; ;3.203891 ;-0.12 ;-4.21 ;3.203891 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.82 ;2 ; ;3.210577 ;-0.1200001 ;-4.21 ;3.210577 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.84 ;2 ; ;3.212526 ;-0.1200001 ;-4.21 ;3.212526 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.86 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.88 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.9 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.92 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.94 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.96 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
635.98 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.02 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.04 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.06 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.08 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.1 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.12 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.14 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.16 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.18 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.2 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.22 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.24 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.26 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.28 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.3 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.32 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.34 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.36 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.38 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.4 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.42 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.42 ;2 ;4 ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.44 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.46 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.48 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.5 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.52 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.54 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.56 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.58 ;2 ; ;3.209596 ;-0.1200001 ;-4.21 ;3.209596 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.6 ;2 ; ;3.219719 ;-0.1200001 ;-4.21 ;3.219719 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.62 ;2 ; ;3.254689 ;-0.12 ;-4.21 ;3.254689 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.64 ;2 ; ;3.271995 ;-0.12 ;-4.21 ;3.271995 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.66 ;2 ; ;3.296737 ;-0.1200001 ;-4.21 ;3.296737 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.66 ;2 ;4 ;3.296737 ;-0.1200001 ;-4.21 ;3.296737 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.68 ;2 ; ;3.399065 ;-0.1199999 ;-4.21 ;3.399065 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
636.7 ;2 ; ;3.460672 ;-0.1199999 ;-4.21 ;3.460672 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
