HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
648.04 ;2 ; ;2.483482 ;1.924403 ;-4.06582 ;-0.02052851 ;2.044403 ;0.1441801 ;0.06369431 ;-0.0339868 ;-0.03906788 ;0.9966251 ;0.06369431 ;-0.0339868 ;-0.03906788 ;0.9966251 ;
648.06 ;2 ; ;2.484085 ;1.924145 ;-4.065091 ;-0.01992623 ;2.044145 ;0.1449088 ;0.06497844 ;-0.0349733 ;-0.03970602 ;0.9964828 ;0.06497844 ;-0.0349733 ;-0.03970602 ;0.9964828 ;
648.08 ;2 ; ;2.485474 ;1.924037 ;-4.063733 ;-0.01853681 ;2.044037 ;0.1462676 ;0.06572173 ;-0.0371595 ;-0.04150571 ;0.9962816 ;0.06572173 ;-0.0371595 ;-0.04150571 ;0.9962816 ;
648.1 ;2 ; ;2.486251 ;1.923918 ;-4.062771 ;-0.01776038 ;2.043918 ;0.1472286 ;0.06625691 ;-0.03827446 ;-0.04221871 ;0.996174 ;0.06625691 ;-0.03827446 ;-0.04221871 ;0.996174 ;
648.12 ;2 ; ;2.487715 ;1.923837 ;-4.061474 ;-0.01629628 ;2.043837 ;0.1485263 ;0.06555038 ;-0.03998893 ;-0.04449725 ;0.9960542 ;0.06555038 ;-0.03998893 ;-0.04449725 ;0.9960542 ;
648.14 ;2 ; ;2.488461 ;1.923684 ;-4.060778 ;-0.01554935 ;2.043684 ;0.1492225 ;0.06572143 ;-0.04111296 ;-0.0453724 ;0.9959577 ;0.06572143 ;-0.04111296 ;-0.0453724 ;0.9959577 ;
648.16 ;2 ; ;2.489618 ;1.923197 ;-4.060813 ;-0.01439309 ;2.043197 ;0.1491866 ;0.06682523 ;-0.04274637 ;-0.04656966 ;0.9957602 ;0.06682523 ;-0.04274637 ;-0.04656966 ;0.9957602 ;
648.16 ;2 ;2 ;2.489618 ;1.923197 ;-4.060813 ;-0.01439309 ;2.043197 ;0.1491866 ;0.06682523 ;-0.04274637 ;-0.04656966 ;0.9957602 ;0.06682523 ;-0.04274637 ;-0.04656966 ;0.9957602 ;
648.18 ;2 ; ;2.490354 ;2.073103 ;-4.060321 ;-0.01365735 ;2.043103 ;0.1496787 ;0.06701564 ;-0.04345548 ;-0.04727963 ;0.9956833 ;0.06701564 ;-0.04345548 ;-0.04727963 ;0.9956833 ;
648.2 ;2 ; ;2.491874 ;2.067369 ;-4.059424 ;-0.01213721 ;2.042913 ;0.1505756 ;0.06741235 ;-0.04515322 ;-0.04915722 ;0.99549 ;0.06741235 ;-0.04515322 ;-0.04915722 ;0.99549 ;
648.22 ;2 ; ;2.492625 ;2.061376 ;-4.058907 ;-0.01138577 ;2.042798 ;0.1510935 ;0.06770123 ;-0.04603754 ;-0.04997681 ;0.995389 ;0.06770123 ;-0.04603754 ;-0.04997681 ;0.995389 ;
648.24 ;2 ; ;2.493296 ;2.053362 ;-4.059046 ;-0.01071459 ;2.042492 ;0.1509537 ;0.06860392 ;-0.0468673 ;-0.05040738 ;0.9952669 ;0.06860392 ;-0.0468673 ;-0.05040738 ;0.9952669 ;
648.26 ;2 ; ;2.494718 ;2.032212 ;-4.059203 ;-0.009292658 ;2.04209 ;0.1507967 ;0.0703411 ;-0.04709728 ;-0.05213831 ;0.9950455 ;0.0703411 ;-0.04709728 ;-0.05213831 ;0.9950455 ;
648.28 ;2 ; ;2.495452 ;2.018586 ;-4.059012 ;-0.008558397 ;2.041914 ;0.1509879 ;0.07086851 ;-0.04769815 ;-0.05289084 ;0.9949397 ;0.07086851 ;-0.04769815 ;-0.05289084 ;0.9949397 ;
648.3 ;2 ; ;2.49683 ;1.98592 ;-4.058709 ;-0.007181452 ;2.041467 ;0.1512915 ;0.07226884 ;-0.04874671 ;-0.05419919 ;0.9947178 ;0.07226884 ;-0.04874671 ;-0.05419919 ;0.9947178 ;
648.32 ;2 ; ;2.497574 ;1.966659 ;-4.058461 ;-0.006437406 ;2.041265 ;0.1515392 ;0.07284066 ;-0.0493564 ;-0.05491521 ;0.9946067 ;0.07284066 ;-0.0493564 ;-0.05491521 ;0.9946067 ;
648.34 ;2 ; ;2.49884 ;1.922947 ;-4.058458 ;-0.00517113 ;2.040737 ;0.1515424 ;0.07435375 ;-0.04915737 ;-0.05701359 ;0.9943865 ;0.07435375 ;-0.04915737 ;-0.05701359 ;0.9943865 ;
648.36 ;2 ; ;2.499405 ;1.920576 ;-4.058573 ;-0.004605514 ;2.040576 ;0.1514272 ;0.07529613 ;-0.04876747 ;-0.05779354 ;0.9942898 ;0.07529613 ;-0.04876747 ;-0.05779354 ;0.9942898 ;
648.38 ;2 ; ;2.485975 ;1.920521 ;-4.058837 ;-0.003655752 ;2.040521 ;0.1511627 ;0.07645252 ;-0.04891197 ;-0.05803212 ;0.9941805 ;0.07645252 ;-0.04891197 ;-0.05803212 ;0.9941805 ;
648.4 ;2 ; ;2.47931 ;1.920436 ;-4.058825 ;-0.003098739 ;2.040436 ;0.1511755 ;0.07661777 ;-0.04897505 ;-0.05862136 ;0.9941301 ;0.07661777 ;-0.04897505 ;-0.05862136 ;0.9941301 ;
648.42 ;2 ; ;2.472898 ;1.9203 ;-4.058769 ;-0.002490949 ;2.0403 ;0.1512311 ;0.07709657 ;-0.04915218 ;-0.05920796 ;0.9940496 ;0.07709657 ;-0.04915218 ;-0.05920796 ;0.9940496 ;
648.44 ;2 ; ;2.45915 ;1.9203 ;-4.059032 ;-0.001701412 ;2.0403 ;0.1509675 ;0.07667585 ;-0.04867667 ;-0.06027785 ;0.9940413 ;0.07667585 ;-0.04867667 ;-0.06027785 ;0.9940413 ;
648.46 ;2 ; ;2.435746 ;1.920299 ;-4.059429 ;-0.001545886 ;2.040299 ;0.1505714 ;0.07676978 ;-0.04804558 ;-0.06085978 ;0.9940293 ;0.07676978 ;-0.04804558 ;-0.06085978 ;0.9940293 ;
648.48 ;2 ; ;2.402104 ;1.92028 ;-4.059815 ;-0.00102301 ;2.04028 ;0.1501848 ;0.07686999 ;-0.04772409 ;-0.06096862 ;0.9940304 ;0.07686999 ;-0.04772409 ;-0.06096862 ;0.9940304 ;
648.5 ;2 ; ;2.392155 ;1.92031 ;-4.060102 ;-0.001030595 ;2.04031 ;0.1498985 ;0.07674822 ;-0.04741849 ;-0.06053746 ;0.9940807 ;0.07674822 ;-0.04741849 ;-0.06053746 ;0.9940807 ;
648.52 ;2 ; ;2.387656 ;1.920237 ;-4.060376 ;-0.0004741253 ;2.040237 ;0.1496237 ;0.07704046 ;-0.04717097 ;-0.06091912 ;0.9940466 ;0.07704046 ;-0.04717097 ;-0.06091912 ;0.9940466 ;
648.54 ;2 ; ;2.391517 ;1.920417 ;-4.060855 ;-0.001010594 ;2.040416 ;0.1491445 ;0.07654636 ;-0.04689493 ;-0.06078353 ;0.9941061 ;0.07654636 ;-0.04689493 ;-0.06078353 ;0.9941061 ;
648.56 ;2 ; ;2.391263 ;1.92044 ;-4.061198 ;-0.001264736 ;2.04044 ;0.1488018 ;0.07684182 ;-0.04642629 ;-0.06096858 ;0.994094 ;0.07684182 ;-0.04642629 ;-0.06096858 ;0.994094 ;
648.58 ;2 ; ;2.390608 ;1.920342 ;-4.061903 ;-0.001919476 ;2.040343 ;0.1480964 ;0.07776717 ;-0.04554116 ;-0.06001298 ;0.9941211 ;0.07776717 ;-0.04554116 ;-0.06001298 ;0.9941211 ;
648.6 ;2 ; ;2.390212 ;1.920342 ;-4.062255 ;-0.002315212 ;2.040342 ;0.1477446 ;0.0776985 ;-0.04526532 ;-0.05957081 ;0.9941657 ;0.0776985 ;-0.04526532 ;-0.05957081 ;0.9941657 ;
648.62 ;2 ; ;2.37383 ;1.920405 ;-4.062846 ;-0.002941524 ;2.040405 ;0.1471545 ;0.07730552 ;-0.04493286 ;-0.0588202 ;0.994256 ;0.07730552 ;-0.04493286 ;-0.0588202 ;0.994256 ;
648.64 ;2 ; ;2.365668 ;1.920455 ;-4.063125 ;-0.003267425 ;2.040454 ;0.1468755 ;0.07725216 ;-0.0446515 ;-0.05832001 ;0.9943023 ;0.07725216 ;-0.0446515 ;-0.05832001 ;0.9943023 ;
648.66 ;2 ; ;2.321194 ;1.920594 ;-4.064112 ;-0.005414834 ;2.040594 ;0.1458885 ;0.07758328 ;-0.04455768 ;-0.0562933 ;0.9943976 ;0.07758328 ;-0.04455768 ;-0.0562933 ;0.9943976 ;
648.68 ;2 ; ;2.272366 ;1.920723 ;-4.064538 ;-0.00641864 ;2.040723 ;0.1454615 ;0.07799574 ;-0.04442146 ;-0.05542831 ;0.99442 ;0.07799574 ;-0.04442146 ;-0.05542831 ;0.99442 ;
648.7 ;2 ; ;2.212333 ;1.920956 ;-4.064868 ;-0.00727944 ;2.040956 ;0.145132 ;0.07781837 ;-0.04434017 ;-0.05431009 ;0.9944992 ;0.07781837 ;-0.04434017 ;-0.05431009 ;0.9944992 ;
648.72 ;2 ; ;2.091453 ;1.921442 ;-4.065505 ;-0.009069563 ;2.041442 ;0.1444952 ;0.07683153 ;-0.04472061 ;-0.05207964 ;0.9946782 ;0.07683153 ;-0.04472061 ;-0.05207964 ;0.9946782 ;
648.74 ;2 ; ;2.032447 ;1.921583 ;-4.065838 ;-0.009848236 ;2.041583 ;0.1441623 ;0.07670564 ;-0.04468072 ;-0.05126304 ;0.9947321 ;0.07670564 ;-0.04468072 ;-0.05126304 ;0.9947321 ;
648.76 ;2 ; ;1.913985 ;1.921952 ;-4.066585 ;-0.01245358 ;2.041952 ;0.1434152 ;0.07598666 ;-0.045151 ;-0.05025012 ;0.9948177 ;0.07598666 ;-0.045151 ;-0.05025012 ;0.9948177 ;
648.78 ;2 ; ;1.855336 ;1.92205 ;-4.066867 ;-0.01353879 ;2.04205 ;0.143133 ;0.0760027 ;-0.04533608 ;-0.04948552 ;0.9948464 ;0.0760027 ;-0.04533608 ;-0.04948552 ;0.9948464 ;
648.8 ;2 ; ;1.742075 ;1.922195 ;-4.067365 ;-0.01603549 ;2.042195 ;0.1426351 ;0.07575563 ;-0.04574536 ;-0.04779059 ;0.9949294 ;0.07575563 ;-0.04574536 ;-0.04779059 ;0.9949294 ;
648.82 ;2 ; ;1.683571 ;1.922276 ;-4.067647 ;-0.01720581 ;2.042276 ;0.1423525 ;0.07548191 ;-0.04584254 ;-0.04692295 ;0.9949871 ;0.07548191 ;-0.04584254 ;-0.04692295 ;0.9949871 ;
648.84 ;2 ; ;1.562784 ;1.922446 ;-4.06822 ;-0.01949586 ;2.042446 ;0.1417803 ;0.07512892 ;-0.04606552 ;-0.04531614 ;0.9950779 ;0.07512892 ;-0.04606552 ;-0.04531614 ;0.9950779 ;
648.86 ;2 ; ;1.50638 ;1.922616 ;-4.068275 ;-0.02103688 ;2.042616 ;0.141725 ;0.07579643 ;-0.046759 ;-0.0434609 ;0.9950777 ;0.07579643 ;-0.046759 ;-0.0434609 ;0.9950777 ;
648.88 ;2 ; ;1.39867 ;1.922846 ;-4.068583 ;-0.02371931 ;2.042846 ;0.1414173 ;0.07562322 ;-0.04696348 ;-0.04247088 ;0.995124 ;0.07562322 ;-0.04696348 ;-0.04247088 ;0.995124 ;
648.9 ;2 ; ;1.346647 ;1.922864 ;-4.068771 ;-0.02499057 ;2.042864 ;0.1412294 ;0.07563521 ;-0.04713364 ;-0.04165255 ;0.9951497 ;0.07563521 ;-0.04713364 ;-0.04165255 ;0.9951497 ;
648.92 ;2 ; ;1.295154 ;1.922917 ;-4.068956 ;-0.02620256 ;2.042917 ;0.1410441 ;0.0757117 ;-0.04736755 ;-0.04086883 ;0.9951652 ;0.0757117 ;-0.04736755 ;-0.04086883 ;0.9951652 ;
648.94 ;2 ; ;1.192054 ;1.923006 ;-4.069388 ;-0.02869235 ;2.043006 ;0.1406117 ;0.07573258 ;-0.0476568 ;-0.03943221 ;0.9952078 ;0.07573258 ;-0.0476568 ;-0.03943221 ;0.9952078 ;
648.96 ;2 ; ;1.135426 ;1.923038 ;-4.069585 ;-0.02994771 ;2.043038 ;0.1404146 ;0.07554938 ;-0.04779172 ;-0.03872279 ;0.9952431 ;0.07554938 ;-0.04779172 ;-0.03872279 ;0.9952431 ;
648.98 ;2 ; ;1.038046 ;1.922897 ;-4.069769 ;-0.03234314 ;2.042897 ;0.1402305 ;0.07607507 ;-0.04813748 ;-0.03772943 ;0.9952245 ;0.07607507 ;-0.04813748 ;-0.03772943 ;0.9952245 ;
649 ;2 ; ;0.9882026 ;1.922889 ;-4.069837 ;-0.03346919 ;2.042889 ;0.1401629 ;0.07606783 ;-0.04821162 ;-0.03739711 ;0.9952341 ;0.07606783 ;-0.04821162 ;-0.03739711 ;0.9952341 ;
649.02 ;2 ; ;0.8847922 ;1.922949 ;-4.069991 ;-0.03574593 ;2.042949 ;0.1400088 ;0.07596167 ;-0.04840645 ;-0.03641896 ;0.995269 ;0.07596167 ;-0.04840645 ;-0.03641896 ;0.995269 ;
649.04 ;2 ; ;0.8344135 ;1.922938 ;-4.070152 ;-0.03697011 ;2.042938 ;0.1398479 ;0.07596211 ;-0.0485275 ;-0.03584772 ;0.9952838 ;0.07596211 ;-0.0485275 ;-0.03584772 ;0.9952838 ;
649.06 ;2 ; ;0.7833465 ;1.922922 ;-4.07031 ;-0.0381942 ;2.042922 ;0.1396903 ;0.07596242 ;-0.04864853 ;-0.03527638 ;0.9952983 ;0.07596242 ;-0.04864853 ;-0.03527638 ;0.9952983 ;
649.08 ;2 ; ;0.6779982 ;1.922687 ;-4.070358 ;-0.04056472 ;2.042687 ;0.1396424 ;0.0763694 ;-0.04976662 ;-0.03407912 ;0.9952536 ;0.0763694 ;-0.04976662 ;-0.03407912 ;0.9952536 ;
649.1 ;2 ; ;0.6262057 ;1.922595 ;-4.070389 ;-0.04174376 ;2.042595 ;0.1396115 ;0.07640343 ;-0.05002464 ;-0.03366239 ;0.9952522 ;0.07640343 ;-0.05002464 ;-0.03366239 ;0.9952522 ;
649.12 ;2 ; ;0.5178379 ;1.922363 ;-4.070486 ;-0.04415756 ;2.042362 ;0.1395141 ;0.07640863 ;-0.05056768 ;-0.03309475 ;0.9952434 ;0.07640863 ;-0.05056768 ;-0.03309475 ;0.9952434 ;
649.14 ;2 ; ;0.4610205 ;1.922245 ;-4.070587 ;-0.04539418 ;2.042245 ;0.1394133 ;0.0764605 ;-0.05066893 ;-0.03257139 ;0.9952515 ;0.0764605 ;-0.05066893 ;-0.03257139 ;0.9952515 ;
649.16 ;2 ; ;0.35109 ;1.921913 ;-4.0707 ;-0.04780941 ;2.041913 ;0.1393001 ;0.07740591 ;-0.05107228 ;-0.03132086 ;0.995198 ;0.07740591 ;-0.05107228 ;-0.03132086 ;0.995198 ;
649.18 ;2 ; ;0.2948965 ;1.92186 ;-4.070657 ;-0.04908796 ;2.04186 ;0.1393428 ;0.07819162 ;-0.05132232 ;-0.03072583 ;0.9951422 ;0.07819162 ;-0.05132232 ;-0.03072583 ;0.9951422 ;
649.2 ;2 ; ;0.1799448 ;1.921715 ;-4.070836 ;-0.05164311 ;2.041715 ;0.1391645 ;0.07911314 ;-0.05174877 ;-0.02974622 ;0.9950771 ;0.07911314 ;-0.05174877 ;-0.02974622 ;0.9950771 ;
649.22 ;2 ; ;0.1242824 ;1.921701 ;-4.070935 ;-0.0529322 ;2.041701 ;0.139065 ;0.07930586 ;-0.05184326 ;-0.02900892 ;0.9950786 ;0.07930586 ;-0.05184326 ;-0.02900892 ;0.9950786 ;
649.24 ;2 ; ;0.06773563 ;1.921705 ;-4.071051 ;-0.05422894 ;2.041705 ;0.1389489 ;0.07934618 ;-0.05204424 ;-0.0281505 ;0.9950895 ;0.07934618 ;-0.05204424 ;-0.0281505 ;0.9950895 ;
649.26 ;2 ; ;-0.04798198 ;1.921621 ;-4.071247 ;-0.05676487 ;2.041621 ;0.1387528 ;0.07978135 ;-0.05248096 ;-0.02688373 ;0.9950668 ;0.07978135 ;-0.05248096 ;-0.02688373 ;0.9950668 ;
649.28 ;2 ; ;-0.1040628 ;1.921791 ;-4.071565 ;-0.05821193 ;2.041791 ;0.1384356 ;0.07956188 ;-0.053599 ;-0.02478669 ;0.9950793 ;0.07956188 ;-0.053599 ;-0.02478669 ;0.9950793 ;
649.3 ;2 ; ;-0.2204828 ;1.92195 ;-4.07189 ;-0.06079513 ;2.04195 ;0.1381096 ;0.07899597 ;-0.05520236 ;-0.02291954 ;0.9950814 ;0.07899597 ;-0.05520236 ;-0.02291954 ;0.9950814 ;
649.32 ;2 ; ;-0.279563 ;1.921989 ;-4.07203 ;-0.0620505 ;2.041989 ;0.1379705 ;0.07885943 ;-0.05597836 ;-0.02207724 ;0.995068 ;0.07885943 ;-0.05597836 ;-0.02207724 ;0.995068 ;
649.34 ;2 ; ;-0.4028025 ;1.921984 ;-4.072289 ;-0.06444603 ;2.041984 ;0.1377111 ;0.07936449 ;-0.05736597 ;-0.02062119 ;0.99498 ;0.07936449 ;-0.05736597 ;-0.02062119 ;0.99498 ;
649.36 ;2 ; ;-0.458552 ;1.921975 ;-4.072423 ;-0.06564851 ;2.041975 ;0.1375768 ;0.07948861 ;-0.05799001 ;-0.01986071 ;0.9949494 ;0.07948861 ;-0.05799001 ;-0.01986071 ;0.9949494 ;
649.38 ;2 ; ;-0.5150403 ;1.921858 ;-4.072589 ;-0.06678025 ;2.041858 ;0.1374105 ;0.07926779 ;-0.05855606 ;-0.01905203 ;0.9949496 ;0.07926779 ;-0.05855606 ;-0.01905203 ;0.9949496 ;
649.4 ;2 ; ;-0.6330445 ;1.921694 ;-4.072742 ;-0.06823638 ;2.041694 ;0.1372587 ;0.0796883 ;-0.05896204 ;-0.01926718 ;0.994888 ;0.0796883 ;-0.05896204 ;-0.01926718 ;0.994888 ;
649.42 ;2 ; ;-0.6908961 ;1.921547 ;-4.072855 ;-0.06899263 ;2.041547 ;0.1371452 ;0.08025372 ;-0.05915981 ;-0.01905391 ;0.9948349 ;0.08025372 ;-0.05915981 ;-0.01905391 ;0.9948349 ;
649.44 ;2 ; ;-0.8081586 ;1.921397 ;-4.072976 ;-0.07051788 ;2.041397 ;0.1370244 ;0.08042336 ;-0.05939987 ;-0.01860992 ;0.9948153 ;0.08042336 ;-0.05939987 ;-0.01860992 ;0.9948153 ;
649.46 ;2 ; ;-0.8678656 ;1.921329 ;-4.073066 ;-0.0713954 ;2.041329 ;0.1369343 ;0.08054487 ;-0.05967828 ;-0.01824011 ;0.9947956 ;0.08054487 ;-0.05967828 ;-0.01824011 ;0.9947956 ;
649.48 ;2 ; ;-0.9848595 ;1.921131 ;-4.073091 ;-0.07232647 ;2.041131 ;0.1369092 ;0.08106341 ;-0.05901732 ;-0.01850288 ;0.9947881 ;0.08106341 ;-0.05901732 ;-0.01850288 ;0.9947881 ;
649.5 ;2 ; ;-1.042534 ;1.920956 ;-4.073199 ;-0.07276291 ;2.040956 ;0.1368005 ;0.08198105 ;-0.05900789 ;-0.01837283 ;0.9947159 ;0.08198105 ;-0.05900789 ;-0.01837283 ;0.9947159 ;
649.52 ;2 ; ;-1.161252 ;1.920711 ;-4.073409 ;-0.07359414 ;2.040711 ;0.1365909 ;0.08312203 ;-0.05871438 ;-0.01836839 ;0.9946386 ;0.08312203 ;-0.05871438 ;-0.01836839 ;0.9946386 ;
649.54 ;2 ; ;-1.217962 ;1.920651 ;-4.073517 ;-0.07395528 ;2.040651 ;0.1364827 ;0.08324626 ;-0.05848132 ;-0.01807389 ;0.9946473 ;0.08324626 ;-0.05848132 ;-0.01807389 ;0.9946473 ;
649.56 ;2 ; ;-1.27464 ;1.920576 ;-4.073613 ;-0.07441728 ;2.040576 ;0.1363867 ;0.08340628 ;-0.05837791 ;-0.01792962 ;0.9946426 ;0.08340628 ;-0.05837791 ;-0.01792962 ;0.9946426 ;
649.58 ;2 ; ;-1.39046 ;1.920463 ;-4.073775 ;-0.07530137 ;2.040463 ;0.1362247 ;0.08394001 ;-0.05824662 ;-0.01756827 ;0.9946119 ;0.08394001 ;-0.05824662 ;-0.01756827 ;0.9946119 ;
649.6 ;2 ; ;-1.449278 ;1.920665 ;-4.073708 ;-0.07525649 ;2.040665 ;0.1362918 ;0.08359069 ;-0.05763218 ;-0.01758736 ;0.9946768 ;0.08359069 ;-0.05763218 ;-0.01758736 ;0.9946768 ;
649.62 ;2 ; ;-1.569275 ;1.920725 ;-4.074012 ;-0.07551042 ;2.040725 ;0.1359882 ;0.08374427 ;-0.05738682 ;-0.01741777 ;0.994681 ;0.08374427 ;-0.05738682 ;-0.01741777 ;0.994681 ;
649.64 ;2 ; ;-1.624456 ;1.920732 ;-4.074168 ;-0.07557487 ;2.040732 ;0.1358322 ;0.08371191 ;-0.05726548 ;-0.01749063 ;0.9946895 ;0.08371191 ;-0.05726548 ;-0.01749063 ;0.9946895 ;
649.66 ;2 ; ;-1.737893 ;1.92072 ;-4.074423 ;-0.07586917 ;2.04072 ;0.1355772 ;0.08415364 ;-0.05706101 ;-0.01736848 ;0.9946661 ;0.08415364 ;-0.05706101 ;-0.01736848 ;0.9946661 ;
649.68 ;2 ; ;-1.79634 ;1.920706 ;-4.074547 ;-0.07609629 ;2.040706 ;0.1354534 ;0.08433934 ;-0.05694443 ;-0.01731503 ;0.9946579 ;0.08433934 ;-0.05694443 ;-0.01731503 ;0.9946579 ;
649.7 ;2 ; ;-1.912495 ;1.920661 ;-4.074785 ;-0.07524015 ;2.040661 ;0.1352153 ;0.0857241 ;-0.05656496 ;-0.01716466 ;0.9945638 ;0.0857241 ;-0.05656496 ;-0.01716466 ;0.9945638 ;
649.72 ;2 ; ;-1.969918 ;1.920727 ;-4.074925 ;-0.07497682 ;2.040727 ;0.1350753 ;0.08539375 ;-0.05652099 ;-0.01730836 ;0.9945922 ;0.08539375 ;-0.05652099 ;-0.01730836 ;0.9945922 ;
649.74 ;2 ; ;-2.030266 ;1.920784 ;-4.075065 ;-0.07468116 ;2.040784 ;0.1349351 ;0.08544376 ;-0.05642113 ;-0.0177551 ;0.9945858 ;0.08544376 ;-0.05642113 ;-0.0177551 ;0.9945858 ;
649.76 ;2 ; ;-2.143018 ;1.920743 ;-4.075452 ;-0.07398256 ;2.040743 ;0.1345477 ;0.08629899 ;-0.05592723 ;-0.01846124 ;0.9945269 ;0.08629899 ;-0.05592723 ;-0.01846124 ;0.9945269 ;
649.78 ;2 ; ;-2.201417 ;1.92074 ;-4.075604 ;-0.07381573 ;2.04074 ;0.1343956 ;0.08658513 ;-0.0557552 ;-0.01863391 ;0.9945085 ;0.08658513 ;-0.0557552 ;-0.01863391 ;0.9945085 ;
649.8 ;2 ; ;-2.315318 ;1.920673 ;-4.075982 ;-0.07193096 ;2.040673 ;0.1340181 ;0.0872554 ;-0.05457961 ;-0.01999246 ;0.9944888 ;0.0872554 ;-0.05457961 ;-0.01999246 ;0.9944888 ;
649.82 ;2 ; ;-2.372089 ;1.920763 ;-4.076095 ;-0.0712873 ;2.040763 ;0.1339054 ;0.08701576 ;-0.05410579 ;-0.02049884 ;0.9945253 ;0.08701576 ;-0.05410579 ;-0.02049884 ;0.9945253 ;
649.84 ;2 ; ;-2.487737 ;1.920907 ;-4.076537 ;-0.06960621 ;2.040907 ;0.1334627 ;0.08746561 ;-0.05330957 ;-0.0217958 ;0.9945013 ;0.08746561 ;-0.05330957 ;-0.0217958 ;0.9945013 ;
649.86 ;2 ; ;-2.543783 ;1.920925 ;-4.076831 ;-0.06862854 ;2.040925 ;0.1331688 ;0.08833167 ;-0.05267916 ;-0.02284821 ;0.9944347 ;0.08833167 ;-0.05267916 ;-0.02284821 ;0.9944347 ;
649.88 ;2 ; ;-2.599895 ;1.920956 ;-4.077055 ;-0.06790788 ;2.040956 ;0.1329454 ;0.08871306 ;-0.05225947 ;-0.02345404 ;0.9944088 ;0.08871306 ;-0.05225947 ;-0.02345404 ;0.9944088 ;
649.9 ;2 ; ;-2.714153 ;1.92113 ;-4.077643 ;-0.06538112 ;2.04113 ;0.1323569 ;0.08885827 ;-0.05053301 ;-0.02467445 ;0.9944556 ;0.08885827 ;-0.05053301 ;-0.02467445 ;0.9944556 ;
649.92 ;2 ; ;-2.771095 ;1.921306 ;-4.077864 ;-0.06428386 ;2.041306 ;0.1321357 ;0.08868821 ;-0.04969184 ;-0.02531024 ;0.9944971 ;0.08868821 ;-0.04969184 ;-0.02531024 ;0.9944971 ;
649.94 ;2 ; ;-2.885955 ;1.921604 ;-4.07836 ;-0.06187919 ;2.041604 ;0.1316405 ;0.08977881 ;-0.04746649 ;-0.02683786 ;0.994468 ;0.08977881 ;-0.04746649 ;-0.02683786 ;0.994468 ;
649.96 ;2 ; ;-2.941065 ;1.92161 ;-4.078681 ;-0.06050599 ;2.04161 ;0.1313191 ;0.09027895 ;-0.04628239 ;-0.02753704 ;0.9944593 ;0.09027895 ;-0.04628239 ;-0.02753704 ;0.9944593 ;
649.98 ;2 ; ;-3.050413 ;1.921724 ;-4.079241 ;-0.0580062 ;2.041724 ;0.1307588 ;0.09102146 ;-0.044274 ;-0.02884806 ;0.9944459 ;0.09102146 ;-0.044274 ;-0.02884806 ;0.9944459 ;
650 ;2 ; ;-3.106306 ;1.921784 ;-4.07952 ;-0.05674566 ;2.041784 ;0.1304797 ;0.0913759 ;-0.04333646 ;-0.02950501 ;0.9944355 ;0.0913759 ;-0.04333646 ;-0.02950501 ;0.9944355 ;
650.02 ;2 ; ;-3.198731 ;1.92211 ;-4.080443 ;-0.05246569 ;2.04211 ;0.1295572 ;0.0918387 ;-0.03818279 ;-0.03148486 ;0.9945433 ;0.0918387 ;-0.03818279 ;-0.03148486 ;0.9945433 ;
650.04 ;2 ; ;-3.237342 ;1.922188 ;-4.08079 ;-0.05081556 ;2.042188 ;0.1292102 ;0.09289972 ;-0.03607271 ;-0.03237917 ;0.9944949 ;0.09289972 ;-0.03607271 ;-0.03237917 ;0.9944949 ;
650.06 ;2 ; ;-3.25973 ;1.92228 ;-4.081139 ;-0.04915651 ;2.042279 ;0.1288617 ;0.09354436 ;-0.03397731 ;-0.0334509 ;0.9944727 ;0.09354436 ;-0.03397731 ;-0.0334509 ;0.9944727 ;
650.08 ;2 ; ;-3.304209 ;1.922451 ;-4.081989 ;-0.04565728 ;2.042451 ;0.1280105 ;0.09426726 ;-0.02996117 ;-0.03561195 ;0.9944586 ;0.09426726 ;-0.02996117 ;-0.03561195 ;0.9944586 ;
650.1 ;2 ; ;-3.327548 ;1.922525 ;-4.082424 ;-0.04391796 ;2.042525 ;0.1275765 ;0.09469639 ;-0.02817381 ;-0.03658364 ;0.9944348 ;0.09469639 ;-0.02817381 ;-0.03658364 ;0.9944348 ;
650.12 ;2 ; ;-3.3554 ;1.922409 ;-4.083952 ;-0.03947708 ;2.042409 ;0.1260478 ;0.09851359 ;-0.02114163 ;-0.03998302 ;0.9941074 ;0.09851359 ;-0.02114163 ;-0.03998302 ;0.9941074 ;
650.14 ;2 ; ;-3.418172 ;1.922367 ;-4.084623 ;-0.03756617 ;2.042367 ;0.1253772 ;0.1000053 ;-0.01806198 ;-0.0417275 ;0.9939474 ;0.1000053 ;-0.01806198 ;-0.0417275 ;0.9939474 ;
650.16 ;2 ; ;-3.530131 ;1.922601 ;-4.085818 ;-0.03352767 ;2.042601 ;0.1241818 ;0.1002181 ;-0.01300138 ;-0.04416533 ;0.9938998 ;0.1002181 ;-0.01300138 ;-0.04416533 ;0.9938998 ;
650.18 ;2 ; ;-3.576725 ;1.922744 ;-4.086397 ;-0.03153405 ;2.042744 ;0.1236028 ;0.1003621 ;-0.01086598 ;-0.04507288 ;0.9938701 ;0.1003621 ;-0.01086598 ;-0.04507288 ;0.9938701 ;
