Bluetooth; 2024-10-10 16:28:38.479 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
148.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07891482 ;0 ;0.9968814 ;
148.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07892688 ;0 ;0.9968805 ;
148.42 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07892688 ;0 ;0.9968805 ;
148.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07893581 ;0 ;0.9968798 ;
148.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07894474 ;0 ;0.996879 ;
148.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07895366 ;0 ;0.9968783 ;
148.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0789621 ;0 ;0.9968777 ;
148.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07896499 ;0 ;0.9968774 ;
148.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07897149 ;0 ;0.9968769 ;
148.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07897486 ;0 ;0.9968767 ;
148.56 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07897486 ;0 ;0.9968767 ;
148.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07897823 ;0 ;0.9968764 ;
148.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07898256 ;0 ;0.9968761 ;
148.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0789869 ;0 ;0.9968757 ;
148.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07899123 ;0 ;0.9968753 ;
148.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07899557 ;0 ;0.996875 ;
148.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07899991 ;0 ;0.9968746 ;
148.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07902163 ;0 ;0.9968729 ;
148.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07904334 ;0 ;0.9968712 ;
148.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07906507 ;0 ;0.9968695 ;
148.74 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07906507 ;0 ;0.9968695 ;
148.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07908679 ;0 ;0.9968678 ;
148.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07908798 ;0 ;0.9968677 ;
148.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07908917 ;0 ;0.9968675 ;
148.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07909037 ;0 ;0.9968675 ;
148.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07909229 ;0 ;0.9968673 ;
148.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07909422 ;0 ;0.9968671 ;
148.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07910048 ;0 ;0.9968666 ;
148.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07910675 ;0 ;0.9968662 ;
148.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07911301 ;0 ;0.9968657 ;
148.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07911928 ;0 ;0.9968652 ;
148.94 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07911928 ;0 ;0.9968652 ;
148.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07912724 ;0 ;0.9968646 ;
148.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07913519 ;0 ;0.9968639 ;
149 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07914316 ;0 ;0.9968633 ;
149.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07914604 ;0 ;0.9968631 ;
149.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07916486 ;0 ;0.9968616 ;
149.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07917427 ;0 ;0.9968608 ;
149.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07918368 ;0 ;0.9968601 ;
149.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07919308 ;0 ;0.9968593 ;
149.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07920248 ;0 ;0.9968585 ;
149.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07921189 ;0 ;0.9968578 ;
149.14 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07921189 ;0 ;0.9968578 ;
149.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07922781 ;0 ;0.9968566 ;
149.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07923239 ;0 ;0.9968562 ;
149.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07924252 ;0 ;0.9968554 ;
149.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07926134 ;0 ;0.9968539 ;
149.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07928016 ;0 ;0.9968524 ;
149.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07929898 ;0 ;0.9968509 ;
149.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0793178 ;0 ;0.9968494 ;
149.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07933035 ;0 ;0.9968484 ;
149.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07934289 ;0 ;0.9968474 ;
149.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0793535 ;0 ;0.9968466 ;
149.34 ;2 ;4 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0793535 ;0 ;0.9968466 ;
149.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07936074 ;0 ;0.996846 ;
149.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07936798 ;0 ;0.9968454 ;
149.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07937521 ;0 ;0.9968448 ;
149.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07938945 ;0 ;0.9968437 ;
149.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07939451 ;0 ;0.9968433 ;
149.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07939836 ;0 ;0.996843 ;
149.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07941405 ;0 ;0.9968417 ;
149.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07942973 ;0 ;0.9968405 ;
149.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0794401 ;0 ;0.9968396 ;
149.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0794454 ;0 ;0.9968392 ;
149.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07945988 ;0 ;0.9968381 ;
149.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07947435 ;0 ;0.996837 ;
149.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07948762 ;0 ;0.9968359 ;
149.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07950089 ;0 ;0.9968348 ;
149.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07951416 ;0 ;0.9968337 ;
149.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07952574 ;0 ;0.9968328 ;
149.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07954045 ;0 ;0.9968317 ;
149.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07955517 ;0 ;0.9968305 ;
149.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07956988 ;0 ;0.9968293 ;
149.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07958122 ;0 ;0.9968284 ;
149.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07960488 ;0 ;0.9968265 ;
149.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07962853 ;0 ;0.9968246 ;
149.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07964276 ;0 ;0.9968235 ;
149.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07965699 ;0 ;0.9968224 ;
149.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07967122 ;0 ;0.9968212 ;
149.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07967169 ;0 ;0.9968212 ;
149.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07968471 ;0 ;0.9968202 ;
149.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07969774 ;0 ;0.9968191 ;
149.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07971728 ;0 ;0.9968176 ;
149.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07973682 ;0 ;0.996816 ;
149.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07975636 ;0 ;0.9968144 ;
149.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07977591 ;0 ;0.9968129 ;
150 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07979545 ;0 ;0.9968113 ;
150.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07980775 ;0 ;0.9968103 ;
150.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07982126 ;0 ;0.9968092 ;
150.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07982486 ;0 ;0.9968089 ;
150.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07982847 ;0 ;0.9968086 ;
150.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07983208 ;0 ;0.9968084 ;
150.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07983568 ;0 ;0.9968081 ;
150.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07983929 ;0 ;0.9968078 ;
150.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07984845 ;0 ;0.996807 ;
150.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07985762 ;0 ;0.9968063 ;
150.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07986678 ;0 ;0.9968056 ;
150.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07988729 ;0 ;0.9968039 ;
150.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07989742 ;0 ;0.9968031 ;
150.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07990296 ;0 ;0.9968027 ;
150.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07990851 ;0 ;0.9968023 ;
150.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07992467 ;0 ;0.996801 ;
150.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07993504 ;0 ;0.9968001 ;
150.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07994276 ;0 ;0.9967995 ;
150.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07995046 ;0 ;0.9967988 ;
150.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07996422 ;0 ;0.9967977 ;
150.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07997798 ;0 ;0.9967967 ;
150.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.07999174 ;0 ;0.9967955 ;
150.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0800055 ;0 ;0.9967945 ;
150.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08002093 ;0 ;0.9967932 ;
150.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08003179 ;0 ;0.9967923 ;
150.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08004265 ;0 ;0.9967914 ;
150.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08006172 ;0 ;0.9967899 ;
150.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08008078 ;0 ;0.9967884 ;
150.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08009986 ;0 ;0.9967869 ;
150.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08010589 ;0 ;0.9967864 ;
150.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08011191 ;0 ;0.9967859 ;
150.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08011915 ;0 ;0.9967853 ;
150.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08012638 ;0 ;0.9967847 ;
150.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08013362 ;0 ;0.9967842 ;
150.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08014085 ;0 ;0.9967836 ;
150.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08014929 ;0 ;0.9967829 ;
150.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08015773 ;0 ;0.9967822 ;
150.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08016618 ;0 ;0.9967816 ;
150.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08017461 ;0 ;0.9967808 ;
150.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08018305 ;0 ;0.9967802 ;
150.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08019149 ;0 ;0.9967795 ;
150.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08019993 ;0 ;0.9967788 ;
150.84 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08020354 ;0 ;0.9967785 ;
150.86 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08020715 ;0 ;0.9967782 ;
150.88 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0802168 ;0 ;0.9967775 ;
150.9 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08023103 ;0 ;0.9967763 ;
150.92 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08024671 ;0 ;0.9967751 ;
150.94 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08026457 ;0 ;0.9967737 ;
150.96 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08026624 ;0 ;0.9967734 ;
150.98 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08027637 ;0 ;0.9967726 ;
151 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08029374 ;0 ;0.9967713 ;
151.02 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08030677 ;0 ;0.9967702 ;
151.04 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0803198 ;0 ;0.9967692 ;
151.06 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08033282 ;0 ;0.9967681 ;
151.08 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08034585 ;0 ;0.996767 ;
151.1 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08036298 ;0 ;0.9967657 ;
151.12 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08038083 ;0 ;0.9967642 ;
151.14 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08039868 ;0 ;0.9967628 ;
151.16 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08040953 ;0 ;0.9967619 ;
151.18 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08041749 ;0 ;0.9967613 ;
151.2 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08042546 ;0 ;0.9967607 ;
151.22 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08043341 ;0 ;0.99676 ;
151.24 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08044137 ;0 ;0.9967594 ;
151.26 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08044933 ;0 ;0.9967587 ;
151.28 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08045584 ;0 ;0.9967582 ;
151.3 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08046234 ;0 ;0.9967577 ;
151.32 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08046885 ;0 ;0.9967571 ;
151.34 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08047535 ;0 ;0.9967566 ;
151.36 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08048186 ;0 ;0.9967561 ;
151.38 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08048836 ;0 ;0.9967555 ;
151.4 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08049487 ;0 ;0.996755 ;
151.42 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08050138 ;0 ;0.9967545 ;
151.44 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08050788 ;0 ;0.996754 ;
151.46 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08051439 ;0 ;0.9967535 ;
151.48 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08052089 ;0 ;0.9967529 ;
151.5 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0805274 ;0 ;0.9967524 ;
151.52 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08053391 ;0 ;0.9967519 ;
151.54 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08054645 ;0 ;0.9967509 ;
151.56 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08055899 ;0 ;0.9967499 ;
151.58 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08057152 ;0 ;0.9967489 ;
151.6 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08058359 ;0 ;0.9967479 ;
151.62 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08060096 ;0 ;0.9967465 ;
151.64 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08061326 ;0 ;0.9967455 ;
151.66 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08062556 ;0 ;0.9967445 ;
151.68 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08063787 ;0 ;0.9967435 ;
151.7 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08065597 ;0 ;0.996742 ;
151.72 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08067672 ;0 ;0.9967403 ;
151.74 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08068202 ;0 ;0.9967399 ;
151.76 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08068731 ;0 ;0.9967395 ;
151.78 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08069261 ;0 ;0.9967391 ;
151.8 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08069791 ;0 ;0.9967387 ;
151.82 ;2 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.08070321 ;0 ;0.9967383 ;
