RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
64.95651 ;2 ; ;2.029989 ;1.517158 ;-4.020925 ;0.09129689 ;1.537158 ;0.1890749 ;-0.0748793 ;-0.08060426 ;-0.04655835 ;0.9928386 ;-0.0748793 ;-0.08060426 ;-0.04655835 ;0.9928386 ;
64.97652 ;2 ; ;2.101791 ;1.517277 ;-4.021316 ;0.09109838 ;1.537277 ;0.1886841 ;-0.07636203 ;-0.08041227 ;-0.04480886 ;0.9928217 ;-0.07636203 ;-0.08041227 ;-0.04480886 ;0.9928217 ;
64.99651 ;2 ; ;2.096684 ;1.517294 ;-4.021552 ;0.09082431 ;1.537294 ;0.1884479 ;-0.07636242 ;-0.0824878 ;-0.04561729 ;0.9926146 ;-0.07636242 ;-0.0824878 ;-0.04561729 ;0.9926146 ;
65.01651 ;2 ; ;2.054892 ;1.517376 ;-4.021957 ;0.09038261 ;1.537376 ;0.1880425 ;-0.07706966 ;-0.08482505 ;-0.04586368 ;0.9923515 ;-0.07706966 ;-0.08482505 ;-0.04586368 ;0.9923515 ;
65.03651 ;2 ; ;2.000049 ;1.517378 ;-4.022125 ;0.0901107 ;1.537378 ;0.1878746 ;-0.07756336 ;-0.08552512 ;-0.0454975 ;0.9922698 ;-0.07756336 ;-0.08552512 ;-0.0454975 ;0.9922698 ;
65.0565 ;2 ; ;1.886095 ;1.517589 ;-4.022742 ;0.08932976 ;1.537589 ;0.1872582 ;-0.07933032 ;-0.0881696 ;-0.04412815 ;0.9919605 ;-0.07933032 ;-0.0881696 ;-0.04412815 ;0.9919605 ;
65.07651 ;2 ; ;1.829151 ;1.517549 ;-4.022962 ;0.08906257 ;1.537549 ;0.187038 ;-0.08000373 ;-0.08826382 ;-0.04261547 ;0.9919642 ;-0.08000373 ;-0.08826382 ;-0.04261547 ;0.9919642 ;
65.09651 ;2 ; ;1.772476 ;1.517584 ;-4.023157 ;0.08871996 ;1.537584 ;0.1868428 ;-0.08052649 ;-0.08856936 ;-0.04115397 ;0.9919563 ;-0.08052649 ;-0.08856936 ;-0.04115397 ;0.9919563 ;
65.11652 ;2 ; ;1.656919 ;1.5173 ;-4.023198 ;0.08859003 ;1.5373 ;0.186802 ;-0.07940707 ;-0.08771858 ;-0.03946613 ;0.9921907 ;-0.07940707 ;-0.08771858 ;-0.03946613 ;0.9921907 ;
65.13651 ;2 ; ;1.599101 ;1.517269 ;-4.023588 ;0.08835401 ;1.537269 ;0.1864122 ;-0.07954505 ;-0.09008983 ;-0.04015272 ;0.9919396 ;-0.07954505 ;-0.09008983 ;-0.04015272 ;0.9919396 ;
65.15651 ;2 ; ;1.480217 ;1.517395 ;-4.024423 ;0.08769384 ;1.537395 ;0.1855775 ;-0.080727 ;-0.09523835 ;-0.04268914 ;0.991257 ;-0.080727 ;-0.09523835 ;-0.04268914 ;0.991257 ;
65.17651 ;2 ; ;1.422988 ;1.517479 ;-4.024711 ;0.08731022 ;1.537479 ;0.1852892 ;-0.08182784 ;-0.09609881 ;-0.04155181 ;0.991132 ;-0.08182784 ;-0.09609881 ;-0.04155181 ;0.991132 ;
65.1965 ;2 ; ;1.302986 ;1.517269 ;-4.0244 ;0.08717214 ;1.537269 ;0.1855996 ;-0.08135985 ;-0.09240676 ;-0.03624222 ;0.9917299 ;-0.08135985 ;-0.09240676 ;-0.03624222 ;0.9917299 ;
65.21651 ;2 ; ;1.242778 ;1.517168 ;-4.024457 ;0.08705129 ;1.537168 ;0.1855427 ;-0.08129267 ;-0.09243171 ;-0.03522724 ;0.9917696 ;-0.08129267 ;-0.09243171 ;-0.03522724 ;0.9917696 ;
65.23651 ;2 ; ;1.180641 ;1.517243 ;-4.024693 ;0.08685216 ;1.537243 ;0.1853071 ;-0.08141772 ;-0.09443529 ;-0.03612169 ;0.9915384 ;-0.08141772 ;-0.09443529 ;-0.03612169 ;0.9915384 ;
65.25652 ;2 ; ;1.054868 ;1.517435 ;-4.024789 ;0.08684377 ;1.537435 ;0.1852109 ;-0.08226214 ;-0.09402531 ;-0.03549739 ;0.9915302 ;-0.08226214 ;-0.09402531 ;-0.03549739 ;0.9915302 ;
65.2765 ;2 ; ;0.9897901 ;1.517325 ;-4.024652 ;0.08695392 ;1.537325 ;0.185348 ;-0.08180268 ;-0.09299404 ;-0.03455304 ;0.9916988 ;-0.08180268 ;-0.09299404 ;-0.03455304 ;0.9916988 ;
65.29651 ;2 ; ;0.8622119 ;1.517256 ;-4.024754 ;0.08699259 ;1.537256 ;0.1852465 ;-0.08215624 ;-0.09334967 ;-0.03455838 ;0.991636 ;-0.08215624 ;-0.09334967 ;-0.03455838 ;0.991636 ;
65.31651 ;2 ; ;0.7979612 ;1.517234 ;-4.024813 ;0.08696656 ;1.537233 ;0.1851869 ;-0.08235778 ;-0.09326553 ;-0.03409087 ;0.9916434 ;-0.08235778 ;-0.09326553 ;-0.03409087 ;0.9916434 ;
65.3365 ;2 ; ;0.6661493 ;1.517328 ;-4.024823 ;0.08694891 ;1.537328 ;0.1851774 ;-0.08273218 ;-0.09220701 ;-0.03263198 ;0.9917603 ;-0.08273218 ;-0.09220701 ;-0.03263198 ;0.9917603 ;
65.35651 ;2 ; ;0.5974534 ;1.517353 ;-4.024839 ;0.08681797 ;1.537353 ;0.1851607 ;-0.08265153 ;-0.09319451 ;-0.03323756 ;0.9916546 ;-0.08265153 ;-0.09319451 ;-0.03323756 ;0.9916546 ;
65.37651 ;2 ; ;0.4671271 ;1.517242 ;-4.024841 ;0.08650598 ;1.537242 ;0.1851588 ;-0.08212312 ;-0.0942889 ;-0.032784 ;0.9916101 ;-0.08212312 ;-0.0942889 ;-0.032784 ;0.9916101 ;
65.39651 ;2 ; ;0.4018504 ;1.51722 ;-4.024823 ;0.08645058 ;1.53722 ;0.1851773 ;-0.08212005 ;-0.09398283 ;-0.03238389 ;0.9916525 ;-0.08212005 ;-0.09398283 ;-0.03238389 ;0.9916525 ;
65.4165 ;2 ; ;0.3348809 ;1.51697 ;-4.024621 ;0.08638705 ;1.53697 ;0.1853786 ;-0.08099021 ;-0.09297578 ;-0.03152821 ;0.991868 ;-0.08099021 ;-0.09297578 ;-0.03152821 ;0.991868 ;
65.43651 ;2 ; ;0.2029616 ;1.517002 ;-4.024815 ;0.08606169 ;1.537002 ;0.1851857 ;-0.08118293 ;-0.09420747 ;-0.03139113 ;0.9917403 ;-0.08118293 ;-0.09420747 ;-0.03139113 ;0.9917403 ;
65.45651 ;2 ; ;0.1357414 ;1.517083 ;-4.024896 ;0.08583215 ;1.537083 ;0.185104 ;-0.08154502 ;-0.09496041 ;-0.03112769 ;0.9916471 ;-0.08154502 ;-0.09496041 ;-0.03112769 ;0.9916471 ;
65.47652 ;2 ; ;0.004620701 ;1.517049 ;-4.024751 ;0.08578394 ;1.537049 ;0.1852495 ;-0.08108269 ;-0.09417088 ;-0.03028343 ;0.9917865 ;-0.08108269 ;-0.09417088 ;-0.03028343 ;0.9917865 ;
65.49651 ;2 ; ;-0.06458864 ;1.517045 ;-4.024821 ;0.08576 ;1.537045 ;0.1851791 ;-0.08121805 ;-0.09428944 ;-0.03013106 ;0.9917687 ;-0.08121805 ;-0.09428944 ;-0.03013106 ;0.9917687 ;
65.51651 ;2 ; ;-0.194551 ;1.517026 ;-4.024883 ;0.08579814 ;1.537026 ;0.1851173 ;-0.08143087 ;-0.09447672 ;-0.03004299 ;0.9917362 ;-0.08143087 ;-0.09447672 ;-0.03004299 ;0.9917362 ;
65.53651 ;2 ; ;-0.260594 ;1.517116 ;-4.024925 ;0.08574159 ;1.537116 ;0.1850747 ;-0.08164552 ;-0.09488866 ;-0.03065332 ;0.9916605 ;-0.08164552 ;-0.09488866 ;-0.03065332 ;0.9916605 ;
65.5565 ;2 ; ;-0.3930454 ;1.517092 ;-4.025031 ;0.08553088 ;1.537092 ;0.1849688 ;-0.08158304 ;-0.09612098 ;-0.03058892 ;0.991549 ;-0.08158304 ;-0.09612098 ;-0.03058892 ;0.991549 ;
65.57651 ;2 ; ;-0.462112 ;1.516991 ;-4.024932 ;0.08559727 ;1.536991 ;0.1850681 ;-0.08143126 ;-0.0951732 ;-0.02943897 ;0.9916877 ;-0.08143126 ;-0.0951732 ;-0.02943897 ;0.9916877 ;
65.59651 ;2 ; ;-0.5287978 ;1.516981 ;-4.024863 ;0.08562627 ;1.536981 ;0.185137 ;-0.08131771 ;-0.09479111 ;-0.02936089 ;0.9917359 ;-0.08131771 ;-0.09479111 ;-0.02936089 ;0.9917359 ;
65.61652 ;2 ; ;-0.6588135 ;1.517145 ;-4.024707 ;0.08574944 ;1.537145 ;0.1852929 ;-0.08157459 ;-0.09443399 ;-0.02957006 ;0.9917426 ;-0.08157459 ;-0.09443399 ;-0.02957006 ;0.9917426 ;
65.63651 ;2 ; ;-0.7255846 ;1.517151 ;-4.024714 ;0.08581149 ;1.537151 ;0.1852863 ;-0.08139636 ;-0.09468111 ;-0.029878 ;0.9917245 ;-0.08139636 ;-0.09468111 ;-0.029878 ;0.9917245 ;
65.65651 ;2 ; ;-0.8585281 ;1.51711 ;-4.024595 ;0.0860475 ;1.53711 ;0.1854046 ;-0.08112299 ;-0.09419045 ;-0.03048205 ;0.9917752 ;-0.08112299 ;-0.09419045 ;-0.03048205 ;0.9917752 ;
65.67651 ;2 ; ;-0.9238614 ;1.517124 ;-4.024593 ;0.08599547 ;1.537124 ;0.1854069 ;-0.08113955 ;-0.09432238 ;-0.03071165 ;0.9917542 ;-0.08113955 ;-0.09432238 ;-0.03071165 ;0.9917542 ;
65.6965 ;2 ; ;-1.056283 ;1.517203 ;-4.02468 ;0.08552605 ;1.537203 ;0.1853205 ;-0.08121294 ;-0.09579279 ;-0.03029617 ;0.9916201 ;-0.08121294 ;-0.09579279 ;-0.03029617 ;0.9916201 ;
65.71651 ;2 ; ;-1.123203 ;1.517249 ;-4.024721 ;0.08540358 ;1.537248 ;0.1852794 ;-0.081672 ;-0.09625906 ;-0.0301326 ;0.9915422 ;-0.081672 ;-0.09625906 ;-0.0301326 ;0.9915422 ;
65.73651 ;2 ; ;-1.190764 ;1.517323 ;-4.024739 ;0.08536859 ;1.537323 ;0.1852614 ;-0.08190917 ;-0.09630299 ;-0.03007141 ;0.9915202 ;-0.08190917 ;-0.09630299 ;-0.03007141 ;0.9915202 ;
65.75652 ;2 ; ;-1.32129 ;1.517369 ;-4.024447 ;0.08569355 ;1.537369 ;0.1855527 ;-0.08107068 ;-0.0946215 ;-0.03099889 ;0.9917225 ;-0.08107068 ;-0.0946215 ;-0.03099889 ;0.9917225 ;
65.7765 ;2 ; ;-1.387262 ;1.517435 ;-4.024494 ;0.08574583 ;1.537435 ;0.1855062 ;-0.08113737 ;-0.09480299 ;-0.03160858 ;0.9916804 ;-0.08113737 ;-0.09480299 ;-0.03160858 ;0.9916804 ;
65.79651 ;2 ; ;-1.520087 ;1.517479 ;-4.024447 ;0.0858774 ;1.537479 ;0.1855531 ;-0.08074567 ;-0.09426905 ;-0.03209687 ;0.9917476 ;-0.08074567 ;-0.09426905 ;-0.03209687 ;0.9917476 ;
65.81651 ;2 ; ;-1.585596 ;1.517475 ;-4.024549 ;0.0858016 ;1.537475 ;0.1854514 ;-0.08087288 ;-0.09461197 ;-0.03214513 ;0.991703 ;-0.08087288 ;-0.09461197 ;-0.03214513 ;0.991703 ;
65.8365 ;2 ; ;-1.723719 ;1.517544 ;-4.024725 ;0.08574229 ;1.537544 ;0.1852749 ;-0.08149942 ;-0.09455825 ;-0.03218205 ;0.9916556 ;-0.08149942 ;-0.09455825 ;-0.03218205 ;0.9916556 ;
65.85651 ;2 ; ;-1.785602 ;1.51759 ;-4.024762 ;0.08572759 ;1.53759 ;0.1852383 ;-0.08163255 ;-0.09462228 ;-0.03236044 ;0.9916328 ;-0.08163255 ;-0.09462228 ;-0.03236044 ;0.9916328 ;
65.87651 ;2 ; ;-1.917669 ;1.517585 ;-4.024671 ;0.08551255 ;1.537585 ;0.185329 ;-0.08135406 ;-0.09543553 ;-0.03262559 ;0.991569 ;-0.08135406 ;-0.09543553 ;-0.03262559 ;0.991569 ;
65.89651 ;2 ; ;-1.982627 ;1.517577 ;-4.024551 ;0.08550341 ;1.537577 ;0.185449 ;-0.08120848 ;-0.09505133 ;-0.03225693 ;0.99163 ;-0.08120848 ;-0.09505133 ;-0.03225693 ;0.99163 ;
65.9165 ;2 ; ;-2.04937 ;1.51756 ;-4.024381 ;0.08555348 ;1.53756 ;0.1856188 ;-0.08075242 ;-0.09476366 ;-0.03268441 ;0.9916807 ;-0.08075242 ;-0.09476366 ;-0.03268441 ;0.9916807 ;
65.93651 ;2 ; ;-2.182238 ;1.517585 ;-4.024212 ;0.08574437 ;1.537585 ;0.1857882 ;-0.08022617 ;-0.09445919 ;-0.03408248 ;0.9917054 ;-0.08022617 ;-0.09445919 ;-0.03408248 ;0.9917054 ;
65.95651 ;2 ; ;-2.248516 ;1.517581 ;-4.024195 ;0.08568807 ;1.537581 ;0.1858053 ;-0.08015606 ;-0.09494321 ;-0.03446854 ;0.9916515 ;-0.08015606 ;-0.09494321 ;-0.03446854 ;0.9916515 ;
65.97652 ;2 ; ;-2.38665 ;1.517564 ;-4.024103 ;0.08565225 ;1.537564 ;0.185897 ;-0.08007944 ;-0.09503173 ;-0.03487013 ;0.9916352 ;-0.08007944 ;-0.09503173 ;-0.03487013 ;0.9916352 ;
65.99651 ;2 ; ;-2.451453 ;1.517542 ;-4.024088 ;0.08563776 ;1.537542 ;0.1859118 ;-0.07987874 ;-0.09522527 ;-0.0348896 ;0.9916321 ;-0.07987874 ;-0.09522527 ;-0.0348896 ;0.9916321 ;
66.01651 ;2 ; ;-2.580672 ;1.517495 ;-4.023927 ;0.08585543 ;1.537495 ;0.1860726 ;-0.07950757 ;-0.09476202 ;-0.03560626 ;0.9916809 ;-0.07950757 ;-0.09476202 ;-0.03560626 ;0.9916809 ;
66.03651 ;2 ; ;-2.648266 ;1.517443 ;-4.023766 ;0.08599149 ;1.537443 ;0.1862341 ;-0.0789068 ;-0.09499842 ;-0.03675853 ;0.9916642 ;-0.0789068 ;-0.09499842 ;-0.03675853 ;0.9916642 ;
66.0565 ;2 ; ;-2.781538 ;1.517438 ;-4.023322 ;0.0863345 ;1.537438 ;0.1866786 ;-0.07773431 ;-0.09398734 ;-0.03820693 ;0.9917984 ;-0.07773431 ;-0.09398734 ;-0.03820693 ;0.9917984 ;
66.07651 ;2 ; ;-2.806882 ;1.517471 ;-4.023282 ;0.0864432 ;1.537471 ;0.1867178 ;-0.0775062 ;-0.09423874 ;-0.03913217 ;0.9917563 ;-0.0775062 ;-0.09423874 ;-0.03913217 ;0.9917563 ;
66.09651 ;2 ; ;-2.868974 ;1.517459 ;-4.023219 ;0.08663883 ;1.537459 ;0.1867814 ;-0.07726197 ;-0.09373304 ;-0.04012781 ;0.9917835 ;-0.07726197 ;-0.09373304 ;-0.04012781 ;0.9917835 ;
66.11652 ;2 ; ;-2.985174 ;1.517221 ;-4.023015 ;0.08684652 ;1.537221 ;0.1869844 ;-0.0762682 ;-0.09332841 ;-0.04129888 ;0.9918505 ;-0.0762682 ;-0.09332841 ;-0.04129888 ;0.9918505 ;
66.13651 ;2 ; ;-3.035143 ;1.517183 ;-4.022903 ;0.08697548 ;1.537183 ;0.1870969 ;-0.07597645 ;-0.09318771 ;-0.04254729 ;0.9918333 ;-0.07597645 ;-0.09318771 ;-0.04254729 ;0.9918333 ;
66.15651 ;2 ; ;-3.120483 ;1.517265 ;-4.022774 ;0.08711234 ;1.537265 ;0.1872264 ;-0.07561966 ;-0.09402829 ;-0.04451052 ;0.9916951 ;-0.07561966 ;-0.09402829 ;-0.04451052 ;0.9916951 ;
66.17651 ;2 ; ;-3.156417 ;1.517327 ;-4.022605 ;0.08728966 ;1.537327 ;0.1873953 ;-0.07536906 ;-0.09340006 ;-0.04506077 ;0.9917487 ;-0.07536906 ;-0.09340006 ;-0.04506077 ;0.9917487 ;
66.1965 ;2 ; ;-3.213441 ;1.517436 ;-4.022535 ;0.08736193 ;1.537436 ;0.187465 ;-0.07552603 ;-0.09360586 ;-0.04612427 ;0.9916685 ;-0.07552603 ;-0.09360586 ;-0.04612427 ;0.9916685 ;
66.21651 ;2 ; ;-3.234706 ;1.517413 ;-4.022398 ;0.08739446 ;1.537413 ;0.1876026 ;-0.07563002 ;-0.09287424 ;-0.04577165 ;0.9917457 ;-0.07563002 ;-0.09287424 ;-0.04577165 ;0.9917457 ;
66.23651 ;2 ; ;-3.251686 ;1.517363 ;-4.022264 ;0.08742724 ;1.537363 ;0.1877359 ;-0.07547794 ;-0.09267332 ;-0.04602423 ;0.9917644 ;-0.07547794 ;-0.09267332 ;-0.04602423 ;0.9917644 ;
66.25652 ;2 ; ;-3.269663 ;1.51735 ;-4.022132 ;0.08747588 ;1.53735 ;0.1878674 ;-0.07528134 ;-0.09308442 ;-0.04663531 ;0.9917123 ;-0.07528134 ;-0.09308442 ;-0.04663531 ;0.9917123 ;
66.2765 ;2 ; ;-3.271731 ;1.51729 ;-4.021991 ;0.08747371 ;1.53729 ;0.1880092 ;-0.07486711 ;-0.09305619 ;-0.04706454 ;0.991726 ;-0.07486711 ;-0.09305619 ;-0.04706454 ;0.991726 ;
66.29651 ;2 ; ;-3.268902 ;1.517297 ;-4.021813 ;0.08755957 ;1.537297 ;0.1881865 ;-0.07462405 ;-0.09276524 ;-0.04803462 ;0.991725 ;-0.07462405 ;-0.09276524 ;-0.04803462 ;0.991725 ;
66.31651 ;2 ; ;-3.268765 ;1.517286 ;-4.021741 ;0.08769551 ;1.537286 ;0.1882585 ;-0.07425458 ;-0.09282286 ;-0.04853036 ;0.9917232 ;-0.07425458 ;-0.09282286 ;-0.04853036 ;0.9917232 ;
66.3365 ;2 ; ;-3.268461 ;1.517506 ;-4.021728 ;0.08800036 ;1.537506 ;0.1882725 ;-0.07494461 ;-0.09295189 ;-0.04927691 ;0.9916224 ;-0.07494461 ;-0.09295189 ;-0.04927691 ;0.9916224 ;
66.35651 ;2 ; ;-3.268387 ;1.517544 ;-4.021644 ;0.08807385 ;1.537544 ;0.1883565 ;-0.07479795 ;-0.09238932 ;-0.04942552 ;0.9916787 ;-0.07479795 ;-0.09238932 ;-0.04942552 ;0.9916787 ;
66.37651 ;2 ; ;-3.268367 ;1.517378 ;-4.02148 ;0.08809388 ;1.537378 ;0.1885202 ;-0.07411431 ;-0.09209641 ;-0.0498567 ;0.9917357 ;-0.07411431 ;-0.09209641 ;-0.0498567 ;0.9917357 ;
66.39651 ;2 ; ;-3.268332 ;1.51732 ;-4.021579 ;0.08812927 ;1.53732 ;0.1884208 ;-0.07431956 ;-0.09235308 ;-0.04979149 ;0.9916998 ;-0.07431956 ;-0.09235308 ;-0.04979149 ;0.9916998 ;
66.4165 ;2 ; ;-3.26819 ;1.517271 ;-4.021636 ;0.08827133 ;1.537271 ;0.1883643 ;-0.07420069 ;-0.09217082 ;-0.05001597 ;0.9917143 ;-0.07420069 ;-0.09217082 ;-0.05001597 ;0.9917143 ;
66.4165 ;2 ;4 ;-3.26819 ;1.517271 ;-4.021636 ;0.08827133 ;1.537271 ;0.1883643 ;-0.07420069 ;-0.09217082 ;-0.05001597 ;0.9917143 ;-0.07420069 ;-0.09217082 ;-0.05001597 ;0.9917143 ;
66.43651 ;2 ; ;-3.268213 ;1.517376 ;-4.021546 ;0.08824804 ;1.537376 ;0.1884534 ;-0.07428234 ;-0.09225426 ;-0.04982285 ;0.9917101 ;-0.07428234 ;-0.09225426 ;-0.04982285 ;0.9917101 ;
66.45651 ;2 ; ;-3.268239 ;1.51738 ;-4.021438 ;0.08822192 ;1.53738 ;0.1885626 ;-0.07405654 ;-0.09180006 ;-0.04938487 ;0.9917911 ;-0.07405654 ;-0.09180006 ;-0.04938487 ;0.9917911 ;
66.47652 ;2 ; ;-3.26825 ;1.517415 ;-4.021533 ;0.08821091 ;1.537415 ;0.1884677 ;-0.07433289 ;-0.09246971 ;-0.04930899 ;0.991712 ;-0.07433289 ;-0.09246971 ;-0.04930899 ;0.991712 ;
66.49651 ;2 ; ;-3.268001 ;1.517466 ;-4.021617 ;0.08846049 ;1.537466 ;0.1883831 ;-0.07463129 ;-0.09228519 ;-0.04934242 ;0.9917051 ;-0.07463129 ;-0.09228519 ;-0.04934242 ;0.9917051 ;
66.51651 ;2 ; ;-3.267807 ;1.517544 ;-4.02176 ;0.08865399 ;1.537544 ;0.1882406 ;-0.07471424 ;-0.09229639 ;-0.04998991 ;0.9916654 ;-0.07471424 ;-0.09229639 ;-0.04998991 ;0.9916654 ;
66.53651 ;2 ; ;-3.267761 ;1.517516 ;-4.021787 ;0.08870005 ;1.537516 ;0.1882133 ;-0.07466038 ;-0.09233472 ;-0.05029221 ;0.9916506 ;-0.07466038 ;-0.09233472 ;-0.05029221 ;0.9916506 ;
66.5565 ;2 ; ;-3.267678 ;1.517487 ;-4.021803 ;0.08878329 ;1.537487 ;0.1881967 ;-0.07450025 ;-0.09206958 ;-0.05048032 ;0.9916777 ;-0.07450025 ;-0.09206958 ;-0.05048032 ;0.9916777 ;
66.57651 ;2 ; ;-3.267169 ;1.517516 ;-4.02213 ;0.08929244 ;1.537516 ;0.1878702 ;-0.07457944 ;-0.09105848 ;-0.05077492 ;0.9917501 ;-0.07457944 ;-0.09105848 ;-0.05077492 ;0.9917501 ;
66.59651 ;2 ; ;-3.267108 ;1.51758 ;-4.02217 ;0.08935284 ;1.53758 ;0.1878304 ;-0.07443628 ;-0.09085307 ;-0.05105769 ;0.9917651 ;-0.07443628 ;-0.09085307 ;-0.05105769 ;0.9917651 ;
66.61652 ;2 ; ;-3.267291 ;1.51769 ;-4.022289 ;0.08917048 ;1.53769 ;0.1877108 ;-0.07441987 ;-0.0910698 ;-0.05043807 ;0.9917782 ;-0.07441987 ;-0.0910698 ;-0.05043807 ;0.9917782 ;
66.63651 ;2 ; ;-3.267388 ;1.517696 ;-4.022505 ;0.08907265 ;1.537696 ;0.1874954 ;-0.07483497 ;-0.09111146 ;-0.04977369 ;0.9917767 ;-0.07483497 ;-0.09111146 ;-0.04977369 ;0.9917767 ;
66.65651 ;2 ; ;-3.267446 ;1.517699 ;-4.022793 ;0.08901502 ;1.537699 ;0.1872073 ;-0.07543028 ;-0.09123337 ;-0.04898081 ;0.9917599 ;-0.07543028 ;-0.09123337 ;-0.04898081 ;0.9917599 ;
66.67651 ;2 ; ;-3.267437 ;1.517724 ;-4.022791 ;0.0890239 ;1.537724 ;0.1872088 ;-0.07547988 ;-0.09123469 ;-0.04899694 ;0.9917552 ;-0.07547988 ;-0.09123469 ;-0.04899694 ;0.9917552 ;
66.6965 ;2 ; ;-3.267286 ;1.517821 ;-4.022634 ;0.0891749 ;1.537821 ;0.1873659 ;-0.07514329 ;-0.09091444 ;-0.0496026 ;0.99178 ;-0.07514329 ;-0.09091444 ;-0.0496026 ;0.99178 ;
66.71651 ;2 ; ;-3.267148 ;1.517811 ;-4.02253 ;0.08931343 ;1.537811 ;0.1874704 ;-0.07489707 ;-0.09051318 ;-0.05003873 ;0.9918135 ;-0.07489707 ;-0.09051318 ;-0.05003873 ;0.9918135 ;
66.73651 ;2 ; ;-3.267151 ;1.517771 ;-4.02259 ;0.08931035 ;1.537771 ;0.1874105 ;-0.07476515 ;-0.09066702 ;-0.05045151 ;0.9917884 ;-0.07476515 ;-0.09066702 ;-0.05045151 ;0.9917884 ;
66.75652 ;2 ; ;-3.267227 ;1.517725 ;-4.022664 ;0.08923353 ;1.537725 ;0.1873363 ;-0.0746858 ;-0.0909243 ;-0.05004974 ;0.9917912 ;-0.0746858 ;-0.0909243 ;-0.05004974 ;0.9917912 ;
66.7765 ;2 ; ;-3.267282 ;1.517748 ;-4.02273 ;0.08917941 ;1.537748 ;0.1872701 ;-0.0746741 ;-0.09118519 ;-0.05014014 ;0.9917636 ;-0.0746741 ;-0.09118519 ;-0.05014014 ;0.9917636 ;
66.79651 ;2 ; ;-3.267289 ;1.517865 ;-4.022859 ;0.08917178 ;1.537865 ;0.1871415 ;-0.075061 ;-0.09106698 ;-0.04965221 ;0.9917699 ;-0.075061 ;-0.09106698 ;-0.04965221 ;0.9917699 ;
66.79651 ;2 ;4 ;-3.267289 ;1.517865 ;-4.022859 ;0.08917178 ;1.537865 ;0.1871415 ;-0.075061 ;-0.09106698 ;-0.04965221 ;0.9917699 ;-0.075061 ;-0.09106698 ;-0.04965221 ;0.9917699 ;
66.81651 ;2 ; ;-3.267257 ;1.517841 ;-4.022889 ;0.08920412 ;1.53784 ;0.1871107 ;-0.07508831 ;-0.09121825 ;-0.04987077 ;0.9917428 ;-0.07508831 ;-0.09121825 ;-0.04987077 ;0.9917428 ;
66.8365 ;2 ; ;-3.267067 ;1.517757 ;-4.022814 ;0.08939412 ;1.537757 ;0.1871863 ;-0.07476228 ;-0.09078906 ;-0.05033212 ;0.9917836 ;-0.07476228 ;-0.09078906 ;-0.05033212 ;0.9917836 ;
66.85651 ;2 ; ;-3.266964 ;1.517725 ;-4.022749 ;0.08949666 ;1.537724 ;0.1872509 ;-0.07457986 ;-0.09056908 ;-0.05041315 ;0.9918134 ;-0.07457986 ;-0.09056908 ;-0.05041315 ;0.9918134 ;
66.87651 ;2 ; ;-3.266974 ;1.517606 ;-4.022679 ;0.08948682 ;1.537606 ;0.1873211 ;-0.07415938 ;-0.09101294 ;-0.05037063 ;0.9918064 ;-0.07415938 ;-0.09101294 ;-0.05037063 ;0.9918064 ;
66.89651 ;2 ; ;-3.267066 ;1.517562 ;-4.022684 ;0.08939543 ;1.537562 ;0.1873165 ;-0.07427945 ;-0.09124876 ;-0.0501679 ;0.991786 ;-0.07427945 ;-0.09124876 ;-0.0501679 ;0.991786 ;
66.9165 ;2 ; ;-3.267102 ;1.517524 ;-4.022685 ;0.08935956 ;1.537524 ;0.1873156 ;-0.07428624 ;-0.09122789 ;-0.04985027 ;0.9918034 ;-0.07428624 ;-0.09122789 ;-0.04985027 ;0.9918034 ;
66.93651 ;2 ; ;-3.267191 ;1.517523 ;-4.022698 ;0.08926955 ;1.537523 ;0.1873022 ;-0.07413673 ;-0.09186504 ;-0.04984881 ;0.9917558 ;-0.07413673 ;-0.09186504 ;-0.04984881 ;0.9917558 ;
66.95651 ;2 ; ;-3.267177 ;1.517499 ;-4.022641 ;0.08928417 ;1.537499 ;0.1873594 ;-0.07396408 ;-0.09168683 ;-0.04999584 ;0.9917778 ;-0.07396408 ;-0.09168683 ;-0.04999584 ;0.9917778 ;
66.97652 ;2 ; ;-3.267245 ;1.517494 ;-4.022448 ;0.08921573 ;1.537494 ;0.187552 ;-0.0737438 ;-0.09192808 ;-0.05071866 ;0.9917352 ;-0.0737438 ;-0.09192808 ;-0.05071866 ;0.9917352 ;
66.99651 ;2 ; ;-3.267203 ;1.517441 ;-4.022401 ;0.08925775 ;1.537441 ;0.1875985 ;-0.07357394 ;-0.09169725 ;-0.05054664 ;0.991778 ;-0.07357394 ;-0.09169725 ;-0.05054664 ;0.991778 ;
67.01651 ;2 ; ;-3.267334 ;1.517419 ;-4.022492 ;0.08912692 ;1.537419 ;0.1875083 ;-0.07356035 ;-0.09278102 ;-0.05087448 ;0.9916614 ;-0.07356035 ;-0.09278102 ;-0.05087448 ;0.9916614 ;
67.03651 ;2 ; ;-3.267436 ;1.51746 ;-4.022531 ;0.08902534 ;1.537459 ;0.1874695 ;-0.07391464 ;-0.09266481 ;-0.05018461 ;0.9916811 ;-0.07391464 ;-0.09266481 ;-0.05018461 ;0.9916811 ;
