LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
75.21651 ;2 ; ;-0.6278322 ;1.492138 ;-3.974319 ;-0.1388558 ;1.512138 ;0.235681 ;-0.04015166 ;-0.01974422 ;-0.1143355 ;0.9924341 ;-0.04015166 ;-0.01974422 ;-0.1143355 ;0.9924341 ;
75.23651 ;2 ; ;-0.7657328 ;1.492237 ;-3.974253 ;-0.1393632 ;1.512237 ;0.235747 ;-0.04030532 ;-0.01987104 ;-0.1106944 ;0.992838 ;-0.04030532 ;-0.01987104 ;-0.1106944 ;0.992838 ;
75.25652 ;2 ; ;-0.8349917 ;1.492514 ;-3.974274 ;-0.1397257 ;1.512514 ;0.2357264 ;-0.04057821 ;-0.01982712 ;-0.107403 ;0.9931893 ;-0.04057821 ;-0.01982712 ;-0.107403 ;0.9931893 ;
75.2765 ;2 ; ;-0.9029303 ;1.492733 ;-3.974263 ;-0.1401063 ;1.512733 ;0.2357367 ;-0.04103348 ;-0.02030556 ;-0.1047365 ;0.9934456 ;-0.04103348 ;-0.02030556 ;-0.1047365 ;0.9934456 ;
75.29651 ;2 ; ;-1.038658 ;1.493139 ;-3.974517 ;-0.1407634 ;1.513139 ;0.2354835 ;-0.04142309 ;-0.01963611 ;-0.09937823 ;0.9939932 ;-0.04142309 ;-0.01963611 ;-0.09937823 ;0.9939932 ;
75.31651 ;2 ; ;-1.108693 ;1.492872 ;-3.97438 ;-0.1409092 ;1.512872 ;0.23562 ;-0.04025678 ;-0.01944987 ;-0.0997613 ;0.9940065 ;-0.04025678 ;-0.01944987 ;-0.0997613 ;0.9940065 ;
75.3365 ;2 ; ;-1.244856 ;1.492129 ;-3.97385 ;-0.1411952 ;1.512129 ;0.2361503 ;-0.03760883 ;-0.022961 ;-0.1037531 ;0.9936265 ;-0.03760883 ;-0.022961 ;-0.1037531 ;0.9936265 ;
75.35651 ;2 ; ;-1.313438 ;1.492265 ;-3.974068 ;-0.1407669 ;1.512265 ;0.2359317 ;-0.03868953 ;-0.02180872 ;-0.1044284 ;0.9935403 ;-0.03868953 ;-0.02180872 ;-0.1044284 ;0.9935403 ;
75.37651 ;2 ; ;-1.447145 ;1.492323 ;-3.974445 ;-0.1398211 ;1.512323 ;0.2355548 ;-0.03973095 ;-0.02129597 ;-0.1094547 ;0.9929691 ;-0.03973095 ;-0.02129597 ;-0.1094547 ;0.9929691 ;
75.39651 ;2 ; ;-1.514697 ;1.492209 ;-3.974449 ;-0.1396162 ;1.512209 ;0.2355508 ;-0.04011279 ;-0.02169791 ;-0.1118908 ;0.9926735 ;-0.04011279 ;-0.02169791 ;-0.1118908 ;0.9926735 ;
75.4165 ;2 ; ;-1.649541 ;1.491885 ;-3.974346 ;-0.13891 ;1.511885 ;0.2356537 ;-0.04068776 ;-0.02296557 ;-0.120697 ;0.9915893 ;-0.04068776 ;-0.02296557 ;-0.120697 ;0.9915893 ;
75.43651 ;2 ; ;-1.716165 ;1.491899 ;-3.974538 ;-0.1384299 ;1.511899 ;0.2354624 ;-0.04126548 ;-0.02187816 ;-0.1236568 ;0.9912252 ;-0.04126548 ;-0.02187816 ;-0.1236568 ;0.9912252 ;
75.45651 ;2 ; ;-1.782335 ;1.491774 ;-3.974776 ;-0.1376427 ;1.511774 ;0.2352244 ;-0.0412052 ;-0.01969628 ;-0.1283568 ;0.9906759 ;-0.0412052 ;-0.01969628 ;-0.1283568 ;0.9906759 ;
75.4765 ;2 ; ;-1.918628 ;1.492214 ;-3.974947 ;-0.1377961 ;1.512214 ;0.2350528 ;-0.04313661 ;-0.0206486 ;-0.1256827 ;0.9909171 ;-0.04313661 ;-0.0206486 ;-0.1256827 ;0.9909171 ;
75.49651 ;2 ; ;-1.982015 ;1.492583 ;-3.975004 ;-0.1382551 ;1.512583 ;0.2349961 ;-0.04482862 ;-0.02364015 ;-0.125905 ;0.9907469 ;-0.04482862 ;-0.02364015 ;-0.125905 ;0.9907469 ;
75.51651 ;2 ; ;-2.08497 ;1.493208 ;-3.975196 ;-0.1388469 ;1.513208 ;0.2348039 ;-0.04666146 ;-0.02468912 ;-0.123085 ;0.9909911 ;-0.04666146 ;-0.02468912 ;-0.123085 ;0.9909911 ;
75.53651 ;2 ; ;-2.118824 ;1.493539 ;-3.97543 ;-0.1386835 ;1.513539 ;0.2345705 ;-0.04786672 ;-0.02373832 ;-0.1240412 ;0.9908376 ;-0.04786672 ;-0.02373832 ;-0.1240412 ;0.9908376 ;
75.5565 ;2 ; ;-2.187671 ;1.493399 ;-3.975448 ;-0.1388086 ;1.513399 ;0.2345518 ;-0.04747938 ;-0.02373579 ;-0.1240264 ;0.9908581 ;-0.04747938 ;-0.02373579 ;-0.1240264 ;0.9908581 ;
75.57651 ;2 ; ;-2.216752 ;1.49323 ;-3.975422 ;-0.1386294 ;1.51323 ;0.2345784 ;-0.047184 ;-0.02357466 ;-0.1248748 ;0.9907695 ;-0.047184 ;-0.02357466 ;-0.1248748 ;0.9907695 ;
75.59651 ;2 ; ;-2.242411 ;1.493233 ;-3.975522 ;-0.1381515 ;1.513233 ;0.2344777 ;-0.04815599 ;-0.02332085 ;-0.1268213 ;0.9904815 ;-0.04815599 ;-0.02332085 ;-0.1268213 ;0.9904815 ;
75.61652 ;2 ; ;-2.284397 ;1.493458 ;-3.97566 ;-0.1379798 ;1.513458 ;0.2343404 ;-0.04914878 ;-0.02370595 ;-0.1275382 ;0.9903315 ;-0.04914878 ;-0.02370595 ;-0.1275382 ;0.9903315 ;
75.63651 ;2 ; ;-2.30415 ;1.4936 ;-3.97566 ;-0.1380957 ;1.5136 ;0.2343404 ;-0.04907397 ;-0.02385034 ;-0.1269343 ;0.9904093 ;-0.04907397 ;-0.02385034 ;-0.1269343 ;0.9904093 ;
75.65651 ;2 ; ;-2.343857 ;1.493568 ;-3.975681 ;-0.1382687 ;1.513568 ;0.2343195 ;-0.04878367 ;-0.02347624 ;-0.125742 ;0.9905847 ;-0.04878367 ;-0.02347624 ;-0.125742 ;0.9905847 ;
75.67651 ;2 ; ;-2.363472 ;1.493406 ;-3.975639 ;-0.1383727 ;1.513406 ;0.2343609 ;-0.04814402 ;-0.02372299 ;-0.1254677 ;0.9906449 ;-0.04814402 ;-0.02372299 ;-0.1254677 ;0.9906449 ;
75.6965 ;2 ; ;-2.401964 ;1.493462 ;-3.975733 ;-0.1384263 ;1.513462 ;0.2342673 ;-0.04869955 ;-0.02415187 ;-0.1246831 ;0.9907064 ;-0.04869955 ;-0.02415187 ;-0.1246831 ;0.9907064 ;
75.71651 ;2 ; ;-2.421153 ;1.493573 ;-3.975756 ;-0.138437 ;1.513573 ;0.2342439 ;-0.0491211 ;-0.02410754 ;-0.1244316 ;0.9907183 ;-0.0491211 ;-0.02410754 ;-0.1244316 ;0.9907183 ;
75.73651 ;2 ; ;-2.440994 ;1.493547 ;-3.975738 ;-0.1384412 ;1.513547 ;0.2342618 ;-0.04913372 ;-0.0247671 ;-0.1255761 ;0.990557 ;-0.04913372 ;-0.0247671 ;-0.1255761 ;0.990557 ;
75.75652 ;2 ; ;-2.484375 ;1.493759 ;-3.976005 ;-0.1380876 ;1.513759 ;0.2339955 ;-0.05049368 ;-0.02343575 ;-0.1260375 ;0.9904624 ;-0.05049368 ;-0.02343575 ;-0.1260375 ;0.9904624 ;
75.7765 ;2 ; ;-2.513515 ;1.493737 ;-3.976045 ;-0.1379838 ;1.513737 ;0.2339553 ;-0.05052568 ;-0.02315515 ;-0.1264348 ;0.9904167 ;-0.05052568 ;-0.02315515 ;-0.1264348 ;0.9904167 ;
75.79651 ;2 ; ;-2.573421 ;1.493594 ;-3.976104 ;-0.1378196 ;1.513594 ;0.233896 ;-0.05100989 ;-0.02349536 ;-0.1283323 ;0.9901398 ;-0.05100989 ;-0.02349536 ;-0.1283323 ;0.9901398 ;
75.81651 ;2 ; ;-2.60575 ;1.493569 ;-3.976121 ;-0.1378735 ;1.513568 ;0.233879 ;-0.05092857 ;-0.02364118 ;-0.1280813 ;0.990173 ;-0.05092857 ;-0.02364118 ;-0.1280813 ;0.990173 ;
75.8365 ;2 ; ;-2.671221 ;1.493713 ;-3.976189 ;-0.1379559 ;1.513713 ;0.2338111 ;-0.05096991 ;-0.02367415 ;-0.1268274 ;0.9903315 ;-0.05096991 ;-0.02367415 ;-0.1268274 ;0.9903315 ;
75.85651 ;2 ; ;-2.705387 ;1.493798 ;-3.976185 ;-0.1380624 ;1.513798 ;0.2338151 ;-0.05087265 ;-0.02391235 ;-0.1262764 ;0.9904011 ;-0.05087265 ;-0.02391235 ;-0.1262764 ;0.9904011 ;
75.87651 ;2 ; ;-2.776823 ;1.493814 ;-3.976247 ;-0.1378703 ;1.513814 ;0.2337534 ;-0.05124212 ;-0.02354035 ;-0.1271005 ;0.9902856 ;-0.05124212 ;-0.02354035 ;-0.1271005 ;0.9902856 ;
75.89651 ;2 ; ;-2.81393 ;1.493613 ;-3.976243 ;-0.1375287 ;1.513613 ;0.233757 ;-0.05122148 ;-0.02282187 ;-0.1293648 ;0.9900103 ;-0.05122148 ;-0.02282187 ;-0.1293648 ;0.9900103 ;
75.9165 ;2 ; ;-2.851207 ;1.49355 ;-3.97627 ;-0.1373256 ;1.51355 ;0.2337301 ;-0.05171902 ;-0.02267393 ;-0.1307539 ;0.9898053 ;-0.05171902 ;-0.02267393 ;-0.1307539 ;0.9898053 ;
75.93651 ;2 ; ;-2.926958 ;1.493938 ;-3.976246 ;-0.1376121 ;1.513938 ;0.2337543 ;-0.05160618 ;-0.02391082 ;-0.1283718 ;0.9900938 ;-0.05160618 ;-0.02391082 ;-0.1283718 ;0.9900938 ;
75.95651 ;2 ; ;-2.964793 ;1.493908 ;-3.97618 ;-0.1376975 ;1.513908 ;0.2338203 ;-0.05145506 ;-0.02433187 ;-0.1286167 ;0.9900596 ;-0.05145506 ;-0.02433187 ;-0.1286167 ;0.9900596 ;
75.9765 ;2 ; ;-3.041125 ;1.493727 ;-3.976038 ;-0.137391 ;1.513727 ;0.2339623 ;-0.05171286 ;-0.02377823 ;-0.1312709 ;0.9897112 ;-0.05171286 ;-0.02377823 ;-0.1312709 ;0.9897112 ;
75.99651 ;2 ; ;-3.079267 ;1.493693 ;-3.976088 ;-0.1371199 ;1.513692 ;0.2339123 ;-0.05203243 ;-0.02323827 ;-0.1323562 ;0.9895627 ;-0.05203243 ;-0.02323827 ;-0.1323562 ;0.9895627 ;
76.01651 ;2 ; ;-3.150293 ;1.493843 ;-3.976163 ;-0.1365209 ;1.513843 ;0.233837 ;-0.05322927 ;-0.02310526 ;-0.136089 ;0.9889957 ;-0.05322927 ;-0.02310526 ;-0.136089 ;0.9889957 ;
76.03651 ;2 ; ;-3.184802 ;1.493967 ;-3.976265 ;-0.1363603 ;1.513967 ;0.2337345 ;-0.05446472 ;-0.0231072 ;-0.1373908 ;0.9887484 ;-0.05446472 ;-0.0231072 ;-0.1373908 ;0.9887484 ;
76.0565 ;2 ; ;-3.25452 ;1.493956 ;-3.976292 ;-0.1364447 ;1.513956 ;0.2337081 ;-0.05414791 ;-0.02242728 ;-0.1360905 ;0.9889613 ;-0.05414791 ;-0.02242728 ;-0.1360905 ;0.9889613 ;
76.07651 ;2 ; ;-3.287047 ;1.493924 ;-3.976248 ;-0.1364353 ;1.513924 ;0.2337523 ;-0.0537275 ;-0.02283794 ;-0.1366408 ;0.9888989 ;-0.0537275 ;-0.02283794 ;-0.1366408 ;0.9888989 ;
76.09651 ;2 ; ;-3.31294 ;1.493975 ;-3.976297 ;-0.1363677 ;1.513975 ;0.2337032 ;-0.05390803 ;-0.02262511 ;-0.136121 ;0.9889657 ;-0.05390803 ;-0.02262511 ;-0.136121 ;0.9889657 ;
76.11652 ;2 ; ;-3.357776 ;1.494037 ;-3.976359 ;-0.1363571 ;1.514037 ;0.2336413 ;-0.05490756 ;-0.02314311 ;-0.1376615 ;0.9886854 ;-0.05490756 ;-0.02314311 ;-0.1376615 ;0.9886854 ;
76.13651 ;2 ; ;-3.37453 ;1.493959 ;-3.976327 ;-0.136079 ;1.513959 ;0.2336725 ;-0.05560695 ;-0.02330538 ;-0.1407267 ;0.9882109 ;-0.05560695 ;-0.02330538 ;-0.1407267 ;0.9882109 ;
76.15651 ;2 ; ;-3.409564 ;1.493792 ;-3.976398 ;-0.1356377 ;1.513792 ;0.2336016 ;-0.0553899 ;-0.02249221 ;-0.1427841 ;0.9879467 ;-0.0553899 ;-0.02249221 ;-0.1427841 ;0.9879467 ;
76.17651 ;2 ; ;-3.425966 ;1.493902 ;-3.976503 ;-0.1355322 ;1.513902 ;0.2334969 ;-0.05603418 ;-0.0220921 ;-0.1426835 ;0.987934 ;-0.05603418 ;-0.0220921 ;-0.1426835 ;0.987934 ;
76.1965 ;2 ; ;-3.458559 ;1.493968 ;-3.976546 ;-0.1353876 ;1.513968 ;0.2334546 ;-0.05722972 ;-0.02248311 ;-0.1447528 ;0.9875556 ;-0.05722972 ;-0.02248311 ;-0.1447528 ;0.9875556 ;
76.21651 ;2 ; ;-3.472825 ;1.494029 ;-3.976488 ;-0.1353899 ;1.514029 ;0.2335121 ;-0.05736509 ;-0.02286003 ;-0.1447784 ;0.9875352 ;-0.05736509 ;-0.02286003 ;-0.1447784 ;0.9875352 ;
76.23651 ;2 ; ;-3.500104 ;1.494002 ;-3.976472 ;-0.135377 ;1.514002 ;0.2335284 ;-0.05723789 ;-0.0225389 ;-0.1446314 ;0.9875715 ;-0.05723789 ;-0.0225389 ;-0.1446314 ;0.9875715 ;
76.25652 ;2 ; ;-3.512027 ;1.494047 ;-3.976449 ;-0.1354095 ;1.514046 ;0.2335514 ;-0.05715367 ;-0.02243609 ;-0.1444039 ;0.9876121 ;-0.05715367 ;-0.02243609 ;-0.1444039 ;0.9876121 ;
76.2765 ;2 ; ;-3.52396 ;1.49404 ;-3.976421 ;-0.1354312 ;1.514039 ;0.2335793 ;-0.05719541 ;-0.02246705 ;-0.1442524 ;0.9876311 ;-0.05719541 ;-0.02246705 ;-0.1442524 ;0.9876311 ;
76.29651 ;2 ; ;-3.594505 ;1.494066 ;-3.976339 ;-0.1355228 ;1.514066 ;0.2336613 ;-0.05745756 ;-0.02313364 ;-0.1449133 ;0.9875037 ;-0.05745756 ;-0.02313364 ;-0.1449133 ;0.9875037 ;
76.31651 ;2 ; ;-3.656285 ;1.49413 ;-3.976351 ;-0.1354446 ;1.51413 ;0.2336492 ;-0.05779943 ;-0.02326631 ;-0.1451256 ;0.9874495 ;-0.05779943 ;-0.02326631 ;-0.1451256 ;0.9874495 ;
76.3365 ;2 ; ;-3.645717 ;1.494205 ;-3.97657 ;-0.1350899 ;1.514205 ;0.2334304 ;-0.05867372 ;-0.02265554 ;-0.1465274 ;0.9872051 ;-0.05867372 ;-0.02265554 ;-0.1465274 ;0.9872051 ;
76.35651 ;2 ; ;-3.638496 ;1.494157 ;-3.976572 ;-0.1349907 ;1.514157 ;0.2334278 ;-0.05868529 ;-0.02270166 ;-0.1471482 ;0.987111 ;-0.05868529 ;-0.02270166 ;-0.1471482 ;0.987111 ;
76.37651 ;2 ; ;-3.618474 ;1.493974 ;-3.976442 ;-0.1347132 ;1.513974 ;0.2335584 ;-0.05841517 ;-0.02266456 ;-0.1495939 ;0.9867602 ;-0.05841517 ;-0.02266456 ;-0.1495939 ;0.9867602 ;
76.39651 ;2 ; ;-3.605124 ;1.493815 ;-3.976384 ;-0.134623 ;1.513815 ;0.2336159 ;-0.05774703 ;-0.02354088 ;-0.1515783 ;0.9864762 ;-0.05774703 ;-0.02354088 ;-0.1515783 ;0.9864762 ;
76.4165 ;2 ; ;-3.590891 ;1.493912 ;-3.976568 ;-0.1344654 ;1.513912 ;0.2334326 ;-0.05817766 ;-0.02307311 ;-0.1512063 ;0.986519 ;-0.05817766 ;-0.02307311 ;-0.1512063 ;0.986519 ;
76.43651 ;2 ; ;-3.560797 ;1.493986 ;-3.976555 ;-0.1345085 ;1.513986 ;0.233445 ;-0.05844393 ;-0.0231531 ;-0.1508033 ;0.986563 ;-0.05844393 ;-0.0231531 ;-0.1508033 ;0.986563 ;
76.45651 ;2 ; ;-3.541883 ;1.494005 ;-3.976518 ;-0.1345183 ;1.514005 ;0.2334823 ;-0.05827389 ;-0.02301477 ;-0.1504611 ;0.9866286 ;-0.05827389 ;-0.02301477 ;-0.1504611 ;0.9866286 ;
76.4765 ;2 ; ;-3.5129 ;1.493981 ;-3.97652 ;-0.1343274 ;1.513981 ;0.2334798 ;-0.05837541 ;-0.02266411 ;-0.1520428 ;0.9863882 ;-0.05837541 ;-0.02266411 ;-0.1520428 ;0.9863882 ;
76.49651 ;2 ; ;-3.493724 ;1.494028 ;-3.976587 ;-0.1342991 ;1.514028 ;0.2334133 ;-0.05847091 ;-0.02281185 ;-0.1523428 ;0.9863328 ;-0.05847091 ;-0.02281185 ;-0.1523428 ;0.9863328 ;
76.51651 ;2 ; ;-3.453463 ;1.494072 ;-3.976606 ;-0.1342716 ;1.514072 ;0.2333939 ;-0.05883278 ;-0.02324408 ;-0.1524648 ;0.9862823 ;-0.05883278 ;-0.02324408 ;-0.1524648 ;0.9862823 ;
76.53651 ;2 ; ;-3.433001 ;1.494099 ;-3.976537 ;-0.1343592 ;1.514098 ;0.2334633 ;-0.05886832 ;-0.02355563 ;-0.1522996 ;0.9862984 ;-0.05886832 ;-0.02355563 ;-0.1522996 ;0.9862984 ;
76.5565 ;2 ; ;-3.390526 ;1.49402 ;-3.976568 ;-0.1342306 ;1.51402 ;0.2334316 ;-0.05853766 ;-0.02297947 ;-0.1527996 ;0.9862543 ;-0.05853766 ;-0.02297947 ;-0.1527996 ;0.9862543 ;
76.57651 ;2 ; ;-3.368901 ;1.493964 ;-3.976599 ;-0.1342198 ;1.513964 ;0.2334008 ;-0.05823114 ;-0.02277073 ;-0.1527145 ;0.9862905 ;-0.05823114 ;-0.02277073 ;-0.1527145 ;0.9862905 ;
76.57651 ;2 ;2 ;-3.368901 ;1.493964 ;-3.976599 ;-0.1342198 ;1.513964 ;0.2334008 ;-0.05823114 ;-0.02277073 ;-0.1527145 ;0.9862905 ;-0.05823114 ;-0.02277073 ;-0.1527145 ;0.9862905 ;
76.59651 ;2 ; ;-3.348265 ;1.54397 ;-3.976605 ;-0.1342765 ;1.51397 ;0.2333954 ;-0.05810758 ;-0.02286094 ;-0.152213 ;0.9863732 ;-0.05810758 ;-0.02286094 ;-0.152213 ;0.9863732 ;
76.61652 ;2 ; ;-3.30556 ;1.538136 ;-3.976532 ;-0.1345633 ;1.514076 ;0.2334677 ;-0.05817312 ;-0.02359503 ;-0.1510651 ;0.9865285 ;-0.05817312 ;-0.02359503 ;-0.1510651 ;0.9865285 ;
76.63651 ;2 ; ;-3.28529 ;1.532499 ;-3.97649 ;-0.1344279 ;1.513881 ;0.2335097 ;-0.05760351 ;-0.02349818 ;-0.1526775 ;0.986316 ;-0.05760351 ;-0.02349818 ;-0.1526775 ;0.986316 ;
76.65651 ;2 ; ;-3.2426 ;1.515271 ;-3.976691 ;-0.1340746 ;1.513849 ;0.2333089 ;-0.05818039 ;-0.02245685 ;-0.1533715 ;0.9861987 ;-0.05818039 ;-0.02245685 ;-0.1533715 ;0.9861987 ;
76.67651 ;2 ; ;-3.221853 ;1.504081 ;-3.976686 ;-0.1340937 ;1.513881 ;0.2333145 ;-0.05821373 ;-0.02275975 ;-0.1531835 ;0.986219 ;-0.05821373 ;-0.02275975 ;-0.1531835 ;0.986219 ;
76.6965 ;2 ; ;-3.180052 ;1.493808 ;-3.97656 ;-0.1341892 ;1.513808 ;0.2334404 ;-0.05768537 ;-0.02280069 ;-0.1527546 ;0.9863157 ;-0.05768537 ;-0.02280069 ;-0.1527546 ;0.9863157 ;
76.71651 ;2 ; ;-3.157937 ;1.49376 ;-3.976516 ;-0.134213 ;1.51376 ;0.233484 ;-0.05719998 ;-0.02274745 ;-0.1524423 ;0.9863935 ;-0.05719998 ;-0.02274745 ;-0.1524423 ;0.9863935 ;
76.73651 ;2 ; ;-3.136042 ;1.493819 ;-3.976529 ;-0.1343783 ;1.513819 ;0.2334709 ;-0.0568681 ;-0.02309588 ;-0.1515932 ;0.9865354 ;-0.0568681 ;-0.02309588 ;-0.1515932 ;0.9865354 ;
76.75652 ;2 ; ;-3.094042 ;1.493971 ;-3.976541 ;-0.1346973 ;1.513971 ;0.2334594 ;-0.05669866 ;-0.02338792 ;-0.1495122 ;0.9868558 ;-0.05669866 ;-0.02338792 ;-0.1495122 ;0.9868558 ;
76.7765 ;2 ; ;-3.07409 ;1.494156 ;-3.976601 ;-0.1348827 ;1.514156 ;0.2333992 ;-0.05726611 ;-0.02316829 ;-0.1478982 ;0.9870715 ;-0.05726611 ;-0.02316829 ;-0.1478982 ;0.9870715 ;
76.79651 ;2 ; ;-3.030429 ;1.494639 ;-3.976765 ;-0.1351786 ;1.514639 ;0.2332348 ;-0.05847453 ;-0.02407557 ;-0.1464206 ;0.9871991 ;-0.05847453 ;-0.02407557 ;-0.1464206 ;0.9871991 ;
76.81651 ;2 ; ;-3.007783 ;1.494703 ;-3.976861 ;-0.1350495 ;1.514703 ;0.2331386 ;-0.05931422 ;-0.02432016 ;-0.1479694 ;0.9869121 ;-0.05931422 ;-0.02432016 ;-0.1479694 ;0.9869121 ;
76.8365 ;2 ; ;-2.960933 ;1.494673 ;-3.976871 ;-0.1350834 ;1.514673 ;0.2331285 ;-0.05964949 ;-0.02572189 ;-0.1499173 ;0.9865623 ;-0.05964949 ;-0.02572189 ;-0.1499173 ;0.9865623 ;
76.85651 ;2 ; ;-2.943316 ;1.494566 ;-3.976807 ;-0.1351035 ;1.514566 ;0.2331933 ;-0.05896622 ;-0.02600679 ;-0.1502438 ;0.9865462 ;-0.05896622 ;-0.02600679 ;-0.1502438 ;0.9865462 ;
76.87651 ;2 ; ;-2.921542 ;1.4946 ;-3.976798 ;-0.1353868 ;1.5146 ;0.2332018 ;-0.05877484 ;-0.02651544 ;-0.1485317 ;0.9868033 ;-0.05877484 ;-0.02651544 ;-0.1485317 ;0.9868033 ;
76.89651 ;2 ; ;-2.912439 ;1.494587 ;-3.976837 ;-0.1355642 ;1.514587 ;0.2331626 ;-0.05820503 ;-0.02585906 ;-0.1462932 ;0.9871888 ;-0.05820503 ;-0.02585906 ;-0.1462932 ;0.9871888 ;
76.9165 ;2 ; ;-2.849344 ;1.495646 ;-3.977387 ;-0.1365049 ;1.515646 ;0.2326125 ;-0.06230995 ;-0.0251748 ;-0.1382324 ;0.9881172 ;-0.06230995 ;-0.0251748 ;-0.1382324 ;0.9881172 ;
76.93651 ;2 ; ;-2.734743 ;1.494915 ;-3.976931 ;-0.1359875 ;1.514915 ;0.2330692 ;-0.05993842 ;-0.02530968 ;-0.1435372 ;0.9875039 ;-0.05993842 ;-0.02530968 ;-0.1435372 ;0.9875039 ;
76.95651 ;2 ; ;-2.683653 ;1.494462 ;-3.976893 ;-0.1355355 ;1.514461 ;0.2331074 ;-0.05916969 ;-0.02469786 ;-0.1459443 ;0.9872129 ;-0.05916969 ;-0.02469786 ;-0.1459443 ;0.9872129 ;
76.9765 ;2 ; ;-2.596614 ;1.494518 ;-3.977288 ;-0.1351716 ;1.514518 ;0.2327125 ;-0.06086738 ;-0.02502261 ;-0.1483421 ;0.986744 ;-0.06086738 ;-0.02502261 ;-0.1483421 ;0.986744 ;
76.99651 ;2 ; ;-2.561167 ;1.494744 ;-3.977367 ;-0.1353356 ;1.514744 ;0.2326332 ;-0.06129743 ;-0.02572115 ;-0.1485111 ;0.986674 ;-0.06129743 ;-0.02572115 ;-0.1485111 ;0.986674 ;
77.01651 ;2 ; ;-2.505583 ;1.494696 ;-3.977317 ;-0.1356991 ;1.514696 ;0.2326827 ;-0.06037192 ;-0.02538099 ;-0.1465837 ;0.987028 ;-0.06037192 ;-0.02538099 ;-0.1465837 ;0.987028 ;
77.03651 ;2 ; ;-2.483728 ;1.494328 ;-3.977199 ;-0.1358684 ;1.514328 ;0.2328015 ;-0.05910352 ;-0.0259346 ;-0.1469878 ;0.9870303 ;-0.05910352 ;-0.0259346 ;-0.1469878 ;0.9870303 ;
77.0565 ;2 ; ;-2.455699 ;1.49378 ;-3.977073 ;-0.1358148 ;1.51378 ;0.232927 ;-0.05762139 ;-0.02552184 ;-0.1474973 ;0.9870527 ;-0.05762139 ;-0.02552184 ;-0.1474973 ;0.9870527 ;
77.07651 ;2 ; ;-2.448738 ;1.493631 ;-3.976966 ;-0.1358174 ;1.513631 ;0.2330338 ;-0.05699969 ;-0.02517898 ;-0.1474846 ;0.9870995 ;-0.05699969 ;-0.02517898 ;-0.1474846 ;0.9870995 ;
77.09651 ;2 ; ;-2.44692 ;1.493702 ;-3.976904 ;-0.1357353 ;1.513702 ;0.2330956 ;-0.05711948 ;-0.0250667 ;-0.1479891 ;0.9870199 ;-0.05711948 ;-0.0250667 ;-0.1479891 ;0.9870199 ;
77.11652 ;2 ; ;-2.449677 ;1.494147 ;-3.976841 ;-0.1359504 ;1.514147 ;0.2331589 ;-0.05838481 ;-0.02574218 ;-0.1469387 ;0.9870854 ;-0.05838481 ;-0.02574218 ;-0.1469387 ;0.9870854 ;
77.13651 ;2 ; ;-2.44983 ;1.4942 ;-3.97672 ;-0.1361032 ;1.5142 ;0.2332797 ;-0.05811002 ;-0.02613815 ;-0.1464797 ;0.9871594 ;-0.05811002 ;-0.02613815 ;-0.1464797 ;0.9871594 ;
77.15651 ;2 ; ;-2.449373 ;1.493816 ;-3.976347 ;-0.1356461 ;1.513816 ;0.2336529 ;-0.05774143 ;-0.0247908 ;-0.1490018 ;0.9868383 ;-0.05774143 ;-0.0247908 ;-0.1490018 ;0.9868383 ;
77.17651 ;2 ; ;-2.449094 ;1.493517 ;-3.97596 ;-0.1353669 ;1.513517 ;0.2340406 ;-0.05664425 ;-0.02398279 ;-0.150159 ;0.9867464 ;-0.05664425 ;-0.02398279 ;-0.150159 ;0.9867464 ;
77.1965 ;2 ; ;-2.448821 ;1.493387 ;-3.975654 ;-0.1350934 ;1.513387 ;0.2343458 ;-0.05513103 ;-0.02334299 ;-0.1513437 ;0.9866665 ;-0.05513103 ;-0.02334299 ;-0.1513437 ;0.9866665 ;
77.21651 ;2 ; ;-2.448656 ;1.493381 ;-3.975816 ;-0.134929 ;1.513381 ;0.2341837 ;-0.05425334 ;-0.02280217 ;-0.1521823 ;0.9865988 ;-0.05425334 ;-0.02280217 ;-0.1521823 ;0.9865988 ;
77.23651 ;2 ; ;-2.448746 ;1.493698 ;-3.976123 ;-0.135019 ;1.513698 ;0.2338772 ;-0.05567075 ;-0.02286463 ;-0.1513003 ;0.9866541 ;-0.05567075 ;-0.02286463 ;-0.1513003 ;0.9866541 ;
77.25652 ;2 ; ;-2.448864 ;1.493986 ;-3.976502 ;-0.1351367 ;1.513986 ;0.2334978 ;-0.05693168 ;-0.02292238 ;-0.1502163 ;0.9867464 ;-0.05693168 ;-0.02292238 ;-0.1502163 ;0.9867464 ;
77.2765 ;2 ; ;-2.44893 ;1.494006 ;-3.976645 ;-0.1352023 ;1.514006 ;0.2333548 ;-0.05692408 ;-0.0230612 ;-0.1503838 ;0.9867181 ;-0.05692408 ;-0.0230612 ;-0.1503838 ;0.9867181 ;
77.29651 ;2 ; ;-2.449004 ;1.494032 ;-3.977002 ;-0.1352768 ;1.514032 ;0.2329976 ;-0.05698789 ;-0.02391073 ;-0.1515635 ;0.9865137 ;-0.05698789 ;-0.02391073 ;-0.1515635 ;0.9865137 ;
