PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
90.09651 ;2 ; ;-1.957337 ;-0.06999999 ;-4.21 ;-1.957337 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.11652 ;2 ; ;-2.082216 ;-0.06999999 ;-4.21 ;-2.082216 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.13651 ;2 ; ;-2.144771 ;-0.06999999 ;-4.21 ;-2.144771 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.15651 ;2 ; ;-2.275454 ;-0.06999999 ;-4.21 ;-2.275454 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.15651 ;2 ;4 ;-2.275454 ;-0.06999999 ;-4.21 ;-2.275454 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.17651 ;2 ; ;-2.336813 ;-0.06999999 ;-4.21 ;-2.336813 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.1965 ;2 ; ;-2.46347 ;-0.06999999 ;-4.21 ;-2.46347 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.21651 ;2 ; ;-2.521914 ;-0.06999999 ;-4.21 ;-2.521914 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.23651 ;2 ; ;-2.647685 ;-0.06999999 ;-4.21 ;-2.647685 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.25652 ;2 ; ;-2.710973 ;-0.06999993 ;-4.21 ;-2.710973 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.2765 ;2 ; ;-2.774683 ;-0.06999993 ;-4.21 ;-2.774683 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.2765 ;2 ;4 ;-2.774683 ;-0.06999993 ;-4.21 ;-2.774683 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.29651 ;2 ; ;-2.908582 ;-0.07000005 ;-4.21 ;-2.908582 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.31651 ;2 ; ;-2.96841 ;-0.06999993 ;-4.21 ;-2.96841 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.3365 ;2 ; ;-3.101969 ;-0.06999993 ;-4.21 ;-3.101969 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.35651 ;2 ; ;-3.166636 ;-0.07000005 ;-4.21 ;-3.166636 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.37651 ;2 ; ;-3.291632 ;-0.06999993 ;-4.21 ;-3.291632 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.39651 ;2 ; ;-3.337656 ;-0.06999999 ;-4.21 ;-3.337656 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.4165 ;2 ; ;-3.367757 ;-0.06999993 ;-4.21 ;-3.367757 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.4165 ;2 ;4 ;-3.367757 ;-0.06999993 ;-4.21 ;-3.367757 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.43651 ;2 ; ;-3.495155 ;-0.06999993 ;-4.21 ;-3.495155 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.45651 ;2 ; ;-3.546811 ;-0.06999993 ;-4.21 ;-3.546811 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.4765 ;2 ; ;-3.644275 ;-0.07000005 ;-4.21 ;-3.644275 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.49651 ;2 ; ;-3.685853 ;-0.07000005 ;-4.21 ;-3.685853 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.51651 ;2 ; ;-3.749382 ;-0.07000005 ;-4.21 ;-3.749382 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.53651 ;2 ; ;-3.775438 ;-0.06999993 ;-4.21 ;-3.775438 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.5565 ;2 ; ;-3.814084 ;-0.07000005 ;-4.21 ;-3.814084 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.5565 ;2 ;4 ;-3.814084 ;-0.07000005 ;-4.21 ;-3.814084 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.57651 ;2 ; ;-3.824939 ;-0.06999999 ;-4.21 ;-3.824939 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.59651 ;2 ; ;-3.831656 ;-0.06999999 ;-4.21 ;-3.831656 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.61652 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.63651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.65651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.67651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.6965 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.6965 ;2 ;4 ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.71651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.73651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.75652 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.7765 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.79651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.81651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.8365 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.8365 ;2 ;4 ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.85651 ;2 ; ;-3.83058 ;-0.07000005 ;-4.21 ;-3.83058 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.87651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.89651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.9165 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.93651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.95651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.9765 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.99651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
90.99651 ;2 ;4 ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.01651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.03651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.0565 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.07651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.09651 ;2 ; ;-3.83058 ;-0.07000011 ;-4.21 ;-3.83058 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.11652 ;2 ; ;-3.84494 ;-0.07000011 ;-4.21 ;-3.84494 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.13651 ;2 ; ;-3.854766 ;-0.07000011 ;-4.21 ;-3.854766 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.13651 ;2 ;4 ;-3.854766 ;-0.07000011 ;-4.21 ;-3.854766 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.15651 ;2 ; ;-3.879591 ;-0.06999993 ;-4.21 ;-3.879591 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.17651 ;2 ; ;-3.900054 ;-0.06999999 ;-4.21 ;-3.900054 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.1965 ;2 ; ;-3.95367 ;-0.06999993 ;-4.21 ;-3.95367 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.21651 ;2 ; ;-3.981978 ;-0.06999999 ;-4.21 ;-3.981978 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.23651 ;2 ; ;-4.040654 ;-0.06999993 ;-4.21 ;-4.040654 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.25652 ;2 ; ;-4.071702 ;-0.07000005 ;-4.21 ;-4.071702 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.2765 ;2 ; ;-4.101651 ;-0.07000005 ;-4.21 ;-4.101651 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.2765 ;2 ;4 ;-4.101651 ;-0.07000005 ;-4.21 ;-4.101651 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.29651 ;2 ; ;-4.160192 ;-0.06999999 ;-4.21 ;-4.160192 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.31651 ;2 ; ;-4.188145 ;-0.06999999 ;-4.21 ;-4.188145 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.3365 ;2 ; ;-4.246779 ;-0.07000005 ;-4.21 ;-4.246779 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.35651 ;2 ; ;-4.276039 ;-0.06999993 ;-4.21 ;-4.276039 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.37651 ;2 ; ;-4.33114 ;-0.06999999 ;-4.21 ;-4.33114 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.39651 ;2 ; ;-4.356356 ;-0.07000005 ;-4.21 ;-4.356356 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.4165 ;2 ; ;-4.380034 ;-0.07000005 ;-4.21 ;-4.380034 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.43651 ;2 ; ;-4.41873 ;-0.06999999 ;-4.21 ;-4.41873 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.43651 ;2 ;4 ;-4.41873 ;-0.06999999 ;-4.21 ;-4.41873 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.45651 ;2 ; ;-4.433059 ;-0.07000011 ;-4.21 ;-4.433059 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.4765 ;2 ; ;-4.505158 ;-0.07000005 ;-4.21 ;-4.505158 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.49651 ;2 ; ;-4.564609 ;-0.06999993 ;-4.21 ;-4.564609 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.51651 ;2 ; ;-4.67 ;-0.07000005 ;-4.21 ;-4.67 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.53651 ;2 ; ;-4.67 ;-0.07000005 ;-4.21 ;-4.67 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.5565 ;2 ; ;-4.67 ;-0.06999993 ;-4.21 ;-4.67 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.57651 ;2 ; ;-4.67 ;-0.07000005 ;-4.21 ;-4.67 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.59651 ;2 ; ;-4.67 ;-0.06999993 ;-4.21 ;-4.67 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.61652 ;2 ; ;-4.67 ;-0.06999993 ;-4.21 ;-4.67 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.63651 ;2 ; ;-4.67 ;-0.06999993 ;-4.21 ;-4.67 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.65651 ;2 ; ;-4.663761 ;-0.06999993 ;-4.21 ;-4.663761 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.67651 ;2 ; ;-4.649644 ;-0.07000005 ;-4.21 ;-4.649644 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.6965 ;2 ; ;-4.59809 ;-0.06999999 ;-4.21 ;-4.59809 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.71651 ;2 ; ;-4.557122 ;-0.07000005 ;-4.21 ;-4.557122 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.73651 ;2 ; ;-4.464349 ;-0.07000005 ;-4.21 ;-4.464349 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.75652 ;2 ; ;-4.404109 ;-0.06999993 ;-4.21 ;-4.404109 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.7765 ;2 ; ;-4.342692 ;-0.07000005 ;-4.21 ;-4.342692 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.79651 ;2 ; ;-4.21821 ;-0.06999993 ;-4.21 ;-4.21821 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.81651 ;2 ; ;-4.157456 ;-0.06999993 ;-4.21 ;-4.157456 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.8365 ;2 ; ;-4.035758 ;-0.06999993 ;-4.21 ;-4.035758 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.85651 ;2 ; ;-3.973036 ;-0.06999993 ;-4.21 ;-3.973036 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.87651 ;2 ; ;-3.850883 ;-0.07000005 ;-4.21 ;-3.850883 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.89651 ;2 ; ;-3.788258 ;-0.06999993 ;-4.21 ;-3.788258 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.89651 ;2 ;4 ;-3.788258 ;-0.06999993 ;-4.21 ;-3.788258 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.9165 ;2 ; ;-3.726448 ;-0.07000005 ;-4.21 ;-3.726448 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.93651 ;2 ; ;-3.602573 ;-0.07000005 ;-4.21 ;-3.602573 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.95651 ;2 ; ;-3.54138 ;-0.07000005 ;-4.21 ;-3.54138 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.9765 ;2 ; ;-3.415279 ;-0.07000005 ;-4.21 ;-3.415279 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
91.99651 ;2 ; ;-3.355448 ;-0.06999993 ;-4.21 ;-3.355448 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.01651 ;2 ; ;-3.231433 ;-0.06999993 ;-4.21 ;-3.231433 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.01651 ;2 ;4 ;-3.231433 ;-0.06999993 ;-4.21 ;-3.231433 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.03651 ;2 ; ;-3.165832 ;-0.06999993 ;-4.21 ;-3.165832 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.0565 ;2 ; ;-3.044828 ;-0.07000005 ;-4.21 ;-3.044828 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.07651 ;2 ; ;-2.983827 ;-0.06999999 ;-4.21 ;-2.983827 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.09651 ;2 ; ;-2.92252 ;-0.06999999 ;-4.21 ;-2.92252 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.11652 ;2 ; ;-2.799032 ;-0.06999999 ;-4.21 ;-2.799032 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.13651 ;2 ; ;-2.736865 ;-0.07000005 ;-4.21 ;-2.736865 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.13651 ;2 ;4 ;-2.736865 ;-0.07000005 ;-4.21 ;-2.736865 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.15651 ;2 ; ;-2.609394 ;-0.06999993 ;-4.21 ;-2.609394 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.17651 ;2 ; ;-2.548477 ;-0.07000005 ;-4.21 ;-2.548477 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.1965 ;2 ; ;-2.429284 ;-0.07000005 ;-4.21 ;-2.429284 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.21651 ;2 ; ;-2.372166 ;-0.06999999 ;-4.21 ;-2.372166 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.23651 ;2 ; ;-2.268192 ;-0.07000005 ;-4.21 ;-2.268192 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.25652 ;2 ; ;-2.230541 ;-0.07000005 ;-4.21 ;-2.230541 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.2765 ;2 ; ;-2.200063 ;-0.07000005 ;-4.21 ;-2.200063 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.2765 ;2 ;4 ;-2.200063 ;-0.07000005 ;-4.21 ;-2.200063 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.29651 ;2 ; ;-2.160992 ;-0.07000005 ;-4.21 ;-2.160992 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.31651 ;2 ; ;-2.150565 ;-0.06999993 ;-4.21 ;-2.150565 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.3365 ;2 ; ;-2.132785 ;-0.07000005 ;-4.21 ;-2.132785 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.35651 ;2 ; ;-2.12797 ;-0.06999999 ;-4.21 ;-2.12797 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.37651 ;2 ; ;-2.118009 ;-0.06999999 ;-4.21 ;-2.118009 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.39651 ;2 ; ;-2.112879 ;-0.06999999 ;-4.21 ;-2.112879 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.4165 ;2 ; ;-2.107886 ;-0.06999999 ;-4.21 ;-2.107886 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.43651 ;2 ; ;-2.097964 ;-0.07000005 ;-4.21 ;-2.097964 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.43651 ;2 ;4 ;-2.097964 ;-0.07000005 ;-4.21 ;-2.097964 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.45651 ;2 ; ;-2.092688 ;-0.07000005 ;-4.21 ;-2.092688 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.4765 ;2 ; ;-2.077678 ;-0.07000005 ;-4.21 ;-2.077678 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.49651 ;2 ; ;-2.06365 ;-0.06999999 ;-4.21 ;-2.06365 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.51651 ;2 ; ;-2.026257 ;-0.06999999 ;-4.21 ;-2.026257 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.53651 ;2 ; ;-1.994352 ;-0.06999999 ;-4.21 ;-1.994352 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.5565 ;2 ; ;-1.914274 ;-0.06999993 ;-4.21 ;-1.914274 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.57651 ;2 ; ;-1.862572 ;-0.07000005 ;-4.21 ;-1.862572 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.59651 ;2 ; ;-1.812675 ;-0.06999999 ;-4.21 ;-1.812675 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.61652 ;2 ; ;-1.695931 ;-0.06999999 ;-4.21 ;-1.695931 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.63651 ;2 ; ;-1.633052 ;-0.06999993 ;-4.21 ;-1.633052 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.65651 ;2 ; ;-1.513195 ;-0.07000005 ;-4.21 ;-1.513195 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.67651 ;2 ; ;-1.451848 ;-0.07000005 ;-4.21 ;-1.451848 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.6965 ;2 ; ;-1.333714 ;-0.06999993 ;-4.21 ;-1.333714 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
92.71651 ;2 ; ;-1.271407 ;-0.06999999 ;-4.21 ;-1.271407 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
