HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.9965 ;2 ; ;1.644704 ;1.857983 ;-4.240375 ;-0.03144649 ;1.977983 ;-0.03037507 ;0.139543 ;-0.1050305 ;0.008663836 ;0.984592 ;0.139543 ;-0.1050305 ;0.008663836 ;0.984592 ;
117.0165 ;2 ; ;1.601472 ;1.857969 ;-4.240919 ;-0.03397664 ;1.977968 ;-0.03091863 ;0.1391894 ;-0.1126137 ;0.009721776 ;0.9837937 ;0.1391894 ;-0.1126137 ;0.009721776 ;0.9837937 ;
117.0365 ;2 ; ;1.583365 ;1.85794 ;-4.241235 ;-0.03523157 ;1.97794 ;-0.03123536 ;0.1392035 ;-0.1162503 ;0.01013065 ;0.9833645 ;0.1392035 ;-0.1162503 ;0.01013065 ;0.9833645 ;
117.0565 ;2 ; ;1.553415 ;1.857833 ;-4.241911 ;-0.03751941 ;1.977833 ;-0.03191068 ;0.1400884 ;-0.1229611 ;0.0117745 ;0.9824038 ;0.1400884 ;-0.1229611 ;0.0117745 ;0.9824038 ;
117.0765 ;2 ; ;1.5424 ;1.857823 ;-4.242226 ;-0.03860849 ;1.977823 ;-0.03222618 ;0.14015 ;-0.1262165 ;0.01224567 ;0.9819763 ;0.14015 ;-0.1262165 ;0.01224567 ;0.9819763 ;
117.0965 ;2 ; ;1.52616 ;1.857805 ;-4.242796 ;-0.04074341 ;1.977805 ;-0.03279631 ;0.1399099 ;-0.1325962 ;0.01335956 ;0.981155 ;0.1399099 ;-0.1325962 ;0.01335956 ;0.981155 ;
117.1165 ;2 ; ;1.462519 ;1.857787 ;-4.24308 ;-0.04166685 ;1.977787 ;-0.03307979 ;0.1400484 ;-0.1351427 ;0.01437019 ;0.9807734 ;0.1400484 ;-0.1351427 ;0.01437019 ;0.9807734 ;
117.1365 ;2 ; ;1.39777 ;1.8578 ;-4.243351 ;-0.04245272 ;1.9778 ;-0.03335154 ;0.1398185 ;-0.1375087 ;0.01545408 ;0.9804608 ;0.1398185 ;-0.1375087 ;0.01545408 ;0.9804608 ;
117.1565 ;2 ; ;1.347217 ;1.857906 ;-4.243839 ;-0.04392334 ;1.977906 ;-0.03383857 ;0.1391362 ;-0.1415223 ;0.0170814 ;0.9799596 ;0.1391362 ;-0.1415223 ;0.0170814 ;0.9799596 ;
117.1765 ;2 ; ;1.35264 ;1.857998 ;-4.24404 ;-0.04456038 ;1.977998 ;-0.03404036 ;0.1386764 ;-0.1425571 ;0.01817063 ;0.9798552 ;0.1386764 ;-0.1425571 ;0.01817063 ;0.9798552 ;
117.1965 ;2 ; ;1.363122 ;1.858107 ;-4.244499 ;-0.04578129 ;1.978107 ;-0.03449928 ;0.1382433 ;-0.144812 ;0.02034944 ;0.9795429 ;0.1382433 ;-0.144812 ;0.02034944 ;0.9795429 ;
117.2165 ;2 ; ;1.368662 ;1.858164 ;-4.2447 ;-0.04630186 ;1.978164 ;-0.03469989 ;0.1381909 ;-0.1457375 ;0.02150514 ;0.9793883 ;0.1381909 ;-0.1457375 ;0.02150514 ;0.9793883 ;
117.2365 ;2 ; ;1.379611 ;1.8583 ;-4.245104 ;-0.04727533 ;1.9783 ;-0.03510413 ;0.1375467 ;-0.1476033 ;0.02381747 ;0.979146 ;0.1375467 ;-0.1476033 ;0.02381747 ;0.979146 ;
117.2565 ;2 ; ;1.384386 ;1.858349 ;-4.245413 ;-0.04782012 ;1.978349 ;-0.03541309 ;0.1373316 ;-0.1485982 ;0.02495422 ;0.9789974 ;0.1373316 ;-0.1485982 ;0.02495422 ;0.9789974 ;
117.2765 ;2 ; ;1.50482 ;1.858327 ;-4.246013 ;-0.04863676 ;1.978327 ;-0.03601256 ;0.137207 ;-0.1501849 ;0.02688472 ;0.9787216 ;0.137207 ;-0.1501849 ;0.02688472 ;0.9787216 ;
117.2965 ;2 ; ;1.497187 ;1.858283 ;-4.246178 ;-0.04888496 ;1.978283 ;-0.03617764 ;0.1373887 ;-0.1505541 ;0.02776784 ;0.9786147 ;0.1373887 ;-0.1505541 ;0.02776784 ;0.9786147 ;
117.3165 ;2 ; ;1.485298 ;1.858251 ;-4.246346 ;-0.04917028 ;1.978251 ;-0.03634598 ;0.1375149 ;-0.1509639 ;0.02858245 ;0.9785104 ;0.1375149 ;-0.1509639 ;0.02858245 ;0.9785104 ;
117.3365 ;2 ; ;1.444416 ;1.858256 ;-4.246569 ;-0.04960692 ;1.978256 ;-0.0365686 ;0.1373582 ;-0.1516705 ;0.03032538 ;0.9783707 ;0.1373582 ;-0.1516705 ;0.03032538 ;0.9783707 ;
117.3565 ;2 ; ;1.419754 ;1.858304 ;-4.246651 ;-0.04984243 ;1.978303 ;-0.03665067 ;0.1370811 ;-0.1521306 ;0.03088195 ;0.9783207 ;0.1370811 ;-0.1521306 ;0.03088195 ;0.9783207 ;
117.3765 ;2 ; ;1.365997 ;1.858413 ;-4.246908 ;-0.05013697 ;1.978413 ;-0.03690744 ;0.1366297 ;-0.1535688 ;0.0320081 ;0.9781229 ;0.1366297 ;-0.1535688 ;0.0320081 ;0.9781229 ;
117.3965 ;2 ; ;1.335693 ;1.858431 ;-4.247061 ;-0.05026394 ;1.978431 ;-0.03706142 ;0.136511 ;-0.1541753 ;0.03227242 ;0.9780354 ;0.136511 ;-0.1541753 ;0.03227242 ;0.9780354 ;
117.4165 ;2 ; ;1.264892 ;1.8584 ;-4.247284 ;-0.05040355 ;1.9784 ;-0.03728443 ;0.1370968 ;-0.1543448 ;0.03225842 ;0.9779271 ;0.1370968 ;-0.1543448 ;0.03225842 ;0.9779271 ;
117.4365 ;2 ; ;1.225865 ;1.858386 ;-4.247337 ;-0.05046887 ;1.978386 ;-0.03733703 ;0.1373574 ;-0.1543452 ;0.0322713 ;0.9778901 ;0.1373574 ;-0.1543452 ;0.0322713 ;0.9778901 ;
117.4565 ;2 ; ;1.182642 ;1.858416 ;-4.247343 ;-0.0505932 ;1.978416 ;-0.03734273 ;0.1370591 ;-0.1545382 ;0.03236352 ;0.9778985 ;0.1370591 ;-0.1545382 ;0.03236352 ;0.9778985 ;
117.4765 ;2 ; ;1.086864 ;1.858499 ;-4.247218 ;-0.05084853 ;1.978499 ;-0.03721824 ;0.1366975 ;-0.1554101 ;0.03228785 ;0.9778134 ;0.1366975 ;-0.1554101 ;0.03228785 ;0.9778134 ;
117.4965 ;2 ; ;1.036137 ;1.858523 ;-4.247264 ;-0.05090595 ;1.978523 ;-0.03726458 ;0.1365305 ;-0.1556359 ;0.03195912 ;0.9778116 ;0.1365305 ;-0.1556359 ;0.03195912 ;0.9778116 ;
117.5165 ;2 ; ;0.9326783 ;1.858487 ;-4.247366 ;-0.05085908 ;1.978487 ;-0.03736625 ;0.1369186 ;-0.1553794 ;0.03155758 ;0.9778112 ;0.1369186 ;-0.1553794 ;0.03155758 ;0.9778112 ;
117.5365 ;2 ; ;0.8777489 ;1.858417 ;-4.24729 ;-0.05077801 ;1.978417 ;-0.03729017 ;0.1372097 ;-0.1549997 ;0.03146538 ;0.9778336 ;0.1372097 ;-0.1549997 ;0.03146538 ;0.9778336 ;
117.5565 ;2 ; ;0.7652454 ;1.858311 ;-4.247095 ;-0.05055699 ;1.978311 ;-0.03709514 ;0.1373998 ;-0.1535415 ;0.03119157 ;0.9780458 ;0.1373998 ;-0.1535415 ;0.03119157 ;0.9780458 ;
117.5765 ;2 ; ;0.7063595 ;1.858293 ;-4.246984 ;-0.05041417 ;1.978293 ;-0.03698349 ;0.1374822 ;-0.1524243 ;0.03101611 ;0.9782144 ;0.1374822 ;-0.1524243 ;0.03101611 ;0.9782144 ;
117.5965 ;2 ; ;0.585947 ;1.858196 ;-4.246743 ;-0.04994129 ;1.978196 ;-0.0367433 ;0.1380782 ;-0.1500079 ;0.03068049 ;0.9785146 ;0.1380782 ;-0.1500079 ;0.03068049 ;0.9785146 ;
117.6165 ;2 ; ;0.5264735 ;1.858111 ;-4.246651 ;-0.04959351 ;1.978111 ;-0.03665062 ;0.1382215 ;-0.148966 ;0.03028028 ;0.9786659 ;0.1382215 ;-0.148966 ;0.03028028 ;0.9786659 ;
117.6365 ;2 ; ;0.4623349 ;1.858087 ;-4.24651 ;-0.04919161 ;1.978087 ;-0.03650942 ;0.1384043 ;-0.1478361 ;0.0298011 ;0.9788262 ;0.1384043 ;-0.1478361 ;0.0298011 ;0.9788262 ;
117.6565 ;2 ; ;0.3395027 ;1.858073 ;-4.246246 ;-0.04856914 ;1.978073 ;-0.03624621 ;0.1381806 ;-0.145586 ;0.0283497 ;0.979238 ;0.1381806 ;-0.145586 ;0.0283497 ;0.979238 ;
117.6765 ;2 ; ;0.2780007 ;1.858105 ;-4.246091 ;-0.04820242 ;1.978105 ;-0.03609124 ;0.1381871 ;-0.1441492 ;0.027599 ;0.9794711 ;0.1381871 ;-0.1441492 ;0.027599 ;0.9794711 ;
117.6965 ;2 ; ;0.2084468 ;1.858185 ;-4.245775 ;-0.04733323 ;1.978185 ;-0.03577506 ;0.1380429 ;-0.140608 ;0.02649764 ;0.9800365 ;0.1380429 ;-0.140608 ;0.02649764 ;0.9800365 ;
117.7165 ;2 ; ;0.142167 ;1.8582 ;-4.245624 ;-0.0468047 ;1.9782 ;-0.03562424 ;0.1380851 ;-0.138676 ;0.02609866 ;0.9803165 ;0.1380851 ;-0.138676 ;0.02609866 ;0.9803165 ;
117.7365 ;2 ; ;0.03026674 ;1.858318 ;-4.245465 ;-0.04570794 ;1.978318 ;-0.03546468 ;0.1381181 ;-0.1342851 ;0.02563152 ;0.9809353 ;0.1381181 ;-0.1342851 ;0.02563152 ;0.9809353 ;
117.7565 ;2 ; ;0.03436862 ;1.858431 ;-4.245339 ;-0.0450502 ;1.978431 ;-0.03533921 ;0.1377834 ;-0.1314104 ;0.02516447 ;0.9813836 ;0.1377834 ;-0.1314104 ;0.02516447 ;0.9813836 ;
117.7765 ;2 ; ;0.05070147 ;1.85851 ;-4.245107 ;-0.04437688 ;1.97851 ;-0.03510702 ;0.1374824 ;-0.1283797 ;0.02466334 ;0.9818396 ;0.1374824 ;-0.1283797 ;0.02466334 ;0.9818396 ;
117.7965 ;2 ; ;0.09642512 ;1.858556 ;-4.244703 ;-0.04292968 ;1.978556 ;-0.034703 ;0.1375486 ;-0.1225887 ;0.02414942 ;0.982583 ;0.1375486 ;-0.1225887 ;0.02414942 ;0.982583 ;
117.8165 ;2 ; ;0.1184176 ;1.85851 ;-4.244529 ;-0.04216814 ;1.97851 ;-0.03452859 ;0.1376795 ;-0.1197006 ;0.02359854 ;0.982934 ;0.1376795 ;-0.1197006 ;0.02359854 ;0.982934 ;
117.8365 ;2 ; ;0.1656242 ;1.858411 ;-4.244214 ;-0.04055913 ;1.978411 ;-0.0342136 ;0.1380531 ;-0.1145049 ;0.02204239 ;0.9835365 ;0.1380531 ;-0.1145049 ;0.02204239 ;0.9835365 ;
117.8565 ;2 ; ;0.1942996 ;1.858368 ;-4.244053 ;-0.03962654 ;1.978368 ;-0.03405352 ;0.1382607 ;-0.1120242 ;0.0209866 ;0.9838161 ;0.1382607 ;-0.1120242 ;0.0209866 ;0.9838161 ;
117.8765 ;2 ; ;0.2494878 ;1.85826 ;-4.243766 ;-0.0377909 ;1.97826 ;-0.03376585 ;0.1387692 ;-0.1077745 ;0.0190477 ;0.9842586 ;0.1387692 ;-0.1077745 ;0.0190477 ;0.9842586 ;
117.8965 ;2 ; ;0.2803724 ;1.858211 ;-4.243614 ;-0.03698887 ;1.978211 ;-0.03361428 ;0.1390345 ;-0.1058396 ;0.01819191 ;0.9844473 ;0.1390345 ;-0.1058396 ;0.01819191 ;0.9844473 ;
117.9165 ;2 ; ;0.346519 ;1.858092 ;-4.243357 ;-0.0353417 ;1.978092 ;-0.03335702 ;0.139447 ;-0.1015992 ;0.01680347 ;0.9848603 ;0.139447 ;-0.1015992 ;0.01680347 ;0.9848603 ;
117.9365 ;2 ; ;0.3792439 ;1.858019 ;-4.24325 ;-0.03451164 ;1.978019 ;-0.03325016 ;0.1399046 ;-0.0996957 ;0.01620694 ;0.9849999 ;0.1399046 ;-0.0996957 ;0.01620694 ;0.9849999 ;
117.9565 ;2 ; ;0.4135197 ;1.857906 ;-4.243159 ;-0.03368725 ;1.977906 ;-0.03315901 ;0.1404582 ;-0.09798157 ;0.01561246 ;0.9851028 ;0.1404582 ;-0.09798157 ;0.01561246 ;0.9851028 ;
117.9765 ;2 ; ;0.483253 ;1.857715 ;-4.243024 ;-0.03207039 ;1.977715 ;-0.03302377 ;0.1410517 ;-0.0948212 ;0.01404174 ;0.9853508 ;0.1410517 ;-0.0948212 ;0.01404174 ;0.9853508 ;
117.9965 ;2 ; ;0.5172235 ;1.857726 ;-4.242977 ;-0.03126102 ;1.977726 ;-0.03297674 ;0.1411968 ;-0.09348002 ;0.01307607 ;0.9854714 ;0.1411968 ;-0.09348002 ;0.01307607 ;0.9854714 ;
117.9965 ;2 ;4 ;0.5172235 ;1.857726 ;-4.242977 ;-0.03126102 ;1.977726 ;-0.03297674 ;0.1411968 ;-0.09348002 ;0.01307607 ;0.9854714 ;0.1411968 ;-0.09348002 ;0.01307607 ;0.9854714 ;
118.0165 ;2 ; ;0.5832992 ;1.857754 ;-4.242825 ;-0.02975074 ;1.977754 ;-0.03282448 ;0.1410148 ;-0.09112079 ;0.01101745 ;0.9857436 ;0.1410148 ;-0.09112079 ;0.01101745 ;0.9857436 ;
118.0365 ;2 ; ;0.6161218 ;1.857772 ;-4.242764 ;-0.02904358 ;1.977772 ;-0.03276343 ;0.1409199 ;-0.08992119 ;0.01007791 ;0.9858774 ;0.1409199 ;-0.08992119 ;0.01007791 ;0.9858774 ;
118.0565 ;2 ; ;0.6825302 ;1.857799 ;-4.242649 ;-0.02772966 ;1.977799 ;-0.03264891 ;0.1409583 ;-0.08788427 ;0.008249314 ;0.9860725 ;0.1409583 ;-0.08788427 ;0.008249314 ;0.9860725 ;
118.0765 ;2 ; ;0.7158489 ;1.85778 ;-4.242632 ;-0.02712623 ;1.97778 ;-0.03263215 ;0.1411457 ;-0.08716091 ;0.00754239 ;0.9861156 ;0.1411457 ;-0.08716091 ;0.00754239 ;0.9861156 ;
118.0965 ;2 ; ;0.7822703 ;1.857759 ;-4.242456 ;-0.02579394 ;1.977759 ;-0.03245579 ;0.1412101 ;-0.08580293 ;0.006012003 ;0.986236 ;0.1412101 ;-0.08580293 ;0.006012003 ;0.986236 ;
118.1165 ;2 ; ;0.816197 ;1.857805 ;-4.242396 ;-0.0252843 ;1.977805 ;-0.03239566 ;0.1407369 ;-0.085554 ;0.005165922 ;0.9863301 ;0.1407369 ;-0.085554 ;0.005165922 ;0.9863301 ;
118.1365 ;2 ; ;0.8502644 ;1.857842 ;-4.242383 ;-0.0248377 ;1.977842 ;-0.03238338 ;0.1405619 ;-0.08522251 ;0.004284828 ;0.9863879 ;0.1405619 ;-0.08522251 ;0.004284828 ;0.9863879 ;
118.1565 ;2 ; ;0.912429 ;1.857902 ;-4.242393 ;-0.02403929 ;1.977902 ;-0.03239246 ;0.1404286 ;-0.08468328 ;0.00306957 ;0.9864579 ;0.1404286 ;-0.08468328 ;0.00306957 ;0.9864579 ;
118.1765 ;2 ; ;0.9390852 ;1.857931 ;-4.242381 ;-0.02365807 ;1.977931 ;-0.03238084 ;0.1403881 ;-0.08469028 ;0.002604139 ;0.9864644 ;0.1403881 ;-0.08469028 ;0.002604139 ;0.9864644 ;
118.1965 ;2 ; ;0.9877198 ;1.857958 ;-4.242391 ;-0.02308826 ;1.977958 ;-0.03239056 ;0.1402344 ;-0.08440081 ;0.002020001 ;0.9865124 ;0.1402344 ;-0.08440081 ;0.002020001 ;0.9865124 ;
118.2165 ;2 ; ;1.006599 ;1.857965 ;-4.242478 ;-0.02291119 ;1.977965 ;-0.03247811 ;0.140233 ;-0.08414239 ;0.001760164 ;0.9865352 ;0.140233 ;-0.08414239 ;0.001760164 ;0.9865352 ;
118.2365 ;2 ; ;1.03477 ;1.85798 ;-4.24266 ;-0.02263957 ;1.97798 ;-0.03265953 ;0.1405006 ;-0.08361335 ;0.001638555 ;0.9865423 ;0.1405006 ;-0.08361335 ;0.001638555 ;0.9865423 ;
118.2565 ;2 ; ;1.041656 ;1.85794 ;-4.242693 ;-0.02254282 ;1.97794 ;-0.03269275 ;0.1405085 ;-0.08361707 ;0.00174694 ;0.9865407 ;0.1405085 ;-0.08361707 ;0.00174694 ;0.9865407 ;
118.2765 ;2 ; ;1.107525 ;1.857902 ;-4.242727 ;-0.02250219 ;1.977902 ;-0.03272679 ;0.1406033 ;-0.08371891 ;0.00200393 ;0.9865181 ;0.1406033 ;-0.08371891 ;0.00200393 ;0.9865181 ;
118.2965 ;2 ; ;1.224002 ;1.857845 ;-4.242748 ;-0.02244589 ;1.977845 ;-0.03274813 ;0.1407001 ;-0.08380003 ;0.002066908 ;0.9864972 ;0.1407001 ;-0.08380003 ;0.002066908 ;0.9864972 ;
118.3165 ;2 ; ;1.272764 ;1.857847 ;-4.242725 ;-0.02244796 ;1.977847 ;-0.03272476 ;0.1406326 ;-0.08392219 ;0.002263596 ;0.986496 ;0.1406326 ;-0.08392219 ;0.002263596 ;0.986496 ;
118.3365 ;2 ; ;1.357377 ;1.857855 ;-4.242667 ;-0.0226474 ;1.977855 ;-0.03266718 ;0.1406241 ;-0.08415611 ;0.002757743 ;0.9864761 ;0.1406241 ;-0.08415611 ;0.002757743 ;0.9864761 ;
118.3565 ;2 ; ;1.392825 ;1.857867 ;-4.242634 ;-0.0228759 ;1.977867 ;-0.03263384 ;0.1406017 ;-0.08451184 ;0.00332411 ;0.9864471 ;0.1406017 ;-0.08451184 ;0.00332411 ;0.9864471 ;
118.3765 ;2 ; ;1.449028 ;1.857884 ;-4.242717 ;-0.02329418 ;1.977884 ;-0.03271746 ;0.1405674 ;-0.0853499 ;0.003981056 ;0.9863774 ;0.1405674 ;-0.0853499 ;0.003981056 ;0.9863774 ;
118.3965 ;2 ; ;1.470765 ;1.857861 ;-4.242787 ;-0.02356833 ;1.977861 ;-0.03278662 ;0.1405754 ;-0.08575831 ;0.004441155 ;0.9863389 ;0.1405754 ;-0.08575831 ;0.004441155 ;0.9863389 ;
118.4165 ;2 ; ;1.36983 ;1.857736 ;-4.242954 ;-0.02411917 ;1.977736 ;-0.03295366 ;0.1410241 ;-0.08668058 ;0.005401114 ;0.9861894 ;0.1410241 ;-0.08668058 ;0.005401114 ;0.9861894 ;
118.4365 ;2 ; ;1.305276 ;1.857687 ;-4.243035 ;-0.0244091 ;1.977687 ;-0.03303531 ;0.1411665 ;-0.08713243 ;0.005927158 ;0.9861262 ;0.1411665 ;-0.08713243 ;0.005927158 ;0.9861262 ;
118.4565 ;2 ; ;1.243439 ;1.857663 ;-4.243095 ;-0.02487477 ;1.977663 ;-0.03309545 ;0.1415111 ;-0.08766149 ;0.006534783 ;0.986026 ;0.1415111 ;-0.08766149 ;0.006534783 ;0.986026 ;
118.4765 ;2 ; ;1.114999 ;1.857597 ;-4.243231 ;-0.02612893 ;1.977597 ;-0.0332314 ;0.1419223 ;-0.08914037 ;0.0082435 ;0.9858215 ;0.1419223 ;-0.08914037 ;0.0082435 ;0.9858215 ;
118.4965 ;2 ; ;1.050048 ;1.85757 ;-4.243286 ;-0.02661087 ;1.97757 ;-0.03328617 ;0.1420045 ;-0.08997363 ;0.009055565 ;0.9857269 ;0.1420045 ;-0.08997363 ;0.009055565 ;0.9857269 ;
118.5165 ;2 ; ;0.9225304 ;1.857584 ;-4.243358 ;-0.02758324 ;1.977584 ;-0.03335809 ;0.1416546 ;-0.09182017 ;0.01048366 ;0.9855928 ;0.1416546 ;-0.09182017 ;0.01048366 ;0.9855928 ;
118.5365 ;2 ; ;0.8611251 ;1.857563 ;-4.243395 ;-0.02815435 ;1.977563 ;-0.03339551 ;0.1416431 ;-0.09299134 ;0.01125464 ;0.9854761 ;0.1416431 ;-0.09299134 ;0.01125464 ;0.9854761 ;
118.5565 ;2 ; ;0.7317547 ;1.85746 ;-4.243458 ;-0.02920106 ;1.977461 ;-0.0334582 ;0.1418797 ;-0.09510861 ;0.01267685 ;0.9852227 ;0.1418797 ;-0.09510861 ;0.01267685 ;0.9852227 ;
118.5765 ;2 ; ;0.6665578 ;1.857401 ;-4.243427 ;-0.02979624 ;1.977401 ;-0.03342737 ;0.1419807 ;-0.096179 ;0.01339696 ;0.9850947 ;0.1419807 ;-0.096179 ;0.01339696 ;0.9850947 ;
118.5965 ;2 ; ;0.5982487 ;1.857293 ;-4.243328 ;-0.03054635 ;1.977293 ;-0.0333275 ;0.1422857 ;-0.09741296 ;0.01436528 ;0.9849158 ;0.1422857 ;-0.09741296 ;0.01436528 ;0.9849158 ;
118.6165 ;2 ; ;0.4609072 ;1.857198 ;-4.243242 ;-0.03169589 ;1.977198 ;-0.03324196 ;0.1426021 ;-0.0996149 ;0.01584516 ;0.9846271 ;0.1426021 ;-0.0996149 ;0.01584516 ;0.9846271 ;
118.6365 ;2 ; ;0.3903944 ;1.857173 ;-4.243204 ;-0.03224683 ;1.977173 ;-0.03320407 ;0.142723 ;-0.1005851 ;0.01654301 ;0.9844994 ;0.142723 ;-0.1005851 ;0.01654301 ;0.9844994 ;
118.6565 ;2 ; ;0.2487963 ;1.857045 ;-4.243187 ;-0.03327032 ;1.977045 ;-0.0331868 ;0.1434178 ;-0.1023736 ;0.01824273 ;0.984184 ;0.1434178 ;-0.1023736 ;0.01824273 ;0.984184 ;
118.6765 ;2 ; ;0.1816006 ;1.85694 ;-4.243215 ;-0.03375817 ;1.97694 ;-0.03321461 ;0.1437123 ;-0.1028863 ;0.01925049 ;0.9840685 ;0.1437123 ;-0.1028863 ;0.01925049 ;0.9840685 ;
118.6965 ;2 ; ;0.0457812 ;1.856781 ;-4.243223 ;-0.03484485 ;1.976781 ;-0.03322267 ;0.1443186 ;-0.1041111 ;0.02123971 ;0.9838099 ;0.1443186 ;-0.1041111 ;0.02123971 ;0.9838099 ;
118.7165 ;2 ; ;-0.02638032 ;1.856725 ;-4.243232 ;-0.03548116 ;1.976725 ;-0.03323214 ;0.144402 ;-0.1044586 ;0.02228615 ;0.9837376 ;0.144402 ;-0.1044586 ;0.02228615 ;0.9837376 ;
118.7365 ;2 ; ;-0.1620798 ;1.856663 ;-4.24328 ;-0.03635286 ;1.976663 ;-0.03327991 ;0.1442251 ;-0.1052288 ;0.02418006 ;0.9836368 ;0.1442251 ;-0.1052288 ;0.02418006 ;0.9836368 ;
118.7565 ;2 ; ;-0.229719 ;1.856636 ;-4.243321 ;-0.03678202 ;1.976636 ;-0.03332134 ;0.144217 ;-0.1057837 ;0.0251059 ;0.9835553 ;0.144217 ;-0.1057837 ;0.0251059 ;0.9835553 ;
118.7765 ;2 ; ;-0.2994276 ;1.856602 ;-4.243376 ;-0.03715673 ;1.976602 ;-0.03337641 ;0.1441906 ;-0.1067656 ;0.0259443 ;0.9834313 ;0.1441906 ;-0.1067656 ;0.0259443 ;0.9834313 ;
118.7965 ;2 ; ;-0.4384563 ;1.856561 ;-4.243503 ;-0.03790741 ;1.976561 ;-0.03350242 ;0.1440926 ;-0.108542 ;0.02723883 ;0.9832162 ;0.1440926 ;-0.108542 ;0.02723883 ;0.9832162 ;
118.8165 ;2 ; ;-0.5109042 ;1.856551 ;-4.24355 ;-0.0381907 ;1.976551 ;-0.03355044 ;0.144122 ;-0.1094902 ;0.02781276 ;0.9830906 ;0.144122 ;-0.1094902 ;0.02781276 ;0.9830906 ;
118.8365 ;2 ; ;-0.6432331 ;1.856512 ;-4.243633 ;-0.03877287 ;1.976512 ;-0.03363337 ;0.1443012 ;-0.1110027 ;0.02885412 ;0.9828647 ;0.1443012 ;-0.1110027 ;0.02885412 ;0.9828647 ;
118.8365 ;2 ;4 ;-0.6432331 ;1.856512 ;-4.243633 ;-0.03877287 ;1.976512 ;-0.03363337 ;0.1443012 ;-0.1110027 ;0.02885412 ;0.9828647 ;0.1443012 ;-0.1110027 ;0.02885412 ;0.9828647 ;
118.8565 ;2 ; ;-0.7107133 ;1.856507 ;-4.243702 ;-0.03904059 ;1.976507 ;-0.03370259 ;0.1441326 ;-0.1116519 ;0.02937814 ;0.9828004 ;0.1441326 ;-0.1116519 ;0.02937814 ;0.9828004 ;
118.8765 ;2 ; ;-0.8489157 ;1.856499 ;-4.243831 ;-0.0394321 ;1.976499 ;-0.03383115 ;0.1440402 ;-0.1126701 ;0.03053717 ;0.9826624 ;0.1440402 ;-0.1126701 ;0.03053717 ;0.9826624 ;
118.8965 ;2 ; ;-0.9214726 ;1.856474 ;-4.243898 ;-0.03959047 ;1.976474 ;-0.03389813 ;0.1439377 ;-0.1129967 ;0.03080123 ;0.9826317 ;0.1439377 ;-0.1129967 ;0.03080123 ;0.9826317 ;
118.9165 ;2 ; ;-1.000305 ;1.856463 ;-4.243962 ;-0.03967384 ;1.976463 ;-0.03396246 ;0.1439317 ;-0.1128764 ;0.03104251 ;0.9826388 ;0.1439317 ;-0.1128764 ;0.03104251 ;0.9826388 ;
118.9365 ;2 ; ;-1.12562 ;1.856481 ;-4.244155 ;-0.03987517 ;1.976481 ;-0.03415474 ;0.1438583 ;-0.1127255 ;0.03134233 ;0.9826573 ;0.1438583 ;-0.1127255 ;0.03134233 ;0.9826573 ;
118.9565 ;2 ; ;-1.192517 ;1.856525 ;-4.244257 ;-0.03995536 ;1.976525 ;-0.03425684 ;0.1437946 ;-0.1124511 ;0.03160376 ;0.9826897 ;0.1437946 ;-0.1124511 ;0.03160376 ;0.9826897 ;
118.9765 ;2 ; ;-1.332414 ;1.85653 ;-4.24443 ;-0.0399163 ;1.97653 ;-0.03442932 ;0.143634 ;-0.1117162 ;0.03134637 ;0.9828053 ;0.143634 ;-0.1117162 ;0.03134637 ;0.9828053 ;
118.9965 ;2 ; ;-1.396096 ;1.856547 ;-4.244554 ;-0.03967745 ;1.976547 ;-0.03455365 ;0.1438762 ;-0.1106529 ;0.03096246 ;0.9829023 ;0.1438762 ;-0.1106529 ;0.03096246 ;0.9829023 ;
119.0165 ;2 ; ;-1.528666 ;1.856653 ;-4.24474 ;-0.03913752 ;1.976653 ;-0.03473985 ;0.1436992 ;-0.1087523 ;0.03015129 ;0.9831655 ;0.1436992 ;-0.1087523 ;0.03015129 ;0.9831655 ;
119.0365 ;2 ; ;-1.596383 ;1.856715 ;-4.244829 ;-0.03889071 ;1.976715 ;-0.03482892 ;0.1434 ;-0.1076851 ;0.02970788 ;0.9833401 ;0.1434 ;-0.1076851 ;0.02970788 ;0.9833401 ;
119.0565 ;2 ; ;-1.733548 ;1.856953 ;-4.244706 ;-0.03779816 ;1.976953 ;-0.0347059 ;0.1427367 ;-0.105205 ;0.02863207 ;0.9837369 ;0.1427367 ;-0.105205 ;0.02863207 ;0.9837369 ;
119.0765 ;2 ; ;-1.801603 ;1.857061 ;-4.244639 ;-0.03716312 ;1.977061 ;-0.0346395 ;0.1423954 ;-0.1033822 ;0.0280542 ;0.9839963 ;0.1423954 ;-0.1033822 ;0.0280542 ;0.9839963 ;
119.0965 ;2 ; ;-1.857134 ;1.857139 ;-4.244667 ;-0.03668367 ;1.977139 ;-0.03466638 ;0.1421943 ;-0.1015173 ;0.02766786 ;0.9842305 ;0.1421943 ;-0.1015173 ;0.02766786 ;0.9842305 ;
