HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
14.38547 ;0 ; ;-0.1051607 ;1.988156 ;-4.288465 ;-0.1051607 ;1.988156 ;-0.0784645 ;-0.07739882 ;-0.1125251 ;0.007590459 ;0.9906008 ;-0.07739882 ;-0.1125251 ;0.007590459 ;0.9906008 ;
14.40547 ;0 ; ;-0.1052139 ;1.988194 ;-4.288459 ;-0.1052139 ;1.988194 ;-0.07845909 ;-0.07756086 ;-0.1126666 ;0.007350982 ;0.9905738 ;-0.07756086 ;-0.1126666 ;0.007350982 ;0.9905738 ;
14.42547 ;0 ; ;-0.1052491 ;1.988215 ;-4.288509 ;-0.1052491 ;1.988215 ;-0.07850906 ;-0.07753109 ;-0.1128372 ;0.007331586 ;0.9905569 ;-0.07753109 ;-0.1128372 ;0.007331586 ;0.9905569 ;
14.44547 ;0 ; ;-0.1052888 ;1.988211 ;-4.288527 ;-0.1052888 ;1.988211 ;-0.07852739 ;-0.07755474 ;-0.1129223 ;0.007363821 ;0.9905451 ;-0.07755474 ;-0.1129223 ;0.007363821 ;0.9905451 ;
14.46547 ;0 ; ;-0.1053562 ;1.988187 ;-4.288538 ;-0.1053562 ;1.988187 ;-0.07853818 ;-0.07746418 ;-0.1130322 ;0.007502332 ;0.9905386 ;-0.07746418 ;-0.1130322 ;0.007502332 ;0.9905386 ;
14.48547 ;0 ; ;-0.1055136 ;1.988159 ;-4.288542 ;-0.1055136 ;1.988159 ;-0.07854181 ;-0.07722774 ;-0.1131323 ;0.007571472 ;0.9905452 ;-0.07722774 ;-0.1131323 ;0.007571472 ;0.9905452 ;
14.50547 ;0 ; ;-0.1056795 ;1.988183 ;-4.28852 ;-0.1056795 ;1.988183 ;-0.0785198 ;-0.07717588 ;-0.1133845 ;0.007558859 ;0.9905204 ;-0.07717588 ;-0.1133845 ;0.007558859 ;0.9905204 ;
14.52547 ;0 ; ;-0.1059017 ;1.988169 ;-4.288477 ;-0.1059017 ;1.988169 ;-0.07847674 ;-0.07735944 ;-0.113771 ;0.007264512 ;0.990464 ;-0.07735944 ;-0.113771 ;0.007264512 ;0.990464 ;
14.54547 ;0 ; ;-0.1060431 ;1.988185 ;-4.288451 ;-0.1060431 ;1.988185 ;-0.07845057 ;-0.07759006 ;-0.1142303 ;0.007061815 ;0.9903946 ;-0.07759006 ;-0.1142303 ;0.007061815 ;0.9903946 ;
14.56547 ;0 ; ;-0.1064474 ;1.988235 ;-4.288449 ;-0.1064474 ;1.988235 ;-0.07844895 ;-0.0779838 ;-0.1163173 ;0.005203864 ;0.9901322 ;-0.0779838 ;-0.1163173 ;0.005203864 ;0.9901322 ;
14.58547 ;0 ; ;-0.1067185 ;1.988244 ;-4.288489 ;-0.1067185 ;1.988244 ;-0.07848922 ;-0.07857307 ;-0.1186256 ;0.004653562 ;0.9898144 ;-0.07857307 ;-0.1186256 ;0.004653562 ;0.9898144 ;
14.60547 ;0 ; ;-0.1079895 ;1.988329 ;-4.288526 ;-0.1079895 ;1.988329 ;-0.07852554 ;-0.07989214 ;-0.1277117 ;0.001519936 ;0.9885872 ;-0.07989214 ;-0.1277117 ;0.001519936 ;0.9885872 ;
14.62547 ;0 ; ;-0.1090574 ;1.98831 ;-4.288627 ;-0.1090574 ;1.98831 ;-0.07862667 ;-0.07984571 ;-0.1352693 ;-0.0005816236 ;0.9875863 ;-0.07984571 ;-0.1352693 ;-0.0005816236 ;0.9875863 ;
14.64547 ;0 ; ;-0.1101737 ;1.988217 ;-4.288754 ;-0.1101737 ;1.988217 ;-0.07875458 ;-0.07926351 ;-0.1426935 ;-0.002390557 ;0.9865851 ;-0.07926351 ;-0.1426935 ;-0.002390557 ;0.9865851 ;
14.66547 ;0 ; ;-0.1129053 ;1.988008 ;-4.289032 ;-0.1129053 ;1.988008 ;-0.07903197 ;-0.07741187 ;-0.1603858 ;-0.005814116 ;0.9839969 ;-0.07741187 ;-0.1603858 ;-0.005814116 ;0.9839969 ;
14.68547 ;0 ; ;-0.1144568 ;1.987851 ;-4.289167 ;-0.1144568 ;1.987851 ;-0.07916708 ;-0.07658311 ;-0.1704029 ;-0.007739189 ;0.9823635 ;-0.07658311 ;-0.1704029 ;-0.007739189 ;0.9823635 ;
14.70547 ;0 ; ;-0.1174138 ;1.987362 ;-4.289511 ;-0.1174138 ;1.987362 ;-0.0795114 ;-0.07369401 ;-0.1889829 ;-0.01086698 ;0.979151 ;-0.07369401 ;-0.1889829 ;-0.01086698 ;0.979151 ;
14.72547 ;0 ; ;-0.1188662 ;1.987064 ;-4.289668 ;-0.1188662 ;1.987064 ;-0.0796674 ;-0.07229658 ;-0.1973955 ;-0.01275509 ;0.9775712 ;-0.07229658 ;-0.1973955 ;-0.01275509 ;0.9775712 ;
14.74547 ;0 ; ;-0.1217506 ;1.986488 ;-4.289985 ;-0.1217506 ;1.986488 ;-0.07998528 ;-0.06941856 ;-0.2133072 ;-0.01595269 ;0.9743853 ;-0.06941856 ;-0.2133072 ;-0.01595269 ;0.9743853 ;
14.76547 ;0 ; ;-0.1230274 ;1.986154 ;-4.290107 ;-0.1230274 ;1.986154 ;-0.08010678 ;-0.06764685 ;-0.2200868 ;-0.01687565 ;0.9729856 ;-0.06764685 ;-0.2200868 ;-0.01687565 ;0.9729856 ;
14.78547 ;0 ; ;-0.125484 ;1.985508 ;-4.290336 ;-0.125484 ;1.985508 ;-0.08033552 ;-0.06460685 ;-0.2326195 ;-0.01887613 ;0.9702359 ;-0.06460685 ;-0.2326195 ;-0.01887613 ;0.9702359 ;
14.80547 ;0 ; ;-0.1264801 ;1.985233 ;-4.290277 ;-0.1264801 ;1.985233 ;-0.08027713 ;-0.06285202 ;-0.2362973 ;-0.01954355 ;0.969449 ;-0.06285202 ;-0.2362973 ;-0.01954355 ;0.969449 ;
14.82547 ;0 ; ;-0.1275139 ;1.984972 ;-4.290275 ;-0.1275139 ;1.984972 ;-0.08027492 ;-0.06156739 ;-0.2401474 ;-0.02020294 ;0.9685714 ;-0.06156739 ;-0.2401474 ;-0.02020294 ;0.9685714 ;
14.84547 ;0 ; ;-0.1294231 ;1.984357 ;-4.290189 ;-0.1294231 ;1.984357 ;-0.08018921 ;-0.05905117 ;-0.2465792 ;-0.02067695 ;0.9671009 ;-0.05905117 ;-0.2465792 ;-0.02067695 ;0.9671009 ;
14.86547 ;0 ; ;-0.1302267 ;1.984003 ;-4.290073 ;-0.1302267 ;1.984003 ;-0.08007303 ;-0.05800121 ;-0.2486665 ;-0.02048677 ;0.9666339 ;-0.05800121 ;-0.2486665 ;-0.02048677 ;0.9666339 ;
14.88547 ;0 ; ;-0.1316748 ;1.983289 ;-4.28984 ;-0.1316748 ;1.983289 ;-0.07983965 ;-0.05575819 ;-0.252204 ;-0.01983061 ;0.9658628 ;-0.05575819 ;-0.252204 ;-0.01983061 ;0.9658628 ;
14.90547 ;0 ; ;-0.1321825 ;1.982965 ;-4.289639 ;-0.1321825 ;1.982965 ;-0.07963833 ;-0.05487255 ;-0.2529782 ;-0.01909539 ;0.9657259 ;-0.05487255 ;-0.2529782 ;-0.01909539 ;0.9657259 ;
14.92547 ;0 ; ;-0.1330313 ;1.982353 ;-4.289253 ;-0.1330313 ;1.982353 ;-0.07925321 ;-0.05317717 ;-0.2531278 ;-0.01693906 ;0.9658217 ;-0.05317717 ;-0.2531278 ;-0.01693906 ;0.9658217 ;
14.94547 ;0 ; ;-0.1334264 ;1.98203 ;-4.28905 ;-0.1334264 ;1.98203 ;-0.07904971 ;-0.05209906 ;-0.2527329 ;-0.01584025 ;0.9660025 ;-0.05209906 ;-0.2527329 ;-0.01584025 ;0.9660025 ;
14.96547 ;0 ; ;-0.1337862 ;1.981728 ;-4.288842 ;-0.1337862 ;1.981728 ;-0.0788421 ;-0.05109102 ;-0.2522638 ;-0.0148271 ;0.966195 ;-0.05109102 ;-0.2522638 ;-0.0148271 ;0.966195 ;
14.98547 ;0 ; ;-0.1341853 ;1.981249 ;-4.288485 ;-0.1341853 ;1.981249 ;-0.07848474 ;-0.04956021 ;-0.2500852 ;-0.01266589 ;0.9668716 ;-0.04956021 ;-0.2500852 ;-0.01266589 ;0.9668716 ;
15.00547 ;0 ; ;-0.134425 ;1.981153 ;-4.288295 ;-0.134425 ;1.981153 ;-0.07829519 ;-0.04931932 ;-0.2492685 ;-0.01184664 ;0.9671052 ;-0.04931932 ;-0.2492685 ;-0.01184664 ;0.9671052 ;
15.02547 ;0 ; ;-0.1347227 ;1.9811 ;-4.287925 ;-0.1347227 ;1.9811 ;-0.07792464 ;-0.04969277 ;-0.2473241 ;-0.01030885 ;0.9676028 ;-0.04969277 ;-0.2473241 ;-0.01030885 ;0.9676028 ;
15.04547 ;0 ; ;-0.1347267 ;1.981087 ;-4.28777 ;-0.1347267 ;1.981087 ;-0.07777009 ;-0.0497305 ;-0.2465312 ;-0.009602059 ;0.9678105 ;-0.0497305 ;-0.2465312 ;-0.009602059 ;0.9678105 ;
15.06547 ;0 ; ;-0.1347418 ;1.981006 ;-4.287513 ;-0.1347418 ;1.981006 ;-0.0775128 ;-0.04986112 ;-0.2456627 ;-0.008909025 ;0.9680312 ;-0.04986112 ;-0.2456627 ;-0.008909025 ;0.9680312 ;
15.08547 ;0 ; ;-0.1347504 ;1.98113 ;-4.287428 ;-0.1347504 ;1.98113 ;-0.07742821 ;-0.05049228 ;-0.2453864 ;-0.009436632 ;0.9680635 ;-0.05049228 ;-0.2453864 ;-0.009436632 ;0.9680635 ;
15.10547 ;0 ; ;-0.1348165 ;1.981355 ;-4.287263 ;-0.1348165 ;1.981355 ;-0.07726336 ;-0.05163906 ;-0.2453623 ;-0.009834598 ;0.9680052 ;-0.05163906 ;-0.2453623 ;-0.009834598 ;0.9680052 ;
15.12547 ;0 ; ;-0.1346707 ;1.981407 ;-4.287297 ;-0.1346707 ;1.981407 ;-0.07729697 ;-0.05165603 ;-0.2453066 ;-0.01003089 ;0.9680164 ;-0.05165603 ;-0.2453066 ;-0.01003089 ;0.9680164 ;
15.14547 ;0 ; ;-0.1345648 ;1.981402 ;-4.287305 ;-0.1345648 ;1.981402 ;-0.0773053 ;-0.05176748 ;-0.2453655 ;-0.01006304 ;0.9679952 ;-0.05176748 ;-0.2453655 ;-0.01006304 ;0.9679952 ;
15.16547 ;0 ; ;-0.1342803 ;1.981499 ;-4.287453 ;-0.1342803 ;1.981499 ;-0.07745279 ;-0.05196632 ;-0.2455123 ;-0.01049059 ;0.9679428 ;-0.05196632 ;-0.2455123 ;-0.01049059 ;0.9679428 ;
15.18547 ;0 ; ;-0.1340649 ;1.981569 ;-4.28754 ;-0.1340649 ;1.981569 ;-0.07754042 ;-0.05228968 ;-0.2457069 ;-0.01082526 ;0.9678723 ;-0.05228968 ;-0.2457069 ;-0.01082526 ;0.9678723 ;
15.20547 ;0 ; ;-0.1335116 ;1.981712 ;-4.287697 ;-0.1335116 ;1.981712 ;-0.07769705 ;-0.05283776 ;-0.2454128 ;-0.01126301 ;0.9679121 ;-0.05283776 ;-0.2454128 ;-0.01126301 ;0.9679121 ;
15.22547 ;0 ; ;-0.1332083 ;1.981757 ;-4.287768 ;-0.1332083 ;1.981757 ;-0.0777677 ;-0.05308052 ;-0.2450504 ;-0.0115209 ;0.9679876 ;-0.05308052 ;-0.2450504 ;-0.0115209 ;0.9679876 ;
15.24547 ;0 ; ;-0.1325595 ;1.981842 ;-4.287902 ;-0.1325595 ;1.981842 ;-0.0779025 ;-0.05359651 ;-0.2442502 ;-0.01198711 ;0.9681557 ;-0.05359651 ;-0.2442502 ;-0.01198711 ;0.9681557 ;
15.26547 ;0 ; ;-0.13222 ;1.981832 ;-4.287976 ;-0.13222 ;1.981832 ;-0.07797595 ;-0.05330924 ;-0.2438521 ;-0.01196004 ;0.9682723 ;-0.05330924 ;-0.2438521 ;-0.01196004 ;0.9682723 ;
15.28547 ;0 ; ;-0.1314466 ;1.9818 ;-4.288131 ;-0.1314466 ;1.9818 ;-0.07813131 ;-0.05290014 ;-0.2423898 ;-0.01167505 ;0.9686653 ;-0.05290014 ;-0.2423898 ;-0.01167505 ;0.9686653 ;
15.30547 ;0 ; ;-0.1311154 ;1.981881 ;-4.288169 ;-0.1311154 ;1.981881 ;-0.07816947 ;-0.05308887 ;-0.2415852 ;-0.01194631 ;0.9688526 ;-0.05308887 ;-0.2415852 ;-0.01194631 ;0.9688526 ;
15.32547 ;0 ; ;-0.1307693 ;1.981992 ;-4.288185 ;-0.1307693 ;1.981992 ;-0.07818516 ;-0.0534989 ;-0.2409919 ;-0.01242668 ;0.9689718 ;-0.0534989 ;-0.2409919 ;-0.01242668 ;0.9689718 ;
15.34547 ;0 ; ;-0.1301442 ;1.982154 ;-4.288267 ;-0.1301442 ;1.982154 ;-0.07826727 ;-0.0541467 ;-0.2400133 ;-0.01291655 ;0.9691723 ;-0.0541467 ;-0.2400133 ;-0.01291655 ;0.9691723 ;
15.36547 ;0 ; ;-0.1298159 ;1.982251 ;-4.288331 ;-0.1298159 ;1.982251 ;-0.07833118 ;-0.0545016 ;-0.2396569 ;-0.01324781 ;0.9692361 ;-0.0545016 ;-0.2396569 ;-0.01324781 ;0.9692361 ;
15.38547 ;0 ; ;-0.1291412 ;1.982418 ;-4.288513 ;-0.1291412 ;1.982418 ;-0.07851332 ;-0.05520103 ;-0.2388034 ;-0.01344931 ;0.9694044 ;-0.05520103 ;-0.2388034 ;-0.01344931 ;0.9694044 ;
15.40547 ;0 ; ;-0.1288649 ;1.982448 ;-4.288558 ;-0.1288649 ;1.982448 ;-0.07855862 ;-0.05550271 ;-0.2383954 ;-0.01363348 ;0.969485 ;-0.05550271 ;-0.2383954 ;-0.01363348 ;0.969485 ;
15.42547 ;0 ; ;-0.1283974 ;1.982454 ;-4.288634 ;-0.1283974 ;1.982454 ;-0.07863446 ;-0.0555842 ;-0.2376206 ;-0.01362722 ;0.9696707 ;-0.0555842 ;-0.2376206 ;-0.01362722 ;0.9696707 ;
15.44547 ;0 ; ;-0.1282386 ;1.982528 ;-4.288651 ;-0.1282386 ;1.982528 ;-0.07865078 ;-0.05584808 ;-0.2372982 ;-0.0136601 ;0.969734 ;-0.05584808 ;-0.2372982 ;-0.0136601 ;0.969734 ;
15.46547 ;0 ; ;-0.1281029 ;1.982692 ;-4.288675 ;-0.1281029 ;1.982692 ;-0.0786749 ;-0.05623428 ;-0.2370674 ;-0.01356704 ;0.9697694 ;-0.05623428 ;-0.2370674 ;-0.01356704 ;0.9697694 ;
15.48547 ;0 ; ;-0.1278416 ;1.982935 ;-4.288702 ;-0.1278416 ;1.982935 ;-0.07870141 ;-0.05696613 ;-0.2365509 ;-0.01324491 ;0.9698573 ;-0.05696613 ;-0.2365509 ;-0.01324491 ;0.9698573 ;
15.50547 ;0 ; ;-0.1277395 ;1.983023 ;-4.288662 ;-0.1277395 ;1.983023 ;-0.07866181 ;-0.05730401 ;-0.236327 ;-0.01316182 ;0.9698931 ;-0.05730401 ;-0.236327 ;-0.01316182 ;0.9698931 ;
15.52547 ;0 ; ;-0.1275155 ;1.983092 ;-4.2886 ;-0.1275155 ;1.983092 ;-0.07859997 ;-0.05740646 ;-0.2356411 ;-0.01324502 ;0.9700528 ;-0.05740646 ;-0.2356411 ;-0.01324502 ;0.9700528 ;
15.54547 ;0 ; ;-0.127457 ;1.983061 ;-4.288634 ;-0.127457 ;1.983061 ;-0.07863424 ;-0.05718016 ;-0.2351919 ;-0.01313199 ;0.9701767 ;-0.05718016 ;-0.2351919 ;-0.01313199 ;0.9701767 ;
15.56547 ;0 ; ;-0.1273621 ;1.983049 ;-4.288523 ;-0.1273621 ;1.983049 ;-0.07852321 ;-0.05716347 ;-0.2345704 ;-0.01339326 ;0.9703245 ;-0.05716347 ;-0.2345704 ;-0.01339326 ;0.9703245 ;
15.58547 ;0 ; ;-0.127327 ;1.983067 ;-4.288424 ;-0.127327 ;1.983067 ;-0.07842347 ;-0.05744812 ;-0.2343463 ;-0.01354336 ;0.9703598 ;-0.05744812 ;-0.2343463 ;-0.01354336 ;0.9703598 ;
15.60547 ;0 ; ;-0.1273097 ;1.983235 ;-4.288272 ;-0.1273097 ;1.983235 ;-0.07827205 ;-0.05816333 ;-0.2341425 ;-0.0132896 ;0.9703699 ;-0.05816333 ;-0.2341425 ;-0.0132896 ;0.9703699 ;
15.62547 ;0 ; ;-0.1272974 ;1.983334 ;-4.288258 ;-0.1272974 ;1.983334 ;-0.07825746 ;-0.05817753 ;-0.2337367 ;-0.01314885 ;0.9704688 ;-0.05817753 ;-0.2337367 ;-0.01314885 ;0.9704688 ;
15.64547 ;0 ; ;-0.1272352 ;1.983427 ;-4.288268 ;-0.1272352 ;1.983427 ;-0.07826738 ;-0.05779333 ;-0.2334813 ;-0.01329725 ;0.9705512 ;-0.05779333 ;-0.2334813 ;-0.01329725 ;0.9705512 ;
15.66547 ;0 ; ;-0.1270095 ;1.983763 ;-4.288514 ;-0.1270095 ;1.983763 ;-0.07851411 ;-0.05721501 ;-0.2326687 ;-0.01381063 ;0.9707734 ;-0.05721501 ;-0.2326687 ;-0.01381063 ;0.9707734 ;
15.68547 ;0 ; ;-0.1268974 ;1.983917 ;-4.288688 ;-0.1268974 ;1.983917 ;-0.07868832 ;-0.05778315 ;-0.2323749 ;-0.01359433 ;0.9708132 ;-0.05778315 ;-0.2323749 ;-0.01359433 ;0.9708132 ;
15.70547 ;0 ; ;-0.1267393 ;1.984331 ;-4.289277 ;-0.1267393 ;1.984331 ;-0.07927665 ;-0.05994242 ;-0.2315659 ;-0.01379069 ;0.9708728 ;-0.05994242 ;-0.2315659 ;-0.01379069 ;0.9708728 ;
15.72547 ;0 ; ;-0.1266101 ;1.984594 ;-4.289524 ;-0.1266101 ;1.984594 ;-0.07952398 ;-0.06065275 ;-0.231219 ;-0.01414502 ;0.9709063 ;-0.06065275 ;-0.231219 ;-0.01414502 ;0.9709063 ;
15.74547 ;0 ; ;-0.1262765 ;1.98513 ;-4.290227 ;-0.1262765 ;1.98513 ;-0.08022755 ;-0.06190281 ;-0.2303834 ;-0.01440738 ;0.9710221 ;-0.06190281 ;-0.2303834 ;-0.01440738 ;0.9710221 ;
15.76547 ;0 ; ;-0.1261259 ;1.985382 ;-4.290591 ;-0.1261259 ;1.985382 ;-0.08059052 ;-0.06268484 ;-0.2300399 ;-0.01447534 ;0.9710524 ;-0.06268484 ;-0.2300399 ;-0.01447534 ;0.9710524 ;
15.78547 ;0 ; ;-0.1257455 ;1.985808 ;-4.291342 ;-0.1257455 ;1.985808 ;-0.0813417 ;-0.06450435 ;-0.2295012 ;-0.0141444 ;0.9710656 ;-0.06450435 ;-0.2295012 ;-0.0141444 ;0.9710656 ;
15.80547 ;0 ; ;-0.1255196 ;1.986027 ;-4.291688 ;-0.1255196 ;1.986027 ;-0.08168847 ;-0.06532966 ;-0.2292598 ;-0.0138253 ;0.971072 ;-0.06532966 ;-0.2292598 ;-0.0138253 ;0.971072 ;
15.82547 ;0 ; ;-0.125331 ;1.986261 ;-4.292037 ;-0.125331 ;1.986261 ;-0.08203631 ;-0.06612268 ;-0.2288203 ;-0.01406746 ;0.9711185 ;-0.06612268 ;-0.2288203 ;-0.01406746 ;0.9711185 ;
15.84547 ;0 ; ;-0.1249437 ;1.986709 ;-4.292749 ;-0.1249437 ;1.986709 ;-0.08274908 ;-0.06776016 ;-0.2283958 ;-0.01402061 ;0.9711062 ;-0.06776016 ;-0.2283958 ;-0.01402061 ;0.9711062 ;
15.86547 ;0 ; ;-0.1247622 ;1.986876 ;-4.293151 ;-0.1247622 ;1.986876 ;-0.08315148 ;-0.06897619 ;-0.2282048 ;-0.01415828 ;0.9710636 ;-0.06897619 ;-0.2282048 ;-0.01415828 ;0.9710636 ;
15.88547 ;0 ; ;-0.1243158 ;1.987203 ;-4.293798 ;-0.1243158 ;1.987203 ;-0.0837983 ;-0.07065207 ;-0.2272801 ;-0.01496495 ;0.9711478 ;-0.07065207 ;-0.2272801 ;-0.01496495 ;0.9711478 ;
15.90547 ;0 ; ;-0.1240874 ;1.987376 ;-4.294111 ;-0.1240874 ;1.987376 ;-0.08411141 ;-0.0714771 ;-0.2268733 ;-0.01487791 ;0.971184 ;-0.0714771 ;-0.2268733 ;-0.01487791 ;0.971184 ;
15.92547 ;0 ; ;-0.1236357 ;1.98769 ;-4.29484 ;-0.1236357 ;1.98769 ;-0.08484025 ;-0.0724601 ;-0.226197 ;-0.01437315 ;0.9712764 ;-0.0724601 ;-0.226197 ;-0.01437315 ;0.9712764 ;
15.94547 ;0 ; ;-0.1234337 ;1.987826 ;-4.295258 ;-0.1234337 ;1.987826 ;-0.08525816 ;-0.07317488 ;-0.2260217 ;-0.01405037 ;0.9712684 ;-0.07317488 ;-0.2260217 ;-0.01405037 ;0.9712684 ;
15.96547 ;0 ; ;-0.123193 ;1.987983 ;-4.295612 ;-0.123193 ;1.987983 ;-0.08561199 ;-0.07387955 ;-0.2258392 ;-0.01369619 ;0.9712626 ;-0.07387955 ;-0.2258392 ;-0.01369619 ;0.9712626 ;
15.98547 ;0 ; ;-0.1226948 ;1.988295 ;-4.296154 ;-0.1226948 ;1.988295 ;-0.08615462 ;-0.07515723 ;-0.2249092 ;-0.01380964 ;0.9713787 ;-0.07515723 ;-0.2249092 ;-0.01380964 ;0.9713787 ;
16.00547 ;0 ; ;-0.1224503 ;1.988447 ;-4.296425 ;-0.1224503 ;1.988447 ;-0.08642524 ;-0.0755857 ;-0.2247593 ;-0.01392715 ;0.9713784 ;-0.0755857 ;-0.2247593 ;-0.01392715 ;0.9713784 ;
16.02547 ;0 ; ;-0.1222431 ;1.988618 ;-4.296808 ;-0.1222431 ;1.988618 ;-0.08680832 ;-0.07607691 ;-0.2245977 ;-0.01399406 ;0.9713765 ;-0.07607691 ;-0.2245977 ;-0.01399406 ;0.9713765 ;
16.04547 ;0 ; ;-0.1218211 ;1.989014 ;-4.297548 ;-0.1218211 ;1.989014 ;-0.08754844 ;-0.07731756 ;-0.2248836 ;-0.01359823 ;0.971218 ;-0.07731756 ;-0.2248836 ;-0.01359823 ;0.971218 ;
16.06547 ;0 ; ;-0.1213683 ;1.989484 ;-4.298096 ;-0.1213683 ;1.989484 ;-0.08809575 ;-0.07962288 ;-0.2250365 ;-0.01395535 ;0.9709913 ;-0.07962288 ;-0.2250365 ;-0.01395535 ;0.9709913 ;
16.08547 ;0 ; ;-0.1210895 ;1.989744 ;-4.29839 ;-0.1210895 ;1.989744 ;-0.08838977 ;-0.08030272 ;-0.2248758 ;-0.0139524 ;0.9709726 ;-0.08030272 ;-0.2248758 ;-0.0139524 ;0.9709726 ;
16.10547 ;0 ; ;-0.1208106 ;1.990007 ;-4.298704 ;-0.1208106 ;1.990007 ;-0.0887038 ;-0.08064692 ;-0.2241876 ;-0.01394163 ;0.9711033 ;-0.08064692 ;-0.2241876 ;-0.01394163 ;0.9711033 ;
16.12547 ;0 ; ;-0.1201923 ;1.990462 ;-4.299297 ;-0.1201923 ;1.990462 ;-0.08929705 ;-0.08188091 ;-0.2231966 ;-0.01403545 ;0.971227 ;-0.08188091 ;-0.2231966 ;-0.01403545 ;0.971227 ;
16.14547 ;0 ; ;-0.1198602 ;1.990746 ;-4.299569 ;-0.1198602 ;1.990746 ;-0.08956893 ;-0.08294795 ;-0.2228259 ;-0.01396479 ;0.9712226 ;-0.08294795 ;-0.2228259 ;-0.01396479 ;0.9712226 ;
16.16547 ;0 ; ;-0.1191873 ;1.991284 ;-4.300208 ;-0.1191873 ;1.991284 ;-0.09020759 ;-0.08486296 ;-0.2220861 ;-0.01396105 ;0.9712266 ;-0.08486296 ;-0.2220861 ;-0.01396105 ;0.9712266 ;
16.18547 ;0 ; ;-0.118854 ;1.991518 ;-4.300567 ;-0.118854 ;1.991518 ;-0.09056666 ;-0.08569856 ;-0.2217681 ;-0.0139147 ;0.9712266 ;-0.08569856 ;-0.2217681 ;-0.0139147 ;0.9712266 ;
16.20547 ;0 ; ;-0.1181386 ;1.991924 ;-4.301271 ;-0.1181386 ;1.991924 ;-0.09127076 ;-0.086537 ;-0.221136 ;-0.01405464 ;0.9712943 ;-0.086537 ;-0.221136 ;-0.01405464 ;0.9712943 ;
16.22547 ;0 ; ;-0.1178168 ;1.992108 ;-4.301633 ;-0.1178168 ;1.992108 ;-0.09163278 ;-0.08694265 ;-0.2209636 ;-0.01441219 ;0.9712921 ;-0.08694265 ;-0.2209636 ;-0.01441219 ;0.9712921 ;
16.24547 ;0 ; ;-0.1171778 ;1.99256 ;-4.302416 ;-0.1171778 ;1.99256 ;-0.09241617 ;-0.08795179 ;-0.2211507 ;-0.01396852 ;0.9711652 ;-0.08795179 ;-0.2211507 ;-0.01396852 ;0.9711652 ;
16.26547 ;0 ; ;-0.1168218 ;1.992787 ;-4.302828 ;-0.1168218 ;1.992787 ;-0.0928283 ;-0.08854295 ;-0.2212834 ;-0.01337269 ;0.9710896 ;-0.08854295 ;-0.2212834 ;-0.01337269 ;0.9710896 ;
16.28547 ;0 ; ;-0.116028 ;1.993224 ;-4.303564 ;-0.116028 ;1.993224 ;-0.09356355 ;-0.08946787 ;-0.2209604 ;-0.01325811 ;0.9710799 ;-0.08946787 ;-0.2209604 ;-0.01325811 ;0.9710799 ;
16.30547 ;0 ; ;-0.1156362 ;1.993444 ;-4.303942 ;-0.1156362 ;1.993444 ;-0.09394224 ;-0.09011428 ;-0.2208728 ;-0.01335423 ;0.9710388 ;-0.09011428 ;-0.2208728 ;-0.01335423 ;0.9710388 ;
16.32547 ;0 ; ;-0.1152646 ;1.993713 ;-4.304348 ;-0.1152646 ;1.993713 ;-0.09434862 ;-0.09052957 ;-0.2209193 ;-0.01397628 ;0.9709808 ;-0.09052957 ;-0.2209193 ;-0.01397628 ;0.9709808 ;
16.34547 ;0 ; ;-0.1146137 ;1.994078 ;-4.305255 ;-0.1146137 ;1.994078 ;-0.09525533 ;-0.09169618 ;-0.2213572 ;-0.01523335 ;0.9707527 ;-0.09169618 ;-0.2213572 ;-0.01523335 ;0.9707527 ;
16.36547 ;0 ; ;-0.1142843 ;1.99423 ;-4.305688 ;-0.1142843 ;1.99423 ;-0.09568857 ;-0.09218711 ;-0.2215161 ;-0.0157198 ;0.9706622 ;-0.09218711 ;-0.2215161 ;-0.0157198 ;0.9706622 ;
16.38547 ;0 ; ;-0.1136516 ;1.994586 ;-4.306547 ;-0.1136516 ;1.994586 ;-0.09654675 ;-0.09304836 ;-0.2215864 ;-0.01590097 ;0.970561 ;-0.09304836 ;-0.2215864 ;-0.01590097 ;0.970561 ;
16.40547 ;0 ; ;-0.1133669 ;1.994848 ;-4.30704 ;-0.1133669 ;1.994848 ;-0.09703954 ;-0.09399232 ;-0.2217349 ;-0.01603829 ;0.9704338 ;-0.09399232 ;-0.2217349 ;-0.01603829 ;0.9704338 ;
16.42547 ;0 ; ;-0.1128638 ;1.995462 ;-4.308125 ;-0.1128638 ;1.995462 ;-0.09812528 ;-0.09648381 ;-0.2219917 ;-0.01636644 ;0.9701251 ;-0.09648381 ;-0.2219917 ;-0.01636644 ;0.9701251 ;
16.44547 ;0 ; ;-0.1125695 ;1.995704 ;-4.308594 ;-0.1125695 ;1.995704 ;-0.09859418 ;-0.09750972 ;-0.2220189 ;-0.0166858 ;0.9700109 ;-0.09750972 ;-0.2220189 ;-0.0166858 ;0.9700109 ;
16.46547 ;0 ; ;-0.1122501 ;1.995889 ;-4.309051 ;-0.1122501 ;1.995889 ;-0.09905091 ;-0.09825489 ;-0.2220112 ;-0.01689762 ;0.9699337 ;-0.09825489 ;-0.2220112 ;-0.01689762 ;0.9699337 ;
