HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
801.56 ;2 ; ;0.3805163 ;2.019915 ;-4.370951 ;0.1180151 ;2.139915 ;-0.1609508 ;0.2063099 ;0.09868273 ;-0.06235734 ;0.9714986 ;0.2063099 ;0.09868273 ;-0.06235734 ;0.9714986 ;
801.58 ;2 ; ;0.3822818 ;2.019827 ;-4.370649 ;0.1197805 ;2.139827 ;-0.1606491 ;0.2054891 ;0.09521794 ;-0.06126346 ;0.9720877 ;0.2054891 ;0.09521794 ;-0.06126346 ;0.9720877 ;
801.6 ;2 ; ;0.3852834 ;2.019649 ;-4.370324 ;0.1227822 ;2.139649 ;-0.1603235 ;0.205248 ;0.0882647 ;-0.0585355 ;0.9729627 ;0.205248 ;0.0882647 ;-0.0585355 ;0.9729627 ;
801.62 ;2 ; ;0.3870926 ;2.01956 ;-4.370166 ;0.1245914 ;2.13956 ;-0.160166 ;0.2049973 ;0.08497593 ;-0.05784401 ;0.9733496 ;0.2049973 ;0.08497593 ;-0.05784401 ;0.9733496 ;
801.64 ;2 ; ;0.3870012 ;2.019758 ;-4.370275 ;0.1245 ;2.139758 ;-0.1602757 ;0.2054783 ;0.08199031 ;-0.05628479 ;0.9735956 ;0.2054783 ;0.08199031 ;-0.05628479 ;0.9735956 ;
801.66 ;2 ; ;0.3838727 ;2.022046 ;-4.369474 ;0.1213715 ;2.142046 ;-0.1594743 ;0.1980961 ;0.07331209 ;-0.05571984 ;0.9758477 ;0.1980961 ;0.07331209 ;-0.05571984 ;0.9758477 ;
801.68 ;2 ; ;0.3829825 ;2.022896 ;-4.369263 ;0.1204813 ;2.142896 ;-0.1592633 ;0.1955805 ;0.06842504 ;-0.05260075 ;0.9768826 ;0.1955805 ;0.06842504 ;-0.05260075 ;0.9768826 ;
801.7 ;2 ; ;0.3806643 ;2.024352 ;-4.369086 ;0.1181631 ;2.144352 ;-0.1590856 ;0.1900038 ;0.0565821 ;-0.04586739 ;0.9790777 ;0.1900038 ;0.0565821 ;-0.04586739 ;0.9790777 ;
801.72 ;2 ; ;0.3801634 ;2.024931 ;-4.368935 ;0.1176622 ;2.144931 ;-0.1589351 ;0.1879943 ;0.05191899 ;-0.04392133 ;0.979813 ;0.1879943 ;0.05191899 ;-0.04392133 ;0.979813 ;
801.74 ;2 ; ;0.3722098 ;2.02704 ;-4.369507 ;0.1097085 ;2.147041 ;-0.1595069 ;0.1809654 ;0.03488665 ;-0.0395522 ;0.9820744 ;0.1809654 ;0.03488665 ;-0.0395522 ;0.9820744 ;
801.76 ;2 ; ;0.3688566 ;2.027686 ;-4.369844 ;0.1063554 ;2.147686 ;-0.1598442 ;0.1792617 ;0.02639357 ;-0.03459689 ;0.9828386 ;0.1792617 ;0.02639357 ;-0.03459689 ;0.9828386 ;
801.78 ;2 ; ;0.3655138 ;2.028308 ;-4.370025 ;0.1030126 ;2.148308 ;-0.1600246 ;0.1775826 ;0.01728308 ;-0.03063618 ;0.9834771 ;0.1775826 ;0.01728308 ;-0.03063618 ;0.9834771 ;
801.8 ;2 ; ;0.3576333 ;2.029629 ;-4.370358 ;0.09513211 ;2.149629 ;-0.1603585 ;0.1727671 ;-0.0028927 ;-0.02587685 ;0.9846185 ;0.1727671 ;-0.0028927 ;-0.02587685 ;0.9846185 ;
801.82 ;2 ; ;0.3543102 ;2.030313 ;-4.370463 ;0.09180903 ;2.150314 ;-0.1604629 ;0.1699103 ;-0.01144891 ;-0.02407691 ;0.9850988 ;0.1699103 ;-0.01144891 ;-0.02407691 ;0.9850988 ;
801.84 ;2 ; ;0.3476395 ;2.031782 ;-4.370599 ;0.08513832 ;2.151782 ;-0.1605988 ;0.1651704 ;-0.02782023 ;-0.01992782 ;0.9856712 ;0.1651704 ;-0.02782023 ;-0.01992782 ;0.9856712 ;
801.86 ;2 ; ;0.3403179 ;2.032229 ;-4.371163 ;0.07781672 ;2.152229 ;-0.1611632 ;0.1640061 ;-0.03783637 ;-0.0173444 ;0.9855809 ;0.1640061 ;-0.03783637 ;-0.0173444 ;0.9855809 ;
801.88 ;2 ; ;0.3313651 ;2.033668 ;-4.372137 ;0.06886387 ;2.153668 ;-0.1621372 ;0.1610333 ;-0.05560303 ;-0.01066239 ;0.9853238 ;0.1610333 ;-0.05560303 ;-0.01066239 ;0.9853238 ;
801.9 ;2 ; ;0.3269314 ;2.034502 ;-4.372374 ;0.06443024 ;2.154502 ;-0.1623738 ;0.1574538 ;-0.06252342 ;-0.008358936 ;0.9855097 ;0.1574538 ;-0.06252342 ;-0.008358936 ;0.9855097 ;
801.92 ;2 ; ;0.3186741 ;2.036161 ;-4.37273 ;0.05617285 ;2.156161 ;-0.1627299 ;0.1506173 ;-0.07550383 ;-0.002985093 ;0.9857001 ;0.1506173 ;-0.07550383 ;-0.002985093 ;0.9857001 ;
801.94 ;2 ; ;0.3145718 ;2.036951 ;-4.372955 ;0.05207062 ;2.156951 ;-0.1629547 ;0.1478663 ;-0.08289403 ;-0.0002552848 ;0.9855273 ;0.1478663 ;-0.08289403 ;-0.0002552848 ;0.9855273 ;
801.96 ;2 ; ;0.3105249 ;2.037694 ;-4.372971 ;0.0480237 ;2.157694 ;-0.162971 ;0.1433359 ;-0.08582842 ;0.001946515 ;0.9859435 ;0.1433359 ;-0.08582842 ;0.001946515 ;0.9859435 ;
801.98 ;2 ; ;0.3014412 ;2.037262 ;-4.374667 ;0.03893995 ;2.157262 ;-0.1646674 ;0.1451502 ;-0.08629639 ;0.01371851 ;0.9855436 ;0.1451502 ;-0.08629639 ;0.01371851 ;0.9855436 ;
802 ;2 ; ;0.2967987 ;2.037684 ;-4.375345 ;0.03429747 ;2.157684 ;-0.1653452 ;0.1450419 ;-0.09194266 ;0.01584606 ;0.9850169 ;0.1450419 ;-0.09194266 ;0.01584606 ;0.9850169 ;
802.02 ;2 ; ;0.2873754 ;2.038846 ;-4.376601 ;0.02487421 ;2.158846 ;-0.1666012 ;0.1411199 ;-0.1028005 ;0.02020171 ;0.9844335 ;0.1411199 ;-0.1028005 ;0.02020171 ;0.9844335 ;
802.04 ;2 ; ;0.2828371 ;2.039398 ;-4.377151 ;0.02033591 ;2.159398 ;-0.1671509 ;0.1393835 ;-0.1081452 ;0.02300799 ;0.9840465 ;0.1393835 ;-0.1081452 ;0.02300799 ;0.9840465 ;
802.06 ;2 ; ;0.2735562 ;2.041606 ;-4.379307 ;0.01105499 ;2.161606 ;-0.1693068 ;0.1310384 ;-0.1121034 ;0.02972965 ;0.98457 ;0.1310384 ;-0.1121034 ;0.02972965 ;0.98457 ;
802.08 ;2 ; ;0.2687022 ;2.042572 ;-4.380761 ;0.006201029 ;2.162573 ;-0.1707606 ;0.1247864 ;-0.1116614 ;0.03215808 ;0.9853557 ;0.1247864 ;-0.1116614 ;0.03215808 ;0.9853557 ;
802.1 ;2 ; ;0.2640688 ;2.042801 ;-4.382263 ;0.001567602 ;2.162801 ;-0.1722629 ;0.1226839 ;-0.1141123 ;0.03375436 ;0.9852856 ;0.1226839 ;-0.1141123 ;0.03375436 ;0.9852856 ;
802.12 ;2 ; ;0.2553129 ;2.042324 ;-4.385809 ;-0.00718832 ;2.162324 ;-0.175809 ;0.1229231 ;-0.1183359 ;0.0358725 ;0.9846826 ;0.1229231 ;-0.1183359 ;0.0358725 ;0.9846826 ;
802.12 ;2 ;3 ;0.2553129 ;2.042324 ;-4.385809 ;-0.00718832 ;2.162324 ;-0.175809 ;0.1229231 ;-0.1183359 ;0.0358725 ;0.9846826 ;0.1229231 ;-0.1183359 ;0.0358725 ;0.9846826 ;
802.14 ;2 ; ;0.2508981 ;2.042433 ;-4.387227 ;-0.01160312 ;2.162433 ;-0.1772271 ;0.1215096 ;-0.1212107 ;0.03785183 ;0.9844342 ;0.1215096 ;-0.1212107 ;0.03785183 ;0.9844342 ;
802.16 ;2 ; ;0.2431163 ;2.041106 ;-4.391466 ;-0.01938486 ;2.161107 ;-0.1814661 ;0.1276173 ;-0.1244764 ;0.04219436 ;0.9830763 ;0.1276173 ;-0.1244764 ;0.04219436 ;0.9830763 ;
802.18 ;2 ; ;0.1818275 ;2.040048 ;-4.394345 ;-0.02233577 ;2.160048 ;-0.1843451 ;0.1292979 ;-0.1223794 ;0.04919773 ;0.9827945 ;0.1292979 ;-0.1223794 ;0.04919773 ;0.9827945 ;
802.2 ;2 ; ;0.07418955 ;2.041026 ;-4.398751 ;-0.0295136 ;2.161026 ;-0.1887506 ;0.1226843 ;-0.1218519 ;0.05497605 ;0.9834015 ;0.1226843 ;-0.1218519 ;0.05497605 ;0.9834015 ;
802.22 ;2 ; ;0.02299354 ;2.041371 ;-4.400734 ;-0.03315687 ;2.161371 ;-0.1907339 ;0.1195569 ;-0.1221048 ;0.05724354 ;0.9836258 ;0.1195569 ;-0.1221048 ;0.05724354 ;0.9836258 ;
802.24 ;2 ; ;-0.07554686 ;2.042204 ;-4.404737 ;-0.04018736 ;2.162204 ;-0.194737 ;0.1145244 ;-0.1223234 ;0.06248858 ;0.9838783 ;0.1145244 ;-0.1223234 ;0.06248858 ;0.9838783 ;
802.26 ;2 ; ;-0.1223044 ;2.043482 ;-4.406909 ;-0.04115844 ;2.163482 ;-0.1969088 ;0.1078918 ;-0.1107752 ;0.06912386 ;0.9855507 ;0.1078918 ;-0.1107752 ;0.06912386 ;0.9855507 ;
802.28 ;2 ; ;-0.1702079 ;2.043743 ;-4.408971 ;-0.04346538 ;2.163743 ;-0.1989706 ;0.106385 ;-0.1055454 ;0.07396691 ;0.9859368 ;0.106385 ;-0.1055454 ;0.07396691 ;0.9859368 ;
802.3 ;2 ; ;-0.2576187 ;2.04379 ;-4.41256 ;-0.04822731 ;2.16379 ;-0.2025598 ;0.1040976 ;-0.0956678 ;0.07941078 ;0.9867651 ;0.1040976 ;-0.0956678 ;0.07941078 ;0.9867651 ;
802.32 ;2 ; ;-0.3010769 ;2.04388 ;-4.41437 ;-0.05069828 ;2.16388 ;-0.20437 ;0.104023 ;-0.09175127 ;0.08222154 ;0.9869147 ;0.104023 ;-0.09175127 ;0.08222154 ;0.9869147 ;
802.34 ;2 ; ;-0.3818368 ;2.044046 ;-4.418179 ;-0.05610061 ;2.164046 ;-0.2081783 ;0.1012444 ;-0.08566373 ;0.08816213 ;0.9872379 ;0.1012444 ;-0.08566373 ;0.08816213 ;0.9872379 ;
802.36 ;2 ; ;-0.4227484 ;2.044152 ;-4.420097 ;-0.05884504 ;2.164152 ;-0.2100971 ;0.09968065 ;-0.08259939 ;0.09122965 ;0.9873796 ;0.09968065 ;-0.08259939 ;0.09122965 ;0.9873796 ;
802.38 ;2 ; ;-0.5026875 ;2.043532 ;-4.423227 ;-0.06459951 ;2.163532 ;-0.2132269 ;0.09753939 ;-0.08322559 ;0.09591717 ;0.9870965 ;0.09753939 ;-0.08322559 ;0.09591717 ;0.9870965 ;
802.4 ;2 ; ;-0.5434983 ;2.043235 ;-4.425075 ;-0.06791306 ;2.163235 ;-0.2150749 ;0.09602017 ;-0.08563762 ;0.09771272 ;0.986863 ;0.09602017 ;-0.08563762 ;0.09771272 ;0.986863 ;
802.42 ;2 ; ;-0.6243117 ;2.042239 ;-4.428865 ;-0.07467127 ;2.162239 ;-0.2188654 ;0.09391797 ;-0.09467263 ;0.100876 ;0.9859212 ;0.09391797 ;-0.09467263 ;0.100876 ;0.9859212 ;
802.44 ;2 ; ;-0.6953089 ;2.041964 ;-4.430705 ;-0.07782841 ;2.161964 ;-0.2207046 ;0.09278607 ;-0.09692898 ;0.1030087 ;0.9855886 ;0.09278607 ;-0.09692898 ;0.1030087 ;0.9855886 ;
802.46 ;2 ; ;-0.7532992 ;2.041715 ;-4.432561 ;-0.08098578 ;2.161715 ;-0.2225615 ;0.09153402 ;-0.09828558 ;0.1052243 ;0.9853372 ;0.09153402 ;-0.09828558 ;0.1052243 ;0.9853372 ;
802.48 ;2 ; ;-0.8652723 ;2.040492 ;-4.435803 ;-0.08720803 ;2.160492 ;-0.2258031 ;0.09207907 ;-0.1137888 ;0.1105174 ;0.9830359 ;0.09207907 ;-0.1137888 ;0.1105174 ;0.9830359 ;
802.5 ;2 ; ;-0.9133036 ;2.03982 ;-4.43745 ;-0.09009504 ;2.15982 ;-0.2274503 ;0.09285948 ;-0.1179285 ;0.1107189 ;0.9824517 ;0.09285948 ;-0.1179285 ;0.1107189 ;0.9824517 ;
802.52 ;2 ; ;-0.994939 ;2.039079 ;-4.440468 ;-0.09486604 ;2.159079 ;-0.2304683 ;0.09354796 ;-0.1228363 ;0.1123383 ;0.9816008 ;0.09354796 ;-0.1228363 ;0.1123383 ;0.9816008 ;
802.54 ;2 ; ;-1.028114 ;2.039114 ;-4.441611 ;-0.09694123 ;2.159115 ;-0.2316115 ;0.09187794 ;-0.1238601 ;0.1145494 ;0.9813743 ;0.09187794 ;-0.1238601 ;0.1145494 ;0.9813743 ;
802.56 ;2 ; ;-1.080397 ;2.038815 ;-4.444543 ;-0.1019669 ;2.158816 ;-0.234543 ;0.09060882 ;-0.1284371 ;0.1181358 ;0.9804785 ;0.09060882 ;-0.1284371 ;0.1181358 ;0.9804785 ;
802.58 ;2 ; ;-1.099025 ;2.038758 ;-4.445927 ;-0.1043615 ;2.158758 ;-0.235927 ;0.08997028 ;-0.1307192 ;0.1199297 ;0.9800177 ;0.08997028 ;-0.1307192 ;0.1199297 ;0.9800177 ;
802.6 ;2 ; ;-1.120153 ;2.039693 ;-4.446246 ;-0.1066728 ;2.159693 ;-0.236246 ;0.08095237 ;-0.1230151 ;0.1233602 ;0.9813747 ;0.08095237 ;-0.1230151 ;0.1233602 ;0.9813747 ;
802.62 ;2 ; ;-1.123311 ;2.039742 ;-4.446714 ;-0.1077774 ;2.159743 ;-0.2367142 ;0.08166425 ;-0.121384 ;0.1206976 ;0.9818498 ;0.08166425 ;-0.121384 ;0.1206976 ;0.9818498 ;
802.64 ;2 ; ;-1.121614 ;2.039937 ;-4.447386 ;-0.1088743 ;2.159937 ;-0.2373856 ;0.08098088 ;-0.1200242 ;0.1224425 ;0.9818575 ;0.08098088 ;-0.1200242 ;0.1224425 ;0.9818575 ;
802.66 ;2 ; ;-1.124867 ;2.040072 ;-4.449083 ;-0.1121275 ;2.160073 ;-0.2390828 ;0.07897248 ;-0.1199355 ;0.124738 ;0.981743 ;0.07897248 ;-0.1199355 ;0.124738 ;0.981743 ;
802.68 ;2 ; ;-1.126124 ;2.040255 ;-4.449651 ;-0.113384 ;2.160255 ;-0.2396505 ;0.07768517 ;-0.1197781 ;0.1259136 ;0.9817148 ;0.07768517 ;-0.1197781 ;0.1259136 ;0.9817148 ;
802.7 ;2 ; ;-1.125788 ;2.041265 ;-4.448924 ;-0.1130481 ;2.161264 ;-0.2389234 ;0.07814964 ;-0.1174957 ;0.1180068 ;0.9829353 ;0.07814964 ;-0.1174957 ;0.1180068 ;0.9829353 ;
802.72 ;2 ; ;-1.124896 ;2.042017 ;-4.448301 ;-0.1121564 ;2.162017 ;-0.2383015 ;0.076635 ;-0.1120931 ;0.115861 ;0.9839403 ;0.076635 ;-0.1120931 ;0.115861 ;0.9839403 ;
802.74 ;2 ; ;-1.123122 ;2.044172 ;-4.44698 ;-0.1103828 ;2.164172 ;-0.2369801 ;0.06983437 ;-0.09618854 ;0.1152827 ;0.9861951 ;0.06983437 ;-0.09618854 ;0.1152827 ;0.9861951 ;
802.76 ;2 ; ;-1.122945 ;2.044952 ;-4.44674 ;-0.1102052 ;2.164953 ;-0.2367395 ;0.06793316 ;-0.09180111 ;0.114787 ;0.9868038 ;0.06793316 ;-0.09180111 ;0.114787 ;0.9868038 ;
802.78 ;2 ; ;-1.122486 ;2.045877 ;-4.446333 ;-0.1097465 ;2.165877 ;-0.2363329 ;0.06602641 ;-0.08739552 ;0.1142895 ;0.9873908 ;0.06602641 ;-0.08739552 ;0.1142895 ;0.9873908 ;
802.8 ;2 ; ;-1.107617 ;2.051309 ;-4.441227 ;-0.09487748 ;2.171309 ;-0.2312274 ;0.04807308 ;-0.00555369 ;0.1344038 ;0.9897443 ;0.04807308 ;-0.00555369 ;0.1344038 ;0.9897443 ;
802.82 ;2 ; ;-1.102843 ;2.0527 ;-4.440249 ;-0.09010363 ;2.1727 ;-0.2302496 ;0.04624032 ;0.01982974 ;0.1405832 ;0.9887897 ;0.04624032 ;0.01982974 ;0.1405832 ;0.9887897 ;
802.84 ;2 ; ;-1.094732 ;2.055235 ;-4.438609 ;-0.08199239 ;2.175235 ;-0.2286085 ;0.0426573 ;0.06279077 ;0.1463305 ;0.9863189 ;0.0426573 ;0.06279077 ;0.1463305 ;0.9863189 ;
802.86 ;2 ; ;-1.091349 ;2.056474 ;-4.437813 ;-0.07860947 ;2.176474 ;-0.2278134 ;0.0406819 ;0.08079597 ;0.1477823 ;0.9848743 ;0.0406819 ;0.08079597 ;0.1477823 ;0.9848743 ;
802.88 ;2 ; ;-1.087197 ;2.057788 ;-4.436129 ;-0.07445717 ;2.177788 ;-0.2261287 ;0.04275186 ;0.09226488 ;0.1431886 ;0.9844575 ;0.04275186 ;0.09226488 ;0.1431886 ;0.9844575 ;
802.9 ;2 ; ;-1.087388 ;2.057629 ;-4.435216 ;-0.07464838 ;2.177629 ;-0.2252157 ;0.04644819 ;0.08391386 ;0.136712 ;0.9859568 ;0.04644819 ;0.08391386 ;0.136712 ;0.9859568 ;
802.92 ;2 ; ;-1.091574 ;2.05558 ;-4.432734 ;-0.07883453 ;2.17558 ;-0.2227335 ;0.05698437 ;0.04157177 ;0.1156174 ;0.9907862 ;0.05698437 ;0.04157177 ;0.1156174 ;0.9907862 ;
802.94 ;2 ; ;-1.093585 ;2.054764 ;-4.431281 ;-0.08084536 ;2.174764 ;-0.2212809 ;0.06153565 ;0.02098024 ;0.1072111 ;0.9921084 ;0.06153565 ;0.02098024 ;0.1072111 ;0.9921084 ;
802.96 ;2 ; ;-1.097439 ;2.053686 ;-4.429672 ;-0.08469987 ;2.173686 ;-0.2196716 ;0.06716916 ;-0.01209561 ;0.09643591 ;0.9929966 ;0.06716916 ;-0.01209561 ;0.09643591 ;0.9929966 ;
802.98 ;2 ; ;-1.100189 ;2.053022 ;-4.427315 ;-0.08744931 ;2.173023 ;-0.2173148 ;0.07310706 ;-0.0353296 ;0.08385426 ;0.9931645 ;0.07310706 ;-0.0353296 ;0.08385426 ;0.9931645 ;
803 ;2 ; ;-1.108951 ;2.052332 ;-4.42561 ;-0.09621167 ;2.172332 ;-0.2156097 ;0.07748553 ;-0.1009666 ;0.06314493 ;0.9898558 ;0.07748553 ;-0.1009666 ;0.06314493 ;0.9898558 ;
803.02 ;2 ; ;-1.115407 ;2.05288 ;-4.423213 ;-0.1026676 ;2.17288 ;-0.2132133 ;0.07860744 ;-0.1525908 ;0.04714443 ;0.9840297 ;0.07860744 ;-0.1525908 ;0.04714443 ;0.9840297 ;
803.04 ;2 ; ;-1.117693 ;2.053601 ;-4.422067 ;-0.1049531 ;2.173601 ;-0.2120672 ;0.07839084 ;-0.1722729 ;0.04130867 ;0.9810559 ;0.07839084 ;-0.1722729 ;0.04130867 ;0.9810559 ;
803.06 ;2 ; ;-1.120195 ;2.054979 ;-4.41967 ;-0.1074557 ;2.174979 ;-0.2096698 ;0.07909334 ;-0.1987962 ;0.03454567 ;0.9762331 ;0.07909334 ;-0.1987962 ;0.03454567 ;0.9762331 ;
803.08 ;2 ; ;-1.121732 ;2.055389 ;-4.418452 ;-0.1089921 ;2.175389 ;-0.2084522 ;0.08023816 ;-0.2155587 ;0.02888114 ;0.9727601 ;0.08023816 ;-0.2155587 ;0.02888114 ;0.9727601 ;
803.1 ;2 ; ;-1.113969 ;2.057687 ;-4.412401 ;-0.1012292 ;2.177687 ;-0.202401 ;0.07343029 ;-0.1693233 ;0.05624646 ;0.9812105 ;0.07343029 ;-0.1693233 ;0.05624646 ;0.9812105 ;
803.12 ;2 ; ;-1.110936 ;2.058959 ;-4.408943 ;-0.09819603 ;2.178959 ;-0.1989425 ;0.06958658 ;-0.1514942 ;0.06369539 ;0.9839462 ;0.06958658 ;-0.1514942 ;0.06369539 ;0.9839462 ;
803.14 ;2 ; ;-1.107626 ;2.059807 ;-4.405725 ;-0.09488678 ;2.179807 ;-0.1957257 ;0.06849014 ;-0.1336642 ;0.07017083 ;0.9861638 ;0.06849014 ;-0.1336642 ;0.07017083 ;0.9861638 ;
803.16 ;2 ; ;-1.099795 ;2.060218 ;-4.399113 ;-0.08705521 ;2.180218 ;-0.1891129 ;0.07095382 ;-0.09365127 ;0.08541813 ;0.9893931 ;0.07095382 ;-0.09365127 ;0.08541813 ;0.9893931 ;
803.18 ;2 ; ;-1.097481 ;2.060648 ;-4.396289 ;-0.08474159 ;2.180649 ;-0.1862888 ;0.07071488 ;-0.08461773 ;0.08973182 ;0.9898422 ;0.07071488 ;-0.08461773 ;0.08973182 ;0.9898422 ;
803.2 ;2 ; ;-1.091042 ;2.062059 ;-4.387566 ;-0.07830238 ;2.18206 ;-0.1775662 ;0.06949853 ;-0.04836238 ;0.1011759 ;0.9912591 ;0.06949853 ;-0.04836238 ;0.1011759 ;0.9912591 ;
803.22 ;2 ; ;-1.088924 ;2.063427 ;-4.383015 ;-0.07618427 ;2.183427 ;-0.1730149 ;0.06445696 ;-0.03716301 ;0.1041133 ;0.9917786 ;0.06445696 ;-0.03716301 ;0.1041133 ;0.9917786 ;
803.24 ;2 ; ;-1.085356 ;2.064728 ;-4.375045 ;-0.07261658 ;2.184728 ;-0.165045 ;0.06295155 ;-0.02019782 ;0.1075653 ;0.9919974 ;0.06295155 ;-0.02019782 ;0.1075653 ;0.9919974 ;
803.26 ;2 ; ;-1.084243 ;2.064857 ;-4.371032 ;-0.07150364 ;2.184857 ;-0.1610315 ;0.06372447 ;-0.01474744 ;0.1083902 ;0.9919543 ;0.06372447 ;-0.01474744 ;0.1083902 ;0.9919543 ;
803.28 ;2 ; ;-1.083088 ;2.065252 ;-4.367062 ;-0.07034826 ;2.185252 ;-0.1570613 ;0.06291806 ;-0.009072636 ;0.109346 ;0.991969 ;0.06291806 ;-0.009072636 ;0.109346 ;0.991969 ;
803.3 ;2 ; ;-1.080199 ;2.066165 ;-4.35931 ;-0.06745958 ;2.186165 ;-0.1493096 ;0.06130706 ;0.007239364 ;0.1136709 ;0.9915987 ;0.06130706 ;0.007239364 ;0.1136709 ;0.9915987 ;
803.32 ;2 ; ;-1.086445 ;2.064706 ;-4.353526 ;-0.07370591 ;2.184706 ;-0.1435263 ;0.0657017 ;-0.0321075 ;0.09621544 ;0.9926707 ;0.0657017 ;-0.0321075 ;0.09621544 ;0.9926707 ;
803.34 ;2 ; ;-1.089124 ;2.063228 ;-4.344725 ;-0.07638407 ;2.183228 ;-0.1347247 ;0.07343949 ;-0.04930611 ;0.08872849 ;0.9921203 ;0.07343949 ;-0.04930611 ;0.08872849 ;0.9921203 ;
803.36 ;2 ; ;-1.091054 ;2.06197 ;-4.340477 ;-0.0783143 ;2.18197 ;-0.1304775 ;0.07969131 ;-0.06003973 ;0.08478895 ;0.9913906 ;0.07969131 ;-0.06003973 ;0.08478895 ;0.9913906 ;
803.38 ;2 ; ;-1.093869 ;2.059983 ;-4.331962 ;-0.08112931 ;2.179983 ;-0.121962 ;0.08837834 ;-0.07706866 ;0.07885309 ;0.9899656 ;0.08837834 ;-0.07706866 ;0.07885309 ;0.9899656 ;
803.4 ;2 ; ;-1.095047 ;2.059201 ;-4.327724 ;-0.08230782 ;2.179201 ;-0.1177237 ;0.09154937 ;-0.08282829 ;0.07645809 ;0.9894 ;0.09154937 ;-0.08282829 ;0.07645809 ;0.9894 ;
803.42 ;2 ; ;-1.102056 ;2.057308 ;-4.31891 ;-0.08931684 ;2.177308 ;-0.1089097 ;0.09878988 ;-0.1153216 ;0.06126854 ;0.9865028 ;0.09878988 ;-0.1153216 ;0.06126854 ;0.9865028 ;
803.44 ;2 ; ;-1.103788 ;2.056794 ;-4.314755 ;-0.09104824 ;2.176794 ;-0.1047548 ;0.1011321 ;-0.1207282 ;0.05981083 ;0.9857077 ;0.1011321 ;-0.1207282 ;0.05981083 ;0.9857077 ;
803.46 ;2 ; ;-1.104921 ;2.056195 ;-4.310535 ;-0.09218144 ;2.176196 ;-0.1005348 ;0.103203 ;-0.1236996 ;0.06011329 ;0.9851061 ;0.103203 ;-0.1236996 ;0.06011329 ;0.9851061 ;
803.48 ;2 ; ;-1.106752 ;2.054823 ;-4.301905 ;-0.09401274 ;2.174823 ;-0.09190452 ;0.1065775 ;-0.1260626 ;0.06229436 ;0.9843114 ;0.1065775 ;-0.1260626 ;0.06229436 ;0.9843114 ;
803.5 ;2 ; ;-1.107916 ;2.054156 ;-4.297576 ;-0.09517622 ;2.174156 ;-0.08757603 ;0.1088164 ;-0.130423 ;0.06117866 ;0.983568 ;0.1088164 ;-0.130423 ;0.06117866 ;0.983568 ;
803.52 ;2 ; ;-1.107503 ;2.05364 ;-4.287716 ;-0.09476352 ;2.17364 ;-0.07771635 ;0.1086823 ;-0.1104306 ;0.07231487 ;0.9852735 ;0.1086823 ;-0.1104306 ;0.07231487 ;0.9852735 ;
803.54 ;2 ; ;-1.106573 ;2.052648 ;-4.283308 ;-0.09383297 ;2.172648 ;-0.07330739 ;0.1124724 ;-0.09858468 ;0.07651761 ;0.9857871 ;0.1124724 ;-0.09858468 ;0.07651761 ;0.9857871 ;
803.56 ;2 ; ;-1.105 ;2.050382 ;-4.274653 ;-0.0922606 ;2.170382 ;-0.0646528 ;0.1190984 ;-0.07776994 ;0.08377657 ;0.9862804 ;0.1190984 ;-0.07776994 ;0.08377657 ;0.9862804 ;
803.58 ;2 ; ;-1.104584 ;2.049794 ;-4.270374 ;-0.09184432 ;2.169794 ;-0.0603745 ;0.1209639 ;-0.06853685 ;0.08633105 ;0.9865178 ;0.1209639 ;-0.06853685 ;0.08633105 ;0.9865178 ;
803.6 ;2 ; ;-1.104372 ;2.048391 ;-4.261489 ;-0.09163284 ;2.168391 ;-0.05148947 ;0.1255248 ;-0.05677992 ;0.09078617 ;0.9862948 ;0.1255248 ;-0.05677992 ;0.09078617 ;0.9862948 ;
803.62 ;2 ; ;-1.103702 ;2.047941 ;-4.257215 ;-0.09096289 ;2.167942 ;-0.0472151 ;0.1241603 ;-0.04799847 ;0.0944095 ;0.9865938 ;0.1241603 ;-0.04799847 ;0.0944095 ;0.9865938 ;
803.64 ;2 ; ;-1.103583 ;2.046936 ;-4.253366 ;-0.09084344 ;2.166936 ;-0.04336524 ;0.1258082 ;-0.04446018 ;0.09582561 ;0.9864143 ;0.1258082 ;-0.04446018 ;0.09582561 ;0.9864143 ;
803.66 ;2 ; ;-1.104076 ;2.044517 ;-4.245798 ;-0.09133625 ;2.164517 ;-0.03579807 ;0.1321047 ;-0.03924406 ;0.09585883 ;0.985809 ;0.1321047 ;-0.03924406 ;0.09585883 ;0.985809 ;
803.68 ;2 ; ;-1.104486 ;2.04334 ;-4.242102 ;-0.09174633 ;2.16334 ;-0.03210139 ;0.135684 ;-0.03711328 ;0.09501323 ;0.9854872 ;0.135684 ;-0.03711328 ;0.09501323 ;0.9854872 ;
803.7 ;2 ; ;-1.105003 ;2.041438 ;-4.234241 ;-0.09226394 ;2.161438 ;-0.02424157 ;0.1407373 ;-0.03029069 ;0.09650033 ;0.9848671 ;0.1407373 ;-0.03029069 ;0.09650033 ;0.9848671 ;
