PlayerOrientation; 2024-10-10 16:41:10.745 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
779.66 ;2 ; ;1.753228 ;-0.12 ;-4.21 ;1.753228 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.68 ;2 ; ;1.684744 ;-0.1199999 ;-4.21 ;1.684744 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.7 ;2 ; ;1.552592 ;-0.1199999 ;-4.21 ;1.552592 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.72 ;2 ; ;1.486131 ;-0.1199999 ;-4.21 ;1.486131 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.74 ;2 ; ;1.35542 ;-0.1199999 ;-4.21 ;1.35542 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.76 ;2 ; ;1.290058 ;-0.1200001 ;-4.21 ;1.290058 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.78 ;2 ; ;1.224361 ;-0.12 ;-4.21 ;1.224361 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.8 ;2 ; ;1.091866 ;-0.12 ;-4.21 ;1.091866 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.82 ;2 ; ;1.024165 ;-0.1200001 ;-4.21 ;1.024165 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.84 ;2 ; ;0.8886088 ;-0.1199999 ;-4.21 ;0.8886088 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.86 ;2 ; ;0.825928 ;-0.12 ;-4.21 ;0.825928 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.88 ;2 ; ;0.6951787 ;-0.1200001 ;-4.21 ;0.6951787 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.9 ;2 ; ;0.6257589 ;-0.1200001 ;-4.21 ;0.6257589 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.92 ;2 ; ;0.5629175 ;-0.1200001 ;-4.21 ;0.5629175 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.94 ;2 ; ;0.4283219 ;-0.1199999 ;-4.21 ;0.4283219 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.96 ;2 ; ;0.3614736 ;-0.1199999 ;-4.21 ;0.3614736 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
779.98 ;2 ; ;0.2320858 ;-0.1199999 ;-4.21 ;0.2320858 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780 ;2 ; ;0.1653771 ;-0.1199999 ;-4.21 ;0.1653771 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.02 ;2 ; ;0.03271747 ;-0.12 ;-4.21 ;0.03271747 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.04 ;2 ; ;-0.03891575 ;-0.12 ;-4.21 ;-0.03891575 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.06 ;2 ; ;-0.1672635 ;-0.1199999 ;-4.21 ;-0.1672635 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.08 ;2 ; ;-0.23171 ;-0.1199999 ;-4.21 ;-0.23171 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.1 ;2 ; ;-0.3062677 ;-0.1200001 ;-4.21 ;-0.3062677 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.12 ;2 ; ;-0.4315285 ;-0.1199999 ;-4.21 ;-0.4315285 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.14 ;2 ; ;-0.5009533 ;-0.1199999 ;-4.21 ;-0.5009533 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.16 ;2 ; ;-0.6313908 ;-0.1200001 ;-4.21 ;-0.6313908 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.18 ;2 ; ;-0.7099134 ;-0.12 ;-4.21 ;-0.7099134 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.2 ;2 ; ;-0.830233 ;-0.1200001 ;-4.21 ;-0.830233 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.22 ;2 ; ;-0.8968798 ;-0.1200001 ;-4.21 ;-0.8968798 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.24 ;2 ; ;-0.963553 ;-0.1199999 ;-4.21 ;-0.963553 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.26 ;2 ; ;-1.09756 ;-0.12 ;-4.21 ;-1.09756 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.28 ;2 ; ;-1.168473 ;-0.12 ;-4.21 ;-1.168473 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.3 ;2 ; ;-1.30546 ;-0.1200001 ;-4.21 ;-1.30546 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.32 ;2 ; ;-1.37115 ;-0.1199999 ;-4.21 ;-1.37115 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.34 ;2 ; ;-1.506294 ;-0.1199999 ;-4.21 ;-1.506294 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.36 ;2 ; ;-1.526752 ;-0.1199999 ;-4.21 ;-1.526752 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.38 ;2 ; ;-1.43872 ;-0.12 ;-4.21 ;-1.43872 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.4 ;2 ; ;-1.384788 ;-0.12 ;-4.21 ;-1.384788 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.42 ;2 ; ;-1.33297 ;-0.12 ;-4.21 ;-1.33297 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.44 ;2 ; ;-1.223671 ;-0.12 ;-4.21 ;-1.223671 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.46 ;2 ; ;-1.164459 ;-0.12 ;-4.21 ;-1.164459 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.48 ;2 ; ;-1.052222 ;-0.1200001 ;-4.21 ;-1.052222 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.5 ;2 ; ;-0.9932316 ;-0.1200001 ;-4.21 ;-0.9932316 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.52 ;2 ; ;-0.8736705 ;-0.12 ;-4.21 ;-0.8736705 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.54 ;2 ; ;-0.8105242 ;-0.12 ;-4.21 ;-0.8105242 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.56 ;2 ; ;-0.6885563 ;-0.12 ;-4.21 ;-0.6885563 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.58 ;2 ; ;-0.6284975 ;-0.1200001 ;-4.21 ;-0.6284975 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.6 ;2 ; ;-0.5631211 ;-0.1199999 ;-4.21 ;-0.5631211 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.62 ;2 ; ;-0.4294557 ;-0.12 ;-4.21 ;-0.4294557 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.64 ;2 ; ;-0.3715651 ;-0.12 ;-4.21 ;-0.3715651 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.66 ;2 ; ;-0.2404383 ;-0.1199999 ;-4.21 ;-0.2404383 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.68 ;2 ; ;-0.1764447 ;-0.1199999 ;-4.21 ;-0.1764447 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.7 ;2 ; ;-0.04571036 ;-0.1199999 ;-4.21 ;-0.04571036 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.72 ;2 ; ;0.01880366 ;-0.1199999 ;-4.21 ;0.01880366 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.74 ;2 ; ;0.08766828 ;-0.12 ;-4.21 ;0.08766828 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.76 ;2 ; ;0.217447 ;-0.12 ;-4.21 ;0.217447 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.78 ;2 ; ;0.2799467 ;-0.12 ;-4.21 ;0.2799467 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.8 ;2 ; ;0.4153656 ;-0.1199999 ;-4.21 ;0.4153656 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.8 ;2 ;3 ;0.4153656 ;-0.1199999 ;-4.21 ;0.4153656 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.82 ;2 ; ;0.4781628 ;-0.1199999 ;-4.21 ;0.4781628 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.84 ;2 ; ;0.6074827 ;-0.1199999 ;-4.21 ;0.6074827 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.86 ;2 ; ;0.678223 ;-0.1200001 ;-4.21 ;0.678223 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.88 ;2 ; ;0.8126645 ;-0.12 ;-4.21 ;0.8126645 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.9 ;2 ; ;0.871641 ;-0.12 ;-4.21 ;0.871641 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.92 ;2 ; ;0.9357508 ;-0.12 ;-4.21 ;0.9357508 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.94 ;2 ; ;1.067064 ;-0.12 ;-4.21 ;1.067064 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.96 ;2 ; ;1.137976 ;-0.12 ;-4.21 ;1.137976 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
780.98 ;2 ; ;1.266347 ;-0.1200001 ;-4.21 ;1.266347 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781 ;2 ; ;1.330424 ;-0.12 ;-4.21 ;1.330424 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.02 ;2 ; ;1.460924 ;-0.12 ;-4.21 ;1.460924 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.04 ;2 ; ;1.529379 ;-0.1199999 ;-4.21 ;1.529379 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.06 ;2 ; ;1.662823 ;-0.1199999 ;-4.21 ;1.662823 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.08 ;2 ; ;1.723937 ;-0.1199999 ;-4.21 ;1.723937 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.1 ;2 ; ;1.791984 ;-0.1199999 ;-4.21 ;1.791984 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.12 ;2 ; ;1.9252 ;-0.1199999 ;-4.21 ;1.9252 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.14 ;2 ; ;1.987009 ;-0.1200001 ;-4.21 ;1.987009 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.16 ;2 ; ;2.119246 ;-0.12 ;-4.21 ;2.119246 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.18 ;2 ; ;2.184959 ;-0.1200001 ;-4.21 ;2.184959 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.2 ;2 ; ;2.317055 ;-0.1200001 ;-4.21 ;2.317055 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.22 ;2 ; ;2.380536 ;-0.12 ;-4.21 ;2.380536 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.24 ;2 ; ;2.512861 ;-0.12 ;-4.21 ;2.512861 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.26 ;2 ; ;2.579242 ;-0.12 ;-4.21 ;2.579242 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.28 ;2 ; ;2.641536 ;-0.1199999 ;-4.21 ;2.641536 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.3 ;2 ; ;2.775439 ;-0.12 ;-4.21 ;2.775439 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.32 ;2 ; ;2.844281 ;-0.1199999 ;-4.21 ;2.844281 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.34 ;2 ; ;2.970821 ;-0.12 ;-4.21 ;2.970821 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.36 ;2 ; ;3.039467 ;-0.1199999 ;-4.21 ;3.039467 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.38 ;2 ; ;3.170655 ;-0.12 ;-4.21 ;3.170655 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.4 ;2 ; ;3.235728 ;-0.12 ;-4.21 ;3.235728 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.42 ;2 ; ;3.363863 ;-0.1199999 ;-4.21 ;3.363863 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.44 ;2 ; ;3.431283 ;-0.1199999 ;-4.21 ;3.431283 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.46 ;2 ; ;3.497594 ;-0.1200001 ;-4.21 ;3.497594 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.48 ;2 ; ;3.625085 ;-0.12 ;-4.21 ;3.625085 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.5 ;2 ; ;3.692865 ;-0.12 ;-4.21 ;3.692865 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.52 ;2 ; ;3.819281 ;-0.12 ;-4.21 ;3.819281 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.54 ;2 ; ;3.879718 ;-0.1200001 ;-4.21 ;3.879718 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.56 ;2 ; ;4.002503 ;-0.1200001 ;-4.21 ;4.002503 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.58 ;2 ; ;4.068598 ;-0.1200001 ;-4.21 ;4.068598 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.6 ;2 ; ;4.125498 ;-0.1199999 ;-4.21 ;4.125498 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.62 ;2 ; ;4.154743 ;-0.12 ;-4.21 ;4.154743 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.64 ;2 ; ;4.102782 ;-0.1199999 ;-4.21 ;4.102782 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.66 ;2 ; ;3.98963 ;-0.1199999 ;-4.21 ;3.98963 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.68 ;2 ; ;3.935673 ;-0.1200001 ;-4.21 ;3.935673 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.7 ;2 ; ;3.822657 ;-0.12 ;-4.21 ;3.822657 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.72 ;2 ; ;3.760409 ;-0.12 ;-4.21 ;3.760409 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.74 ;2 ; ;3.644988 ;-0.12 ;-4.21 ;3.644988 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.76 ;2 ; ;3.583229 ;-0.12 ;-4.21 ;3.583229 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.76 ;2 ;4 ;3.583229 ;-0.12 ;-4.21 ;3.583229 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.78 ;2 ; ;3.525531 ;-0.12 ;-4.21 ;3.525531 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.8 ;2 ; ;3.405651 ;-0.12 ;-4.21 ;3.405651 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.82 ;2 ; ;3.34224 ;-0.12 ;-4.21 ;3.34224 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.84 ;2 ; ;3.212039 ;-0.1199999 ;-4.21 ;3.212039 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.84 ;2 ;4 ;3.212039 ;-0.1199999 ;-4.21 ;3.212039 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.86 ;2 ; ;3.151055 ;-0.1199999 ;-4.21 ;3.151055 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.88 ;2 ; ;3.010142 ;-0.1199999 ;-4.21 ;3.010142 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.9 ;2 ; ;2.942204 ;-0.1199999 ;-4.21 ;2.942204 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.92 ;2 ; ;2.87605 ;-0.1199999 ;-4.21 ;2.87605 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.94 ;2 ; ;2.735691 ;-0.1199999 ;-4.21 ;2.735691 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.96 ;2 ; ;2.662312 ;-0.1200001 ;-4.21 ;2.662312 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
781.98 ;2 ; ;2.524197 ;-0.12 ;-4.21 ;2.524197 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782 ;2 ; ;2.459587 ;-0.12 ;-4.21 ;2.459587 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.02 ;2 ; ;2.321557 ;-0.12 ;-4.21 ;2.321557 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.04 ;2 ; ;2.249368 ;-0.12 ;-4.21 ;2.249368 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.06 ;2 ; ;2.112787 ;-0.12 ;-4.21 ;2.112787 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.08 ;2 ; ;2.037884 ;-0.12 ;-4.21 ;2.037884 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.1 ;2 ; ;1.97434 ;-0.12 ;-4.21 ;1.97434 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.12 ;2 ; ;1.835068 ;-0.12 ;-4.21 ;1.835068 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.14 ;2 ; ;1.763808 ;-0.12 ;-4.21 ;1.763808 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.16 ;2 ; ;1.632424 ;-0.1199999 ;-4.21 ;1.632424 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.18 ;2 ; ;1.563936 ;-0.1199999 ;-4.21 ;1.563936 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.2 ;2 ; ;1.424796 ;-0.1200001 ;-4.21 ;1.424796 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.2 ;2 ;4 ;1.424796 ;-0.1200001 ;-4.21 ;1.424796 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.22 ;2 ; ;1.356044 ;-0.12 ;-4.21 ;1.356044 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.24 ;2 ; ;1.292879 ;-0.12 ;-4.21 ;1.292879 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.26 ;2 ; ;1.162794 ;-0.1199999 ;-4.21 ;1.162794 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.28 ;2 ; ;1.096788 ;-0.1199999 ;-4.21 ;1.096788 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.3 ;2 ; ;0.9741954 ;-0.1200001 ;-4.21 ;0.9741954 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.32 ;2 ; ;0.9088899 ;-0.12 ;-4.21 ;0.9088899 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.34 ;2 ; ;0.7865232 ;-0.1200001 ;-4.21 ;0.7865232 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.36 ;2 ; ;0.7328767 ;-0.12 ;-4.21 ;0.7328767 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.38 ;2 ; ;0.6182388 ;-0.12 ;-4.21 ;0.6182388 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.4 ;2 ; ;0.5607651 ;-0.12 ;-4.21 ;0.5607651 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.42 ;2 ; ;0.4492725 ;-0.12 ;-4.21 ;0.4492725 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.44 ;2 ; ;0.3972994 ;-0.12 ;-4.21 ;0.3972994 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.46 ;2 ; ;0.3403813 ;-0.1200001 ;-4.21 ;0.3403813 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.48 ;2 ; ;0.2395886 ;-0.1200001 ;-4.21 ;0.2395886 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.5 ;2 ; ;0.1954231 ;-0.12 ;-4.21 ;0.1954231 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.52 ;2 ; ;0.1043344 ;-0.12 ;-4.21 ;0.1043344 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.54 ;2 ; ;0.05575186 ;-0.12 ;-4.21 ;0.05575186 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.54 ;2 ;4 ;0.05575186 ;-0.12 ;-4.21 ;0.05575186 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.56 ;2 ; ;-0.005433219 ;-0.1199999 ;-4.21 ;-0.005433219 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.58 ;2 ; ;-0.03515722 ;-0.1199999 ;-4.21 ;-0.03515722 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
782.6 ;2 ; ;-0.06304998 ;-0.1200001 ;-4.21 ;-0.06304998 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
