LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
803.14 ;2 ; ;-1.43319 ;1.634355 ;-4.181489 ;-0.42045 ;1.754355 ;0.02851152 ;-0.221351 ;-0.3194032 ;0.5323036 ;0.7520893 ;-0.221351 ;-0.3194032 ;0.5323036 ;0.7520893 ;
803.16 ;2 ; ;-1.43262 ;1.62987 ;-4.176677 ;-0.4198809 ;1.749871 ;0.03332293 ;-0.2147441 ;-0.3189849 ;0.5441298 ;0.7456919 ;-0.2147441 ;-0.3189849 ;0.5441298 ;0.7456919 ;
803.18 ;2 ; ;-1.432067 ;1.628501 ;-4.174531 ;-0.419327 ;1.748501 ;0.03546965 ;-0.2153381 ;-0.3149605 ;0.5474876 ;0.744773 ;-0.2153381 ;-0.3149605 ;0.5474876 ;0.744773 ;
803.2 ;2 ; ;-1.431683 ;1.624338 ;-4.170569 ;-0.4189434 ;1.744338 ;0.0394311 ;-0.2091005 ;-0.3137352 ;0.5609866 ;0.7369812 ;-0.2091005 ;-0.3137352 ;0.5609866 ;0.7369812 ;
803.22 ;2 ; ;-1.431423 ;1.625517 ;-4.173459 ;-0.4186831 ;1.745517 ;0.03654122 ;-0.2449138 ;-0.303186 ;0.5573275 ;0.7331313 ;-0.2449138 ;-0.303186 ;0.5573275 ;0.7331313 ;
803.24 ;2 ; ;-1.431277 ;1.619754 ;-4.163329 ;-0.4185379 ;1.739754 ;0.04667127 ;-0.2052618 ;-0.3247124 ;0.5397658 ;0.7490543 ;-0.2052618 ;-0.3247124 ;0.5397658 ;0.7490543 ;
803.26 ;2 ; ;-1.431149 ;1.618344 ;-4.160367 ;-0.4184091 ;1.738344 ;0.04963338 ;-0.2007677 ;-0.331174 ;0.5317584 ;0.7531595 ;-0.2007677 ;-0.331174 ;0.5317584 ;0.7531595 ;
803.28 ;2 ; ;-1.430499 ;1.616777 ;-4.157624 ;-0.4177597 ;1.736777 ;0.05237603 ;-0.2034938 ;-0.3219886 ;0.5386446 ;0.7515156 ;-0.2034938 ;-0.3219886 ;0.5386446 ;0.7515156 ;
803.3 ;2 ; ;-1.429607 ;1.612989 ;-4.152267 ;-0.4168677 ;1.732989 ;0.05773294 ;-0.1985396 ;-0.3200654 ;0.5425642 ;0.7508425 ;-0.1985396 ;-0.3200654 ;0.5425642 ;0.7508425 ;
803.32 ;2 ; ;-1.429261 ;1.611078 ;-4.14966 ;-0.4165211 ;1.731078 ;0.06034029 ;-0.1953629 ;-0.3203534 ;0.543865 ;0.7506117 ;-0.1953629 ;-0.3203534 ;0.543865 ;0.7506117 ;
803.34 ;2 ; ;-1.429538 ;1.605109 ;-4.144688 ;-0.4167986 ;1.725109 ;0.06531215 ;-0.1911331 ;-0.3308132 ;0.5404154 ;0.7496545 ;-0.1911331 ;-0.3308132 ;0.5404154 ;0.7496545 ;
803.36 ;2 ; ;-1.42916 ;1.602405 ;-4.141501 ;-0.41642 ;1.722406 ;0.06849873 ;-0.1851978 ;-0.3328799 ;0.5408466 ;0.7499185 ;-0.1851978 ;-0.3328799 ;0.5408466 ;0.7499185 ;
803.38 ;2 ; ;-1.427457 ;1.597067 ;-4.134118 ;-0.4147174 ;1.717067 ;0.07588196 ;-0.174304 ;-0.3314947 ;0.5432571 ;0.7513995 ;-0.174304 ;-0.3314947 ;0.5432571 ;0.7513995 ;
803.4 ;2 ; ;-1.427036 ;1.594749 ;-4.131258 ;-0.4142969 ;1.714749 ;0.07874167 ;-0.1705411 ;-0.3324163 ;0.5439975 ;0.7513201 ;-0.1705411 ;-0.3324163 ;0.5439975 ;0.7513201 ;
803.42 ;2 ; ;-1.425625 ;1.588088 ;-4.123759 ;-0.4128854 ;1.708088 ;0.08624089 ;-0.1543503 ;-0.3319167 ;0.5556593 ;0.7464918 ;-0.1543503 ;-0.3319167 ;0.5556593 ;0.7464918 ;
803.44 ;2 ; ;-1.42544 ;1.584001 ;-4.121168 ;-0.4127007 ;1.704001 ;0.08883214 ;-0.1457618 ;-0.3329072 ;0.5715067 ;0.7357353 ;-0.1457618 ;-0.3329072 ;0.5715067 ;0.7357353 ;
803.46 ;2 ; ;-1.424553 ;1.582442 ;-4.118571 ;-0.4118135 ;1.702442 ;0.09142864 ;-0.1437357 ;-0.3315941 ;0.5726577 ;0.7358319 ;-0.1437357 ;-0.3315941 ;0.5726577 ;0.7358319 ;
803.48 ;2 ; ;-1.423266 ;1.580424 ;-4.114311 ;-0.4105265 ;1.700424 ;0.09568894 ;-0.145857 ;-0.3299562 ;0.5676755 ;0.7399994 ;-0.145857 ;-0.3299562 ;0.5676755 ;0.7399994 ;
803.5 ;2 ; ;-1.422966 ;1.578947 ;-4.112138 ;-0.4102266 ;1.698947 ;0.09786189 ;-0.1446477 ;-0.3321179 ;0.5638422 ;0.7421973 ;-0.1446477 ;-0.3321179 ;0.5638422 ;0.7421973 ;
803.52 ;2 ; ;-1.421888 ;1.574925 ;-4.106923 ;-0.409148 ;1.694925 ;0.1030773 ;-0.1389666 ;-0.3327796 ;0.565609 ;0.7416418 ;-0.1389666 ;-0.3327796 ;0.565609 ;0.7416418 ;
803.54 ;2 ; ;-1.424004 ;1.573698 ;-4.106772 ;-0.4112649 ;1.693698 ;0.103228 ;-0.1371804 ;-0.3380522 ;0.5638768 ;0.7409084 ;-0.1371804 ;-0.3380522 ;0.5638768 ;0.7409084 ;
803.56 ;2 ; ;-1.425317 ;1.568679 ;-4.102451 ;-0.4125772 ;1.688679 ;0.1075493 ;-0.1251715 ;-0.3353109 ;0.5759345 ;0.7349818 ;-0.1251715 ;-0.3353109 ;0.5759345 ;0.7349818 ;
803.58 ;2 ; ;-1.425982 ;1.56709 ;-4.100823 ;-0.4132428 ;1.68709 ;0.1091766 ;-0.1271432 ;-0.3347203 ;0.5778336 ;0.7334203 ;-0.1271432 ;-0.3347203 ;0.5778336 ;0.7334203 ;
803.6 ;2 ; ;-1.427273 ;1.563667 ;-4.097614 ;-0.4145334 ;1.683667 ;0.1123859 ;-0.1287301 ;-0.3326661 ;0.5836996 ;0.7294222 ;-0.1287301 ;-0.3326661 ;0.5836996 ;0.7294222 ;
803.62 ;2 ; ;-1.427485 ;1.561721 ;-4.095548 ;-0.4147453 ;1.681721 ;0.1144518 ;-0.1268224 ;-0.3324919 ;0.5859792 ;0.7280067 ;-0.1268224 ;-0.3324919 ;0.5859792 ;0.7280067 ;
803.64 ;2 ; ;-1.429871 ;1.559697 ;-4.095982 ;-0.4171312 ;1.679697 ;0.1140186 ;-0.1329266 ;-0.3362941 ;0.5890088 ;0.722707 ;-0.1329266 ;-0.3362941 ;0.5890088 ;0.722707 ;
803.66 ;2 ; ;-1.432134 ;1.556367 ;-4.09345 ;-0.4193945 ;1.676367 ;0.1165498 ;-0.1290329 ;-0.3387899 ;0.5855266 ;0.7250728 ;-0.1290329 ;-0.3387899 ;0.5855266 ;0.7250728 ;
803.68 ;2 ; ;-1.432712 ;1.554699 ;-4.09188 ;-0.4199724 ;1.674699 ;0.1181204 ;-0.1249071 ;-0.3413813 ;0.5809919 ;0.7282208 ;-0.1249071 ;-0.3413813 ;0.5809919 ;0.7282208 ;
803.7 ;2 ; ;-1.434248 ;1.55072 ;-4.089012 ;-0.4215088 ;1.67072 ;0.1209879 ;-0.1198482 ;-0.3448693 ;0.5806826 ;0.7276739 ;-0.1198482 ;-0.3448693 ;0.5806826 ;0.7276739 ;
803.72 ;2 ; ;-1.500562 ;1.548892 ;-4.087471 ;-0.4221447 ;1.668892 ;0.1225291 ;-0.1179317 ;-0.346024 ;0.5808624 ;0.7272953 ;-0.1179317 ;-0.346024 ;0.5808624 ;0.7272953 ;
803.74 ;2 ; ;-1.629212 ;1.545241 ;-4.08635 ;-0.4245403 ;1.665241 ;0.1236494 ;-0.1200196 ;-0.3454248 ;0.5905553 ;0.7193897 ;-0.1200196 ;-0.3454248 ;0.5905553 ;0.7193897 ;
803.76 ;2 ; ;-1.688089 ;1.543806 ;-4.08536 ;-0.4248717 ;1.663806 ;0.1246402 ;-0.1193178 ;-0.3465526 ;0.5916569 ;0.7180576 ;-0.1193178 ;-0.3465526 ;0.5916569 ;0.7180576 ;
803.78 ;2 ; ;-1.752389 ;1.542632 ;-4.084232 ;-0.4252052 ;1.662632 ;0.1257678 ;-0.119712 ;-0.3458495 ;0.5925076 ;0.7176294 ;-0.119712 ;-0.3458495 ;0.5925076 ;0.7176294 ;
803.8 ;2 ; ;-1.87741 ;1.540588 ;-4.081964 ;-0.4254966 ;1.660588 ;0.1280363 ;-0.1142497 ;-0.3495141 ;0.5896058 ;0.7191328 ;-0.1142497 ;-0.3495141 ;0.5896058 ;0.7191328 ;
803.82 ;2 ; ;-1.942013 ;1.539107 ;-4.08078 ;-0.425997 ;1.659107 ;0.1292201 ;-0.1128985 ;-0.3504326 ;0.5901273 ;0.7184711 ;-0.1128985 ;-0.3504326 ;0.5901273 ;0.7184711 ;
803.84 ;2 ; ;-2.067993 ;1.538635 ;-4.078669 ;-0.425947 ;1.658635 ;0.1313308 ;-0.09779419 ;-0.3582451 ;0.5768248 ;0.7275782 ;-0.09779419 ;-0.3582451 ;0.5768248 ;0.7275782 ;
803.86 ;2 ; ;-2.133947 ;1.541682 ;-4.077382 ;-0.4253764 ;1.661682 ;0.1326182 ;-0.0973395 ;-0.3606344 ;0.5540758 ;0.7439542 ;-0.0973395 ;-0.3606344 ;0.5540758 ;0.7439542 ;
803.88 ;2 ; ;-2.245075 ;1.541136 ;-4.078837 ;-0.4250674 ;1.661136 ;0.1311632 ;-0.1190803 ;-0.3441234 ;0.5852757 ;0.7244663 ;-0.1190803 ;-0.3441234 ;0.5852757 ;0.7244663 ;
803.9 ;2 ; ;-2.291185 ;1.53948 ;-4.077871 ;-0.4241464 ;1.65948 ;0.132129 ;-0.1034463 ;-0.3403686 ;0.5899034 ;0.7248877 ;-0.1034463 ;-0.3403686 ;0.5899034 ;0.7248877 ;
803.92 ;2 ; ;-2.372991 ;1.538368 ;-4.07678 ;-0.4237039 ;1.658368 ;0.1332197 ;-0.09870436 ;-0.3401473 ;0.5887352 ;0.7266004 ;-0.09870436 ;-0.3401473 ;0.5887352 ;0.7266004 ;
803.94 ;2 ; ;-2.405557 ;1.539057 ;-4.077912 ;-0.4223137 ;1.659056 ;0.1320877 ;-0.1022558 ;-0.3423539 ;0.5797035 ;0.7323124 ;-0.1022558 ;-0.3423539 ;0.5797035 ;0.7323124 ;
803.96 ;2 ; ;-2.430594 ;1.539201 ;-4.080617 ;-0.419369 ;1.659201 ;0.1293832 ;-0.1070195 ;-0.3401237 ;0.5752976 ;0.7361354 ;-0.1070195 ;-0.3401237 ;0.5752976 ;0.7361354 ;
803.98 ;2 ; ;-2.470128 ;1.537155 ;-4.081363 ;-0.4157052 ;1.657155 ;0.1286371 ;-0.1016004 ;-0.3385899 ;0.5697054 ;0.7419367 ;-0.1016004 ;-0.3385899 ;0.5697054 ;0.7419367 ;
804 ;2 ; ;-2.482438 ;1.53518 ;-4.081894 ;-0.4137297 ;1.65518 ;0.1281059 ;-0.09835593 ;-0.3387139 ;0.5673283 ;0.7441356 ;-0.09835593 ;-0.3387139 ;0.5673283 ;0.7441356 ;
804.02 ;2 ; ;-2.493619 ;1.531258 ;-4.082676 ;-0.4110205 ;1.651258 ;0.1273243 ;-0.09215144 ;-0.3401886 ;0.5673177 ;0.744265 ;-0.09215144 ;-0.3401886 ;0.5673177 ;0.744265 ;
804.04 ;2 ; ;-2.492443 ;1.530147 ;-4.082881 ;-0.4098442 ;1.650147 ;0.1271186 ;-0.09031036 ;-0.3398492 ;0.5662099 ;0.7454883 ;-0.09031036 ;-0.3398492 ;0.5662099 ;0.7454883 ;
804.06 ;2 ; ;-2.490135 ;1.52072 ;-4.083567 ;-0.4075365 ;1.64072 ;0.1264334 ;-0.07328121 ;-0.3466477 ;0.5806649 ;0.7330031 ;-0.07328121 ;-0.3466477 ;0.5806649 ;0.7330031 ;
804.08 ;2 ; ;-2.489486 ;1.518576 ;-4.083672 ;-0.4068871 ;1.638576 ;0.1263283 ;-0.07003815 ;-0.3470349 ;0.5848083 ;0.7298361 ;-0.07003815 ;-0.3470349 ;0.5848083 ;0.7298361 ;
804.1 ;2 ; ;-2.488999 ;1.517434 ;-4.083618 ;-0.4064 ;1.637434 ;0.1263825 ;-0.06909717 ;-0.3463677 ;0.5864344 ;0.7289374 ;-0.06909717 ;-0.3463677 ;0.5864344 ;0.7289374 ;
804.12 ;2 ; ;-2.487958 ;1.515859 ;-4.08339 ;-0.4053588 ;1.635859 ;0.1266103 ;-0.06824657 ;-0.3459579 ;0.5844454 ;0.7308071 ;-0.06824657 ;-0.3459579 ;0.5844454 ;0.7308071 ;
804.14 ;2 ; ;-2.487082 ;1.51429 ;-4.083483 ;-0.4044833 ;1.63429 ;0.1265174 ;-0.06593315 ;-0.3461452 ;0.5852082 ;0.7303203 ;-0.06593315 ;-0.3461452 ;0.5852082 ;0.7303203 ;
804.16 ;2 ; ;-2.487201 ;1.515218 ;-4.081957 ;-0.4046025 ;1.635219 ;0.1280431 ;-0.06272762 ;-0.3495623 ;0.571698 ;0.7396168 ;-0.06272762 ;-0.3495623 ;0.571698 ;0.7396168 ;
804.18 ;2 ; ;-2.486874 ;1.515003 ;-4.081617 ;-0.4042754 ;1.635003 ;0.1283833 ;-0.06031431 ;-0.3512686 ;0.5692389 ;0.7409046 ;-0.06031431 ;-0.3512686 ;0.5692389 ;0.7409046 ;
804.2 ;2 ; ;-2.486414 ;1.515354 ;-4.08025 ;-0.4038155 ;1.635354 ;0.1297504 ;-0.0569234 ;-0.3495964 ;0.5727583 ;0.7392496 ;-0.0569234 ;-0.3495964 ;0.5727583 ;0.7392496 ;
804.22 ;2 ; ;-2.485739 ;1.516687 ;-4.078934 ;-0.4031405 ;1.636687 ;0.1310661 ;-0.0555874 ;-0.3462119 ;0.5703114 ;0.7428274 ;-0.0555874 ;-0.3462119 ;0.5703114 ;0.7428274 ;
804.24 ;2 ; ;-2.484668 ;1.516408 ;-4.077885 ;-0.4020686 ;1.636408 ;0.1321149 ;-0.05192399 ;-0.3454246 ;0.5679103 ;0.7452943 ;-0.05192399 ;-0.3454246 ;0.5679103 ;0.7452943 ;
804.26 ;2 ; ;-2.483525 ;1.521816 ;-4.075855 ;-0.4009256 ;1.641816 ;0.1341448 ;-0.05624652 ;-0.3387985 ;0.5584333 ;0.7551187 ;-0.05624652 ;-0.3387985 ;0.5584333 ;0.7551187 ;
804.28 ;2 ; ;-2.48217 ;1.52649 ;-4.074033 ;-0.3995714 ;1.64649 ;0.1359667 ;-0.06125124 ;-0.334109 ;0.5460081 ;0.7658294 ;-0.06125124 ;-0.334109 ;0.5460081 ;0.7658294 ;
804.3 ;2 ; ;-2.482194 ;1.528527 ;-4.073358 ;-0.3995955 ;1.648527 ;0.1366421 ;-0.06611378 ;-0.3325295 ;0.544746 ;0.7670105 ;-0.06611378 ;-0.3325295 ;0.544746 ;0.7670105 ;
804.32 ;2 ; ;-2.482331 ;1.530758 ;-4.072722 ;-0.3997324 ;1.650758 ;0.137278 ;-0.07021875 ;-0.3316999 ;0.5437673 ;0.7676989 ;-0.07021875 ;-0.3316999 ;0.5437673 ;0.7676989 ;
804.34 ;2 ; ;-2.481544 ;1.533993 ;-4.071259 ;-0.3989456 ;1.653993 ;0.1387408 ;-0.07333883 ;-0.3291093 ;0.5373079 ;0.7730516 ;-0.07333883 ;-0.3291093 ;0.5373079 ;0.7730516 ;
804.36 ;2 ; ;-2.481142 ;1.53533 ;-4.070565 ;-0.3985429 ;1.65533 ;0.1394348 ;-0.07454517 ;-0.3277769 ;0.5345971 ;0.7753782 ;-0.07454517 ;-0.3277769 ;0.5345971 ;0.7753782 ;
804.38 ;2 ; ;-2.479322 ;1.537387 ;-4.067342 ;-0.396723 ;1.657387 ;0.142658 ;-0.06135663 ;-0.3261585 ;0.5257971 ;0.7831944 ;-0.06135663 ;-0.3261585 ;0.5257971 ;0.7831944 ;
804.4 ;2 ; ;-2.478537 ;1.538959 ;-4.066468 ;-0.3959382 ;1.658959 ;0.1435323 ;-0.06133476 ;-0.3253726 ;0.5187651 ;0.7881964 ;-0.06133476 ;-0.3253726 ;0.5187651 ;0.7881964 ;
804.42 ;2 ; ;-2.476517 ;1.543341 ;-4.065186 ;-0.3939183 ;1.663341 ;0.144814 ;-0.0683899 ;-0.3208408 ;0.5031065 ;0.7995423 ;-0.0683899 ;-0.3208408 ;0.5031065 ;0.7995423 ;
804.44 ;2 ; ;-2.475641 ;1.545236 ;-4.064404 ;-0.3930418 ;1.665236 ;0.1455967 ;-0.07023709 ;-0.318839 ;0.4967776 ;0.8041272 ;-0.07023709 ;-0.318839 ;0.4967776 ;0.8041272 ;
804.46 ;2 ; ;-2.47493 ;1.546802 ;-4.06358 ;-0.3923306 ;1.666802 ;0.1464201 ;-0.07089992 ;-0.3173214 ;0.4917053 ;0.8077786 ;-0.07089992 ;-0.3173214 ;0.4917053 ;0.8077786 ;
804.48 ;2 ; ;-2.472355 ;1.549199 ;-4.063922 ;-0.389756 ;1.669199 ;0.146078 ;-0.07885157 ;-0.3126439 ;0.4833124 ;0.8139075 ;-0.07885157 ;-0.3126439 ;0.4833124 ;0.8139075 ;
804.5 ;2 ; ;-2.471591 ;1.550337 ;-4.063593 ;-0.3889923 ;1.670337 ;0.1464071 ;-0.07925822 ;-0.3133325 ;0.476757 ;0.8174617 ;-0.07925822 ;-0.3133325 ;0.476757 ;0.8174617 ;
804.52 ;2 ; ;-2.469174 ;1.55339 ;-4.063899 ;-0.3865747 ;1.67339 ;0.1461015 ;-0.08698339 ;-0.3096622 ;0.4629203 ;0.8259831 ;-0.08698339 ;-0.3096622 ;0.4629203 ;0.8259831 ;
804.54 ;2 ; ;-2.468015 ;1.554716 ;-4.063872 ;-0.3854163 ;1.674716 ;0.1461275 ;-0.08972909 ;-0.3075413 ;0.4568418 ;0.8298571 ;-0.08972909 ;-0.3075413 ;0.4568418 ;0.8298571 ;
804.56 ;2 ; ;-2.466034 ;1.557582 ;-4.063258 ;-0.3834348 ;1.677582 ;0.1467416 ;-0.09385273 ;-0.304276 ;0.4453596 ;0.836817 ;-0.09385273 ;-0.304276 ;0.4453596 ;0.836817 ;
804.58 ;2 ; ;-2.464427 ;1.554242 ;-4.065183 ;-0.3818285 ;1.674242 ;0.1448174 ;-0.08995588 ;-0.3099772 ;0.4297271 ;0.8433011 ;-0.08995588 ;-0.3099772 ;0.4297271 ;0.8433011 ;
804.6 ;2 ; ;-2.463954 ;1.552952 ;-4.065259 ;-0.3813548 ;1.672952 ;0.1447415 ;-0.08572194 ;-0.3146162 ;0.4213875 ;0.8462275 ;-0.08572194 ;-0.3146162 ;0.4213875 ;0.8462275 ;
804.62 ;2 ; ;-2.463464 ;1.55125 ;-4.06592 ;-0.3808656 ;1.67125 ;0.1440798 ;-0.08659046 ;-0.317669 ;0.4200942 ;0.8456414 ;-0.08659046 ;-0.317669 ;0.4200942 ;0.8456414 ;
804.64 ;2 ; ;-2.463003 ;1.550699 ;-4.066053 ;-0.3804045 ;1.670699 ;0.1439472 ;-0.08645703 ;-0.3186013 ;0.418875 ;0.8459091 ;-0.08645703 ;-0.3186013 ;0.418875 ;0.8459091 ;
804.66 ;2 ; ;-2.461721 ;1.549824 ;-4.065932 ;-0.379122 ;1.669824 ;0.1440675 ;-0.0840973 ;-0.3204047 ;0.413503 ;0.848106 ;-0.0840973 ;-0.3204047 ;0.413503 ;0.848106 ;
804.68 ;2 ; ;-2.460911 ;1.547844 ;-4.065159 ;-0.3783123 ;1.667844 ;0.1448406 ;-0.07696205 ;-0.3180703 ;0.4221243 ;0.8454107 ;-0.07696205 ;-0.3180703 ;0.4221243 ;0.8454107 ;
804.7 ;2 ; ;-2.460592 ;1.546062 ;-4.065577 ;-0.3779926 ;1.666062 ;0.1444236 ;-0.074658 ;-0.3210197 ;0.4227728 ;0.8441775 ;-0.074658 ;-0.3210197 ;0.4227728 ;0.8441775 ;
804.72 ;2 ; ;-2.460398 ;1.545248 ;-4.065723 ;-0.3777995 ;1.665249 ;0.1442767 ;-0.07344671 ;-0.3242472 ;0.4182605 ;0.8452973 ;-0.07344671 ;-0.3242472 ;0.4182605 ;0.8452973 ;
804.74 ;2 ; ;-2.459839 ;1.543673 ;-4.065525 ;-0.3772404 ;1.663673 ;0.1444752 ;-0.07141289 ;-0.3281989 ;0.4128121 ;0.8466238 ;-0.07141289 ;-0.3281989 ;0.4128121 ;0.8466238 ;
804.76 ;2 ; ;-2.459413 ;1.543075 ;-4.065528 ;-0.3768144 ;1.663076 ;0.1444721 ;-0.07041165 ;-0.3294511 ;0.4104934 ;0.8473485 ;-0.07041165 ;-0.3294511 ;0.4104934 ;0.8473485 ;
804.78 ;2 ; ;-2.458972 ;1.542457 ;-4.065531 ;-0.3763731 ;1.662457 ;0.1444688 ;-0.06937395 ;-0.330745 ;0.4080882 ;0.8480914 ;-0.06937395 ;-0.330745 ;0.4080882 ;0.8480914 ;
804.8 ;2 ; ;-2.45837 ;1.540647 ;-4.062799 ;-0.3757708 ;1.660647 ;0.1472008 ;-0.0631152 ;-0.3274786 ;0.4168852 ;0.8455655 ;-0.0631152 ;-0.3274786 ;0.4168852 ;0.8455655 ;
804.82 ;2 ; ;-2.458253 ;1.540133 ;-4.062216 ;-0.3756537 ;1.660133 ;0.1477836 ;-0.06084612 ;-0.3286632 ;0.4174092 ;0.8450136 ;-0.06084612 ;-0.3286632 ;0.4174092 ;0.8450136 ;
804.84 ;2 ; ;-2.45804 ;1.540404 ;-4.060605 ;-0.3754408 ;1.660405 ;0.1493948 ;-0.05858876 ;-0.3283481 ;0.4205545 ;0.843735 ;-0.05858876 ;-0.3283481 ;0.4205545 ;0.843735 ;
804.86 ;2 ; ;-2.457673 ;1.540443 ;-4.059965 ;-0.3750741 ;1.660443 ;0.1500351 ;-0.05800891 ;-0.3273284 ;0.4207251 ;0.8440862 ;-0.05800891 ;-0.3273284 ;0.4207251 ;0.8440862 ;
804.88 ;2 ; ;-2.456091 ;1.542955 ;-4.058049 ;-0.373492 ;1.662955 ;0.1519506 ;-0.06202813 ;-0.3206751 ;0.4149321 ;0.8492063 ;-0.06202813 ;-0.3206751 ;0.4149321 ;0.8492063 ;
804.9 ;2 ; ;-2.45512 ;1.545352 ;-4.057054 ;-0.3725214 ;1.665353 ;0.1529459 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;
804.9 ;2 ;5 ;-2.45512 ;1.545352 ;-4.057054 ;-0.3725214 ;1.665353 ;0.1529459 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;
804.9 ;4 ;2 ;-2.45512 ;1.545352 ;-4.057054 ;-0.3725214 ;1.665353 ;0.1529459 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;-0.06652213 ;-0.3164882 ;0.4080931 ;0.8537389 ;
804.92 ;4 ; ;-2.454526 ;1.546373 ;-4.055747 ;-0.3719275 ;1.666373 ;0.1542535 ;-0.06530427 ;-0.316384 ;0.3983325 ;0.8584683 ;-0.06530427 ;-0.316384 ;0.3983325 ;0.8584683 ;
804.94 ;4 ; ;-2.453348 ;1.547804 ;-4.053578 ;-0.3707495 ;1.667804 ;0.1564223 ;-0.06556781 ;-0.3145333 ;0.3840217 ;0.8656195 ;-0.06556781 ;-0.3145333 ;0.3840217 ;0.8656195 ;
804.96 ;4 ; ;-2.452883 ;1.548358 ;-4.052719 ;-0.3702843 ;1.668358 ;0.1572813 ;-0.06592813 ;-0.3136159 ;0.3800453 ;0.8676775 ;-0.06592813 ;-0.3136159 ;0.3800453 ;0.8676775 ;
804.98 ;4 ; ;-2.451821 ;1.549434 ;-4.051043 ;-0.3692224 ;1.669434 ;0.1589571 ;-0.0660288 ;-0.311636 ;0.372002 ;0.8718588 ;-0.0660288 ;-0.311636 ;0.372002 ;0.8718588 ;
805 ;4 ; ;-2.452138 ;1.549766 ;-4.050812 ;-0.3695393 ;1.669766 ;0.1591879 ;-0.06788102 ;-0.3129596 ;0.3745353 ;0.8701562 ;-0.06788102 ;-0.3129596 ;0.3745353 ;0.8701562 ;
805.02 ;4 ; ;-2.450116 ;1.550078 ;-4.048576 ;-0.3675172 ;1.670079 ;0.161424 ;-0.06647308 ;-0.3054756 ;0.375866 ;0.8723479 ;-0.06647308 ;-0.3054756 ;0.375866 ;0.8723479 ;
805.04 ;4 ; ;-2.449004 ;1.550018 ;-4.047239 ;-0.3664052 ;1.670018 ;0.1627612 ;-0.06508759 ;-0.3016379 ;0.3742463 ;0.8744816 ;-0.06508759 ;-0.3016379 ;0.3742463 ;0.8744816 ;
805.06 ;4 ; ;-2.447513 ;1.550218 ;-4.045439 ;-0.3649137 ;1.670218 ;0.1645607 ;-0.06455305 ;-0.2981728 ;0.3680567 ;0.8783281 ;-0.06455305 ;-0.2981728 ;0.3680567 ;0.8783281 ;
805.08 ;4 ; ;-2.446845 ;1.550495 ;-4.044536 ;-0.3642457 ;1.670495 ;0.1654643 ;-0.06434505 ;-0.296409 ;0.3656217 ;0.8799558 ;-0.06434505 ;-0.296409 ;0.3656217 ;0.8799558 ;
805.1 ;4 ; ;-2.445588 ;1.549698 ;-4.042542 ;-0.3629889 ;1.669698 ;0.1674579 ;-0.06576903 ;-0.2942712 ;0.351333 ;0.8863657 ;-0.06576903 ;-0.2942712 ;0.351333 ;0.8863657 ;
805.12 ;4 ; ;-2.445236 ;1.549254 ;-4.041399 ;-0.3626368 ;1.669254 ;0.1686009 ;-0.06523679 ;-0.2929061 ;0.3465566 ;0.8887344 ;-0.06523679 ;-0.2929061 ;0.3465566 ;0.8887344 ;
805.14 ;4 ; ;-2.445314 ;1.548546 ;-4.040083 ;-0.3627155 ;1.668546 ;0.1699167 ;-0.06454489 ;-0.2912129 ;0.3426779 ;0.8908429 ;-0.06454489 ;-0.2912129 ;0.3426779 ;0.8908429 ;
805.16 ;4 ; ;-2.446151 ;1.546666 ;-4.037358 ;-0.3635521 ;1.666666 ;0.1726416 ;-0.06245373 ;-0.2898712 ;0.3356834 ;0.8940867 ;-0.06245373 ;-0.2898712 ;0.3356834 ;0.8940867 ;
805.18 ;4 ; ;-2.445889 ;1.546352 ;-4.036228 ;-0.3632896 ;1.666352 ;0.173772 ;-0.06203578 ;-0.2884746 ;0.3318299 ;0.8960039 ;-0.06203578 ;-0.2884746 ;0.3318299 ;0.8960039 ;
805.2 ;4 ; ;-2.447958 ;1.542639 ;-4.032043 ;-0.3653595 ;1.662639 ;0.1779565 ;-0.06083609 ;-0.2912954 ;0.3209003 ;0.8991491 ;-0.06083609 ;-0.2912954 ;0.3209003 ;0.8991491 ;
805.22 ;4 ; ;-2.448489 ;1.540334 ;-4.029445 ;-0.3658898 ;1.660334 ;0.1805555 ;-0.05754951 ;-0.2919578 ;0.3166452 ;0.9006579 ;-0.05754951 ;-0.2919578 ;0.3166452 ;0.9006579 ;
805.24 ;4 ; ;-2.449746 ;1.535737 ;-4.023418 ;-0.3671472 ;1.655737 ;0.1865817 ;-0.05098334 ;-0.2943482 ;0.3110485 ;0.9022243 ;-0.05098334 ;-0.2943482 ;0.3110485 ;0.9022243 ;
805.26 ;4 ; ;-2.450511 ;1.533261 ;-4.020013 ;-0.3679121 ;1.653261 ;0.1899866 ;-0.04645237 ;-0.2951299 ;0.3119865 ;0.9018897 ;-0.04645237 ;-0.2951299 ;0.3119865 ;0.9018897 ;
