RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
801.94 ;2 ; ;0.6115398 ;1.621508 ;-4.133096 ;0.3490386 ;1.741508 ;0.0769037 ;0.09822337 ;-0.1722974 ;0.3706342 ;-0.9073567 ;0.09822337 ;-0.1722974 ;0.3706342 ;-0.9073567 ;
801.96 ;2 ; ;0.6113369 ;1.622368 ;-4.132627 ;0.3488357 ;1.742368 ;0.07737255 ;0.09789195 ;-0.1718661 ;0.3689001 ;-0.9081806 ;0.09789195 ;-0.1718661 ;0.3689001 ;-0.9081806 ;
801.98 ;2 ; ;0.6112943 ;1.625203 ;-4.131597 ;0.348793 ;1.745203 ;0.07840359 ;0.1015644 ;-0.1771693 ;0.3652872 ;-0.9082186 ;0.1015644 ;-0.1771693 ;0.3652872 ;-0.9082186 ;
802 ;2 ; ;0.6104836 ;1.626482 ;-4.130962 ;0.3479824 ;1.746482 ;0.07903755 ;0.1019342 ;-0.1770262 ;0.3627871 ;-0.9092066 ;0.1019342 ;-0.1770262 ;0.3627871 ;-0.9092066 ;
802.02 ;2 ; ;0.6083241 ;1.628428 ;-4.128961 ;0.3458228 ;1.748428 ;0.08103931 ;0.09876093 ;-0.1784036 ;0.3588883 ;-0.9108335 ;0.09876093 ;-0.1784036 ;0.3588883 ;-0.9108335 ;
802.04 ;2 ; ;0.6075811 ;1.629456 ;-4.128158 ;0.3450799 ;1.749456 ;0.08184183 ;0.09757701 ;-0.1794894 ;0.3579836 ;-0.9111037 ;0.09757701 ;-0.1794894 ;0.3579836 ;-0.9111037 ;
802.06 ;2 ; ;0.6065297 ;1.631526 ;-4.126851 ;0.3440285 ;1.751526 ;0.08314943 ;0.09679517 ;-0.180383 ;0.3543582 ;-0.912427 ;0.09679517 ;-0.180383 ;0.3543582 ;-0.912427 ;
802.08 ;2 ; ;0.6044343 ;1.633175 ;-4.126056 ;0.341933 ;1.753175 ;0.08394408 ;0.09257079 ;-0.1818379 ;0.3687545 ;-0.9068549 ;0.09257079 ;-0.1818379 ;0.3687545 ;-0.9068549 ;
802.1 ;2 ; ;0.6005816 ;1.636273 ;-4.125398 ;0.3380804 ;1.756273 ;0.08460176 ;0.09445812 ;-0.1696244 ;0.3823045 ;-0.9034094 ;0.09445812 ;-0.1696244 ;0.3823045 ;-0.9034094 ;
802.12 ;2 ; ;0.5954461 ;1.640079 ;-4.12343 ;0.3329449 ;1.760079 ;0.08657026 ;0.09593946 ;-0.1645246 ;0.3718972 ;-0.9085261 ;0.09593946 ;-0.1645246 ;0.3718972 ;-0.9085261 ;
802.12 ;2 ;3 ;0.5954461 ;1.640079 ;-4.12343 ;0.3329449 ;1.760079 ;0.08657026 ;0.09593946 ;-0.1645246 ;0.3718972 ;-0.9085261 ;0.09593946 ;-0.1645246 ;0.3718972 ;-0.9085261 ;
802.14 ;2 ; ;0.5931592 ;1.641924 ;-4.122422 ;0.330658 ;1.761924 ;0.08757806 ;0.09663952 ;-0.1643084 ;0.3650983 ;-0.9112446 ;0.09663952 ;-0.1643084 ;0.3650983 ;-0.9112446 ;
802.16 ;2 ; ;0.5899506 ;1.644973 ;-4.12086 ;0.3274493 ;1.764973 ;0.0891403 ;0.09661847 ;-0.1616704 ;0.3627456 ;-0.9126573 ;0.09661847 ;-0.1616704 ;0.3627456 ;-0.9126573 ;
802.18 ;2 ; ;0.5296201 ;1.647319 ;-4.11992 ;0.3254569 ;1.767319 ;0.09008002 ;0.09910165 ;-0.1674134 ;0.3523467 ;-0.9154253 ;0.09910165 ;-0.1674134 ;0.3523467 ;-0.9154253 ;
802.2 ;2 ; ;0.4275001 ;1.653642 ;-4.11934 ;0.323797 ;1.773642 ;0.0906601 ;0.1018144 ;-0.1649597 ;0.3704502 ;-0.908399 ;0.1018144 ;-0.1649597 ;0.3704502 ;-0.908399 ;
802.22 ;2 ; ;0.3786182 ;1.657035 ;-4.119543 ;0.3224678 ;1.777035 ;0.09045744 ;0.1061699 ;-0.1624908 ;0.3747377 ;-0.906585 ;0.1061699 ;-0.1624908 ;0.3747377 ;-0.906585 ;
802.24 ;2 ; ;0.2839438 ;1.662182 ;-4.118919 ;0.3193033 ;1.782182 ;0.0910809 ;0.1095582 ;-0.1582798 ;0.3787722 ;-0.9052492 ;0.1095582 ;-0.1582798 ;0.3787722 ;-0.9052492 ;
802.26 ;2 ; ;0.2367294 ;1.66444 ;-4.11845 ;0.3178754 ;1.78444 ;0.09155035 ;0.1108006 ;-0.1570473 ;0.3800991 ;-0.9047564 ;0.1108006 ;-0.1570473 ;0.3800991 ;-0.9047564 ;
802.28 ;2 ; ;0.1887008 ;1.668136 ;-4.119465 ;0.3154433 ;1.788136 ;0.09053469 ;0.1191401 ;-0.1593075 ;0.3626933 ;-0.9104287 ;0.1191401 ;-0.1593075 ;0.3626933 ;-0.9104287 ;
802.3 ;2 ; ;0.1042504 ;1.672223 ;-4.119976 ;0.3136418 ;1.792223 ;0.09002423 ;0.1202447 ;-0.1652708 ;0.3626409 ;-0.9092406 ;0.1202447 ;-0.1652708 ;0.3626409 ;-0.9092406 ;
802.32 ;2 ; ;0.06205389 ;1.674055 ;-4.120283 ;0.3124325 ;1.794055 ;0.08971691 ;0.1198534 ;-0.1601754 ;0.3754886 ;-0.9049792 ;0.1198534 ;-0.1601754 ;0.3754886 ;-0.9049792 ;
802.34 ;2 ; ;-0.01708639 ;1.678699 ;-4.121424 ;0.3086498 ;1.798699 ;0.08857632 ;0.122085 ;-0.1563078 ;0.3764849 ;-0.9049433 ;0.122085 ;-0.1563078 ;0.3764849 ;-0.9049433 ;
802.36 ;2 ; ;-0.05671939 ;1.680929 ;-4.121516 ;0.307184 ;1.800929 ;0.08848357 ;0.1233386 ;-0.1553361 ;0.3776731 ;-0.9044454 ;0.1233386 ;-0.1553361 ;0.3776731 ;-0.9044454 ;
802.38 ;2 ; ;-0.1350338 ;1.685674 ;-4.125143 ;0.3030541 ;1.805674 ;0.08485758 ;0.1273744 ;-0.1541764 ;0.3735493 ;-0.905796 ;0.1273744 ;-0.1541764 ;0.3735493 ;-0.905796 ;
802.4 ;2 ; ;-0.1741171 ;1.687523 ;-4.126259 ;0.3014681 ;1.807523 ;0.08374131 ;0.1285821 ;-0.1564019 ;0.3664492 ;-0.908141 ;0.1285821 ;-0.1564019 ;0.3664492 ;-0.908141 ;
802.42 ;2 ; ;-0.2516165 ;1.691027 ;-4.128311 ;0.2980239 ;1.811027 ;0.08168912 ;0.1317899 ;-0.14775 ;0.3675736 ;-0.9086755 ;0.1317899 ;-0.14775 ;0.3675736 ;-0.9086755 ;
802.44 ;2 ; ;-0.32005 ;1.692411 ;-4.129887 ;0.2974305 ;1.812411 ;0.08011281 ;0.133634 ;-0.1495993 ;0.3629189 ;-0.9099736 ;0.133634 ;-0.1495993 ;0.3629189 ;-0.9099736 ;
802.46 ;2 ; ;-0.3762569 ;1.694165 ;-4.130861 ;0.2960565 ;1.814165 ;0.07913935 ;0.1345548 ;-0.1441597 ;0.3718725 ;-0.9070964 ;0.1345548 ;-0.1441597 ;0.3718725 ;-0.9070964 ;
802.48 ;2 ; ;-0.4826953 ;1.696717 ;-4.133908 ;0.2953689 ;1.816718 ;0.076092 ;0.1396374 ;-0.1455519 ;0.3760211 ;-0.9043916 ;0.1396374 ;-0.1455519 ;0.3760211 ;-0.9043916 ;
802.5 ;2 ; ;-0.5264149 ;1.695424 ;-4.135545 ;0.2967937 ;1.815424 ;0.07445478 ;0.1406218 ;-0.1504609 ;0.3737064 ;-0.9043951 ;0.1406218 ;-0.1504609 ;0.3737064 ;-0.9043951 ;
802.52 ;2 ; ;-0.6031042 ;1.694448 ;-4.137341 ;0.2969687 ;1.814448 ;0.0726589 ;0.1384596 ;-0.1560429 ;0.3704571 ;-0.9051194 ;0.1384596 ;-0.1560429 ;0.3704571 ;-0.9051194 ;
802.54 ;2 ; ;-0.6340262 ;1.693692 ;-4.137921 ;0.2971463 ;1.813692 ;0.0720793 ;0.1365349 ;-0.1545485 ;0.3779159 ;-0.9025811 ;0.1365349 ;-0.1545485 ;0.3779159 ;-0.9025811 ;
802.56 ;2 ; ;-0.6810213 ;1.693686 ;-4.139634 ;0.2974083 ;1.813686 ;0.07036567 ;0.1350795 ;-0.1633163 ;0.3726968 ;-0.9034259 ;0.1350795 ;-0.1633163 ;0.3726968 ;-0.9034259 ;
802.58 ;2 ; ;-0.6975722 ;1.694136 ;-4.140535 ;0.2970915 ;1.814136 ;0.06946492 ;0.1352108 ;-0.1645076 ;0.3729104 ;-0.903102 ;0.1352108 ;-0.1645076 ;0.3729104 ;-0.903102 ;
802.6 ;2 ; ;-0.717081 ;1.694646 ;-4.142035 ;0.2963994 ;1.814646 ;0.06796515 ;0.133821 ;-0.160184 ;0.386848 ;-0.8982103 ;0.133821 ;-0.160184 ;0.386848 ;-0.8982103 ;
802.62 ;2 ; ;-0.7168256 ;1.691844 ;-4.14186 ;0.2987084 ;1.811845 ;0.06813955 ;0.1303977 ;-0.1708631 ;0.3811055 ;-0.8992001 ;0.1303977 ;-0.1708631 ;0.3811055 ;-0.8992001 ;
802.64 ;2 ; ;-0.7156738 ;1.691564 ;-4.141696 ;0.2970657 ;1.811564 ;0.06830359 ;0.1292754 ;-0.1640979 ;0.3789463 ;-0.9015318 ;0.1292754 ;-0.1640979 ;0.3789463 ;-0.9015318 ;
802.66 ;2 ; ;-0.7164739 ;1.691472 ;-4.142801 ;0.2962656 ;1.811472 ;0.06719899 ;0.1299552 ;-0.171427 ;0.3627364 ;-0.9067231 ;0.1299552 ;-0.171427 ;0.3627364 ;-0.9067231 ;
802.68 ;2 ; ;-0.7167886 ;1.691485 ;-4.143432 ;0.2959509 ;1.811485 ;0.06656849 ;0.129689 ;-0.1727529 ;0.3608056 ;-0.9072798 ;0.129689 ;-0.1727529 ;0.3608056 ;-0.9072798 ;
802.7 ;2 ; ;-0.7174939 ;1.691266 ;-4.143802 ;0.2952456 ;1.811266 ;0.06619823 ;0.1255358 ;-0.1675918 ;0.366926 ;-0.9063769 ;0.1255358 ;-0.1675918 ;0.366926 ;-0.9063769 ;
802.72 ;2 ; ;-0.7176582 ;1.691511 ;-4.144262 ;0.2950814 ;1.811511 ;0.06573832 ;0.126678 ;-0.1660444 ;0.3669965 ;-0.9064743 ;0.126678 ;-0.1660444 ;0.3669965 ;-0.9064743 ;
802.74 ;2 ; ;-0.7179681 ;1.690879 ;-4.144228 ;0.2947714 ;1.810879 ;0.06577206 ;0.1254578 ;-0.1698263 ;0.3611889 ;-0.9082742 ;0.1254578 ;-0.1698263 ;0.3611889 ;-0.9082742 ;
802.76 ;2 ; ;-0.7183548 ;1.690542 ;-4.144148 ;0.2943847 ;1.810542 ;0.06585217 ;0.125397 ;-0.1698602 ;0.3594201 ;-0.9089776 ;0.125397 ;-0.1698602 ;0.3594201 ;-0.9089776 ;
802.78 ;2 ; ;-0.7186369 ;1.690433 ;-4.14446 ;0.2941027 ;1.810433 ;0.06554055 ;0.1249814 ;-0.1704512 ;0.3579562 ;-0.9095018 ;0.1249814 ;-0.1704512 ;0.3579562 ;-0.9095018 ;
802.8 ;2 ; ;-0.7182735 ;1.688412 ;-4.143698 ;0.294466 ;1.808412 ;0.06630206 ;0.1216872 ;-0.1737171 ;0.3620992 ;-0.9076887 ;0.1216872 ;-0.1737171 ;0.3620992 ;-0.9076887 ;
802.82 ;2 ; ;-0.718582 ;1.687433 ;-4.143519 ;0.2941575 ;1.807433 ;0.06648123 ;0.1212512 ;-0.1733146 ;0.3649905 ;-0.9066654 ;0.1212512 ;-0.1733146 ;0.3649905 ;-0.9066654 ;
802.84 ;2 ; ;-0.7193416 ;1.685757 ;-4.143627 ;0.2933979 ;1.805757 ;0.06637287 ;0.1214411 ;-0.1774203 ;0.3611094 ;-0.9073997 ;0.1214411 ;-0.1774203 ;0.3611094 ;-0.9073997 ;
802.86 ;2 ; ;-0.7199782 ;1.684222 ;-4.14348 ;0.2927613 ;1.804222 ;0.06651962 ;0.1203127 ;-0.1788345 ;0.3594139 ;-0.9079454 ;0.1203127 ;-0.1788345 ;0.3594139 ;-0.9079454 ;
802.88 ;2 ; ;-0.7205962 ;1.682321 ;-4.143406 ;0.2921433 ;1.802321 ;0.06659365 ;0.117979 ;-0.1819292 ;0.3572005 ;-0.90851 ;0.117979 ;-0.1819292 ;0.3572005 ;-0.90851 ;
802.9 ;2 ; ;-0.720179 ;1.679437 ;-4.14388 ;0.2925606 ;1.799437 ;0.06611955 ;0.1174254 ;-0.1807539 ;0.3673146 ;-0.9047759 ;0.1174254 ;-0.1807539 ;0.3673146 ;-0.9047759 ;
802.92 ;2 ; ;-0.7191416 ;1.675891 ;-4.144485 ;0.2935979 ;1.795891 ;0.06551576 ;0.1145161 ;-0.1834535 ;0.3775044 ;-0.9004006 ;0.1145161 ;-0.1834535 ;0.3775044 ;-0.9004006 ;
802.94 ;2 ; ;-0.7184564 ;1.674086 ;-4.144885 ;0.2942832 ;1.794086 ;0.06511533 ;0.1146713 ;-0.1862033 ;0.3774161 ;-0.8998533 ;0.1146713 ;-0.1862033 ;0.3774161 ;-0.8998533 ;
802.96 ;2 ; ;-0.7180296 ;1.67241 ;-4.145098 ;0.2947099 ;1.79241 ;0.06490231 ;0.1140779 ;-0.1877769 ;0.3773105 ;-0.899646 ;0.1140779 ;-0.1877769 ;0.3773105 ;-0.899646 ;
802.98 ;2 ; ;-0.71672 ;1.668699 ;-4.145397 ;0.2960196 ;1.788699 ;0.06460261 ;0.111203 ;-0.1922567 ;0.3794152 ;-0.8981734 ;0.111203 ;-0.1922567 ;0.3794152 ;-0.8981734 ;
803 ;2 ; ;-0.7164401 ;1.667217 ;-4.145583 ;0.2962995 ;1.787217 ;0.06441736 ;0.1103314 ;-0.1937761 ;0.3806227 ;-0.8974432 ;0.1103314 ;-0.1937761 ;0.3806227 ;-0.8974432 ;
803.02 ;2 ; ;-0.7094175 ;1.660826 ;-4.14538 ;0.3033221 ;1.780827 ;0.06462038 ;0.1056606 ;-0.1991964 ;0.396316 ;-0.8899946 ;0.1056606 ;-0.1991964 ;0.396316 ;-0.8899946 ;
803.04 ;2 ; ;-0.7072369 ;1.658242 ;-4.145228 ;0.3055027 ;1.778242 ;0.06477189 ;0.1033025 ;-0.2037808 ;0.3977585 ;-0.8885889 ;0.1033025 ;-0.2037808 ;0.3977585 ;-0.8885889 ;
803.06 ;2 ; ;-0.7026812 ;1.652848 ;-4.144719 ;0.3100584 ;1.772848 ;0.06528151 ;0.09735764 ;-0.2135783 ;0.4025968 ;-0.8847721 ;0.09735764 ;-0.2135783 ;0.4025968 ;-0.8847721 ;
803.08 ;2 ; ;-0.7007524 ;1.650352 ;-4.144504 ;0.3119872 ;1.770352 ;0.06549621 ;0.0944556 ;-0.2171442 ;0.4060373 ;-0.8826439 ;0.0944556 ;-0.2171442 ;0.4060373 ;-0.8826439 ;
803.1 ;2 ; ;-0.6961187 ;1.644945 ;-4.143051 ;0.3166208 ;1.764945 ;0.06694937 ;0.08872616 ;-0.2197834 ;0.4163791 ;-0.8777536 ;0.08872616 ;-0.2197834 ;0.4163791 ;-0.8777536 ;
803.12 ;2 ; ;-0.6937736 ;1.642047 ;-4.142106 ;0.3189659 ;1.762048 ;0.06789458 ;0.0856242 ;-0.2211849 ;0.4227902 ;-0.8746395 ;0.0856242 ;-0.2211849 ;0.4227902 ;-0.8746395 ;
803.14 ;2 ; ;-0.6915542 ;1.638976 ;-4.141006 ;0.3211854 ;1.758976 ;0.06899333 ;0.08071977 ;-0.2240312 ;0.4280263 ;-0.8718302 ;0.08071977 ;-0.2240312 ;0.4280263 ;-0.8718302 ;
803.16 ;2 ; ;-0.6872488 ;1.632193 ;-4.138024 ;0.3254907 ;1.752193 ;0.0719763 ;0.0690368 ;-0.2340691 ;0.433429 ;-0.8675165 ;0.0690368 ;-0.2340691 ;0.433429 ;-0.8675165 ;
803.18 ;2 ; ;-0.6853517 ;1.629393 ;-4.136361 ;0.3273878 ;1.749393 ;0.07363915 ;0.06503846 ;-0.2372892 ;0.4356747 ;-0.8658242 ;0.06503846 ;-0.2372892 ;0.4356747 ;-0.8658242 ;
803.2 ;2 ; ;-0.6814557 ;1.623791 ;-4.134642 ;0.3312838 ;1.743791 ;0.07535779 ;0.05768954 ;-0.2435738 ;0.4422904 ;-0.8612334 ;0.05768954 ;-0.2435738 ;0.4422904 ;-0.8612334 ;
803.22 ;2 ; ;-0.6798903 ;1.622024 ;-4.129977 ;0.3328493 ;1.742024 ;0.08002305 ;0.04807467 ;-0.2487787 ;0.4417399 ;-0.8606184 ;0.04807467 ;-0.2487787 ;0.4417399 ;-0.8606184 ;
803.24 ;2 ; ;-0.6776928 ;1.619054 ;-4.125599 ;0.3350468 ;1.739054 ;0.08440101 ;0.0390928 ;-0.2529984 ;0.4432636 ;-0.8590581 ;0.0390928 ;-0.2529984 ;0.4432636 ;-0.8590581 ;
803.26 ;2 ; ;-0.6769799 ;1.618254 ;-4.123615 ;0.3357596 ;1.738254 ;0.08638489 ;0.03738923 ;-0.2524756 ;0.4438313 ;-0.8589947 ;0.03738923 ;-0.2524756 ;0.4438313 ;-0.8589947 ;
803.28 ;2 ; ;-0.6761826 ;1.617748 ;-4.121702 ;0.3365569 ;1.737748 ;0.08829761 ;0.03614632 ;-0.2516924 ;0.443401 ;-0.8594999 ;0.03614632 ;-0.2516924 ;0.443401 ;-0.8594999 ;
803.3 ;2 ; ;-0.6738056 ;1.615138 ;-4.118155 ;0.3389339 ;1.735138 ;0.09184539 ;0.03027403 ;-0.2537114 ;0.4448254 ;-0.8583964 ;0.03027403 ;-0.2537114 ;0.4448254 ;-0.8583964 ;
803.32 ;2 ; ;-0.6723672 ;1.613361 ;-4.116411 ;0.3403723 ;1.733361 ;0.09358931 ;0.02674705 ;-0.255482 ;0.4462121 ;-0.8572679 ;0.02674705 ;-0.255482 ;0.4462121 ;-0.8572679 ;
803.34 ;2 ; ;-0.6727842 ;1.615854 ;-4.111519 ;0.3399553 ;1.735854 ;0.0984813 ;0.02766583 ;-0.2541179 ;0.4332854 ;-0.8642468 ;0.02766583 ;-0.2541179 ;0.4332854 ;-0.8642468 ;
803.36 ;2 ; ;-0.6723832 ;1.615452 ;-4.109693 ;0.3403563 ;1.735452 ;0.1003075 ;0.02720523 ;-0.2534299 ;0.4332614 ;-0.8644754 ;0.02720523 ;-0.2534299 ;0.4332614 ;-0.8644754 ;
803.38 ;2 ; ;-0.6718084 ;1.614152 ;-4.106156 ;0.3409312 ;1.734152 ;0.1038436 ;0.02591489 ;-0.2541588 ;0.4340605 ;-0.8639 ;0.02591489 ;-0.2541588 ;0.4340605 ;-0.8639 ;
803.4 ;2 ; ;-0.6710569 ;1.61327 ;-4.104337 ;0.3416827 ;1.73327 ;0.1056631 ;0.02408619 ;-0.2549036 ;0.4339265 ;-0.8638008 ;0.02408619 ;-0.2549036 ;0.4339265 ;-0.8638008 ;
803.42 ;2 ; ;-0.6713737 ;1.610612 ;-4.0999 ;0.3413658 ;1.730612 ;0.1101003 ;0.01536606 ;-0.255764 ;0.4313027 ;-0.8650588 ;0.01536606 ;-0.255764 ;0.4313027 ;-0.8650588 ;
803.44 ;2 ; ;-0.6733302 ;1.608659 ;-4.097192 ;0.3394094 ;1.72866 ;0.1128082 ;0.009999001 ;-0.2554522 ;0.4253184 ;-0.8681869 ;0.009999001 ;-0.2554522 ;0.4253184 ;-0.8681869 ;
803.46 ;2 ; ;-0.6741632 ;1.607166 ;-4.095147 ;0.3385763 ;1.727166 ;0.1148534 ;0.008028965 ;-0.2547845 ;0.4238252 ;-0.8691332 ;0.008028965 ;-0.2547845 ;0.4238252 ;-0.8691332 ;
803.48 ;2 ; ;-0.6755313 ;1.602986 ;-4.091621 ;0.3372083 ;1.722986 ;0.1183786 ;-0.000552298 ;-0.258179 ;0.4240752 ;-0.8680459 ;-0.000552298 ;-0.258179 ;0.4240752 ;-0.8680459 ;
803.5 ;2 ; ;-0.6761431 ;1.601011 ;-4.089732 ;0.3365965 ;1.721011 ;0.1202685 ;-0.004572325 ;-0.2599097 ;0.4238867 ;-0.8676094 ;-0.004572325 ;-0.2599097 ;0.4238867 ;-0.8676094 ;
803.52 ;2 ; ;-0.6765398 ;1.597977 ;-4.085836 ;0.3361998 ;1.717977 ;0.124164 ;-0.01113033 ;-0.2616062 ;0.4223504 ;-0.8677894 ;-0.01113033 ;-0.2616062 ;0.4223504 ;-0.8677894 ;
803.54 ;2 ; ;-0.6818155 ;1.596509 ;-4.083383 ;0.330924 ;1.716509 ;0.1266173 ;-0.01179455 ;-0.2494857 ;0.417839 ;-0.873515 ;-0.01179455 ;-0.2494857 ;0.417839 ;-0.873515 ;
803.56 ;2 ; ;-0.6847454 ;1.591125 ;-4.078461 ;0.3279941 ;1.711125 ;0.1315387 ;-0.02501143 ;-0.2533351 ;0.4075623 ;-0.8769771 ;-0.02501143 ;-0.2533351 ;0.4075623 ;-0.8769771 ;
803.58 ;2 ; ;-0.6857463 ;1.588086 ;-4.07615 ;0.3269932 ;1.708086 ;0.13385 ;-0.03299275 ;-0.2580729 ;0.4038783 ;-0.8770361 ;-0.03299275 ;-0.2580729 ;0.4038783 ;-0.8770361 ;
803.6 ;2 ; ;-0.6876103 ;1.583306 ;-4.072078 ;0.3251293 ;1.703306 ;0.1379224 ;-0.04243901 ;-0.2642936 ;0.3999232 ;-0.8765896 ;-0.04243901 ;-0.2642936 ;0.3999232 ;-0.8765896 ;
803.62 ;2 ; ;-0.6886045 ;1.58115 ;-4.069928 ;0.3241351 ;1.701151 ;0.140072 ;-0.04710087 ;-0.265595 ;0.3974586 ;-0.877079 ;-0.04710087 ;-0.265595 ;0.3974586 ;-0.877079 ;
803.64 ;2 ; ;-0.6900245 ;1.580511 ;-4.068617 ;0.322715 ;1.700511 ;0.1413834 ;-0.0445716 ;-0.2653027 ;0.4087164 ;-0.8721117 ;-0.0445716 ;-0.2653027 ;0.4087164 ;-0.8721117 ;
803.66 ;2 ; ;-0.6944209 ;1.58077 ;-4.065827 ;0.3183186 ;1.70077 ;0.1441724 ;-0.04338257 ;-0.2565345 ;0.413988 ;-0.8723084 ;-0.04338257 ;-0.2565345 ;0.413988 ;-0.8723084 ;
803.68 ;2 ; ;-0.696683 ;1.580688 ;-4.064217 ;0.3160565 ;1.700688 ;0.1457832 ;-0.04461463 ;-0.2535374 ;0.4087894 ;-0.8755682 ;-0.04461463 ;-0.2535374 ;0.4087894 ;-0.8755682 ;
803.7 ;2 ; ;-0.7002634 ;1.579864 ;-4.060941 ;0.3124762 ;1.699864 ;0.1490588 ;-0.04746494 ;-0.249607 ;0.4015669 ;-0.8798793 ;-0.04746494 ;-0.249607 ;0.4015669 ;-0.8798793 ;
803.72 ;2 ; ;-0.7674583 ;1.578886 ;-4.05919 ;0.3109591 ;1.698886 ;0.1508104 ;-0.04955893 ;-0.2485615 ;0.4001317 ;-0.8807132 ;-0.04955893 ;-0.2485615 ;0.4001317 ;-0.8807132 ;
803.74 ;2 ; ;-0.8953162 ;1.576814 ;-4.057638 ;0.3093557 ;1.696814 ;0.1523625 ;-0.05423319 ;-0.2538249 ;0.4073985 ;-0.8755901 ;-0.05423319 ;-0.2538249 ;0.4073985 ;-0.8755901 ;
803.76 ;2 ; ;-0.9560372 ;1.575801 ;-4.056295 ;0.3071804 ;1.695801 ;0.1537044 ;-0.05638586 ;-0.2504359 ;0.4059728 ;-0.877091 ;-0.05638586 ;-0.2504359 ;0.4059728 ;-0.877091 ;
803.78 ;2 ; ;-1.02178 ;1.574779 ;-4.054948 ;0.3054039 ;1.694779 ;0.1550523 ;-0.05874738 ;-0.2482965 ;0.4046536 ;-0.8781533 ;-0.05874738 ;-0.2482965 ;0.4046536 ;-0.8781533 ;
803.8 ;2 ; ;-1.150321 ;1.571861 ;-4.052406 ;0.3015928 ;1.691861 ;0.1575938 ;-0.06566127 ;-0.2426681 ;0.4014875 ;-0.8806865 ;-0.06566127 ;-0.2426681 ;0.4014875 ;-0.8806865 ;
803.82 ;2 ; ;-1.216022 ;1.570729 ;-4.051017 ;0.299994 ;1.690729 ;0.1589832 ;-0.06819016 ;-0.2412977 ;0.4006589 ;-0.881248 ;-0.06819016 ;-0.2412977 ;0.4006589 ;-0.881248 ;
803.84 ;2 ; ;-1.344063 ;1.566724 ;-4.049384 ;0.2979839 ;1.686724 ;0.1606159 ;-0.07369841 ;-0.248709 ;0.3934362 ;-0.881998 ;-0.07369841 ;-0.248709 ;0.3934362 ;-0.881998 ;
803.86 ;2 ; ;-1.411747 ;1.565459 ;-4.048997 ;0.2968235 ;1.685459 ;0.1610026 ;-0.07373356 ;-0.2487061 ;0.3945763 ;-0.8814864 ;-0.07373356 ;-0.2487061 ;0.3945763 ;-0.8814864 ;
803.88 ;2 ; ;-1.525885 ;1.562368 ;-4.048546 ;0.2941227 ;1.682368 ;0.1614536 ;-0.07837667 ;-0.2499395 ;0.3975445 ;-0.8794008 ;-0.07837667 ;-0.2499395 ;0.3975445 ;-0.8794008 ;
803.9 ;2 ; ;-1.574468 ;1.560678 ;-4.048737 ;0.2925706 ;1.680678 ;0.1612635 ;-0.08173537 ;-0.251116 ;0.397011 ;-0.8790008 ;-0.08173537 ;-0.251116 ;0.397011 ;-0.8790008 ;
803.92 ;2 ; ;-1.659535 ;1.557616 ;-4.047787 ;0.2897525 ;1.677616 ;0.1622133 ;-0.08711141 ;-0.2522887 ;0.3958686 ;-0.8786638 ;-0.08711141 ;-0.2522887 ;0.3958686 ;-0.8786638 ;
803.94 ;2 ; ;-1.694919 ;1.555339 ;-4.048028 ;0.2883239 ;1.675339 ;0.1619725 ;-0.09300232 ;-0.2542549 ;0.3942453 ;-0.8782231 ;-0.09300232 ;-0.2542549 ;0.3942453 ;-0.8782231 ;
803.96 ;2 ; ;-1.71773 ;1.559975 ;-4.051258 ;0.2934945 ;1.679975 ;0.1587423 ;-0.05033976 ;-0.2681172 ;0.4092291 ;-0.8706955 ;-0.05033976 ;-0.2681172 ;0.4092291 ;-0.8706955 ;
803.98 ;2 ; ;-1.758022 ;1.561431 ;-4.054018 ;0.2964005 ;1.681431 ;0.155982 ;-0.02249615 ;-0.272783 ;0.4375334 ;-0.8565325 ;-0.02249615 ;-0.272783 ;0.4375334 ;-0.8565325 ;
804 ;2 ; ;-1.781795 ;1.553457 ;-4.046968 ;0.2869136 ;1.673457 ;0.1630324 ;-0.0797499 ;-0.2454924 ;0.4191594 ;-0.8704475 ;-0.0797499 ;-0.2454924 ;0.4191594 ;-0.8704475 ;
804.02 ;2 ; ;-1.804599 ;1.54006 ;-4.038805 ;0.2779996 ;1.66006 ;0.1711947 ;-0.1610964 ;-0.2387578 ;0.3815191 ;-0.8783427 ;-0.1610964 ;-0.2387578 ;0.3815191 ;-0.8783427 ;
804.04 ;2 ; ;-1.806855 ;1.537107 ;-4.037242 ;0.2757437 ;1.657107 ;0.1727577 ;-0.1745878 ;-0.2360305 ;0.3772278 ;-0.8783553 ;-0.1745878 ;-0.2360305 ;0.3772278 ;-0.8783553 ;
804.06 ;2 ; ;-1.800408 ;1.540267 ;-4.040808 ;0.2821908 ;1.660267 ;0.169192 ;-0.1104228 ;-0.2593383 ;0.4007426 ;-0.8717545 ;-0.1104228 ;-0.2593383 ;0.4007426 ;-0.8717545 ;
804.08 ;2 ; ;-1.801631 ;1.539816 ;-4.038875 ;0.2809682 ;1.659816 ;0.1711255 ;-0.1094318 ;-0.2537197 ;0.4039653 ;-0.8720453 ;-0.1094318 ;-0.2537197 ;0.4039653 ;-0.8720453 ;
