LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
65.8 ;2 ; ;4.030291 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.82 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.84 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.86 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.88 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.9 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.92 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.93999 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.96 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
65.98 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.02 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.04 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.06 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.08 ;2 ; ;4.05 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.1 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.12 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.14 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.16 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.18 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.2 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.22 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.24 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.26 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.28 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.3 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.32 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.34 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.36 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.38 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.4 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.42 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.43999 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.46 ;2 ; ;4.05 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.48 ;2 ; ;3.994856 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.5 ;2 ; ;3.867441 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.52 ;2 ; ;3.76808 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.54 ;2 ; ;3.670493 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.56 ;2 ; ;3.571868 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.58 ;2 ; ;3.473238 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.6 ;2 ; ;3.377081 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.62 ;2 ; ;3.273791 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.64 ;2 ; ;3.17535 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.66 ;2 ; ;3.075156 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.68 ;2 ; ;2.976253 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.7 ;2 ; ;2.87797 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.72 ;2 ; ;2.780316 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.74 ;2 ; ;2.668238 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.76 ;2 ; ;2.5833 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.78 ;2 ; ;2.484348 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.8 ;2 ; ;2.384805 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.82 ;2 ; ;2.286143 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.84 ;2 ; ;2.184213 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.86 ;2 ; ;2.084756 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.88 ;2 ; ;1.984606 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.9 ;2 ; ;1.883576 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.92 ;2 ; ;1.786096 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.93999 ;2 ; ;1.687743 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.96 ;2 ; ;1.589695 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
66.98 ;2 ; ;1.487215 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67 ;2 ; ;1.385666 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.02 ;2 ; ;1.285273 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.04 ;2 ; ;1.182447 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.06 ;2 ; ;1.085498 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.08 ;2 ; ;0.9874188 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.1 ;2 ; ;0.8851643 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.12 ;2 ; ;0.7817067 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.14 ;2 ; ;0.6805317 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.16 ;2 ; ;0.5802867 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.18 ;2 ; ;0.4741777 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.2 ;2 ; ;0.3827204 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.22 ;2 ; ;0.3033438 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.24 ;2 ; ;0.2317801 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.26 ;2 ; ;0.1765137 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.28 ;2 ; ;0.1231398 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.3 ;2 ; ;0.07775009 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.32 ;2 ; ;0.05165821 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.34 ;2 ; ;0.02925569 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.36 ;2 ; ;0.01677233 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.38 ;2 ; ;0.01519239 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.4 ;2 ; ;0.01519239 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.42 ;2 ; ;0.01519239 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.43999 ;2 ; ;0.01519239 ;-0.01999986 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.46 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.48 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.5 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.52 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.54 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.56 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.58 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.6 ;2 ; ;0.01519239 ;-0.01999998 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.62 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.64 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.66 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.68 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.7 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.72 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.74 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.76 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.78 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.8 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.82 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.84 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.86 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.88 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.9 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.92 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.93999 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.96 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
67.98 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.02 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.04 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.06 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.08 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.1 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.12 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.14 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.16 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.18 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.2 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.22 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.24 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.26 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.28 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.3 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.32 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.34 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.36 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.38 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.4 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.42 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.43999 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.46 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.48 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.5 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.52 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.54 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.56 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.58 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.6 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.62 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.64 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.66 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.68 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.7 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.72 ;2 ; ;0.01519239 ;-0.0200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.74 ;2 ; ;0.01519239 ;-0.02162123 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.76 ;2 ; ;0.01519239 ;-0.02271092 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.78 ;2 ; ;0.01519239 ;-0.02998948 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.8 ;2 ; ;0.01519239 ;-0.04119229 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.82 ;2 ; ;0.01519239 ;-0.05720705 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.84 ;2 ; ;0.01519239 ;-0.06999993 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.86 ;2 ; ;0.01519239 ;-0.06999993 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.88 ;2 ; ;0.01519239 ;-0.06999993 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.9 ;2 ; ;0.01519239 ;-0.06999993 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.92 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.93999 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.96 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
68.98 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.02 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.04 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.06 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.08 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.1 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.12 ;2 ; ;0.01519239 ;-0.07000005 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
