PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
69.86 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.88 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.9 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.92 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.93999 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.96 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
69.98 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.02 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.04 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.06 ;2 ; ;0.6351924 ;-0.07000005 ;-4.21 ;0.6351924 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.08 ;2 ; ;0.6635204 ;-0.06999999 ;-4.21 ;0.6635204 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.1 ;2 ; ;0.7631864 ;-0.06999987 ;-4.21 ;0.7631864 ;-0.06999987 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.12 ;2 ; ;0.8635869 ;-0.06999999 ;-4.21 ;0.8635869 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.14 ;2 ; ;0.9856164 ;-0.07000005 ;-4.21 ;0.9856164 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.16 ;2 ; ;1.084341 ;-0.06999999 ;-4.21 ;1.084341 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.18 ;2 ; ;1.162217 ;-0.06999999 ;-4.21 ;1.162217 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.2 ;2 ; ;1.263142 ;-0.06999993 ;-4.21 ;1.263142 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.22 ;2 ; ;1.362964 ;-0.06999999 ;-4.21 ;1.362964 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.24 ;2 ; ;1.484505 ;-0.06999999 ;-4.21 ;1.484505 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.26 ;2 ; ;1.582384 ;-0.06999993 ;-4.21 ;1.582384 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.28 ;2 ; ;1.683839 ;-0.07000005 ;-4.21 ;1.683839 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.3 ;2 ; ;1.784459 ;-0.06999993 ;-4.21 ;1.784459 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.32 ;2 ; ;1.884911 ;-0.06999993 ;-4.21 ;1.884911 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.34 ;2 ; ;1.960901 ;-0.06999993 ;-4.21 ;1.960901 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.36 ;2 ; ;2.055155 ;-0.07000005 ;-4.21 ;2.055155 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.38 ;2 ; ;2.143497 ;-0.07000005 ;-4.21 ;2.143497 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.4 ;2 ; ;2.224023 ;-0.06999999 ;-4.21 ;2.224023 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.42 ;2 ; ;2.286893 ;-0.06999999 ;-4.21 ;2.286893 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.43999 ;2 ; ;2.331659 ;-0.06999999 ;-4.21 ;2.331659 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.46 ;2 ; ;2.377019 ;-0.06999993 ;-4.21 ;2.377019 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.48 ;2 ; ;2.409694 ;-0.06999993 ;-4.21 ;2.409694 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.5 ;2 ; ;2.433023 ;-0.06999993 ;-4.21 ;2.433023 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.52 ;2 ; ;2.445546 ;-0.06999999 ;-4.21 ;2.445546 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.54 ;2 ; ;2.446837 ;-0.06999999 ;-4.21 ;2.446837 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.56 ;2 ; ;2.446837 ;-0.06999999 ;-4.21 ;2.446837 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.58 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.6 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.62 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.64 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.66 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.68 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.7 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.72 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.74 ;2 ; ;2.446837 ;-0.07000005 ;-4.21 ;2.446837 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.76 ;2 ; ;2.472671 ;-0.06999993 ;-4.21 ;2.472671 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.78 ;2 ; ;2.573199 ;-0.06999993 ;-4.21 ;2.573199 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.8 ;2 ; ;2.673611 ;-0.06999993 ;-4.21 ;2.673611 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.82 ;2 ; ;2.772105 ;-0.06999993 ;-4.21 ;2.772105 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.84 ;2 ; ;2.873988 ;-0.06999993 ;-4.21 ;2.873988 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.86 ;2 ; ;2.972559 ;-0.06999999 ;-4.21 ;2.972559 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.88 ;2 ; ;3.072822 ;-0.07000005 ;-4.21 ;3.072822 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.9 ;2 ; ;3.174392 ;-0.06999999 ;-4.21 ;3.174392 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.92 ;2 ; ;3.274757 ;-0.06999999 ;-4.21 ;3.274757 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.93999 ;2 ; ;3.376449 ;-0.06999999 ;-4.21 ;3.376449 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.96 ;2 ; ;3.446334 ;-0.06999999 ;-4.21 ;3.446334 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
70.98 ;2 ; ;3.523978 ;-0.06999999 ;-4.21 ;3.523978 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71 ;2 ; ;3.592567 ;-0.06999999 ;-4.21 ;3.592567 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.02 ;2 ; ;3.663462 ;-0.06999993 ;-4.21 ;3.663462 ;-0.06999993 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.04 ;2 ; ;3.710357 ;-0.07000005 ;-4.21 ;3.710357 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.06 ;2 ; ;3.739234 ;-0.06999999 ;-4.21 ;3.739234 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.08 ;2 ; ;3.773281 ;-0.06999999 ;-4.21 ;3.773281 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.1 ;2 ; ;3.789811 ;-0.07000005 ;-4.21 ;3.789811 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.12 ;2 ; ;3.795954 ;-0.06999999 ;-4.21 ;3.795954 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.14 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.16 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.18 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.2 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.22 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.24 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.26 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.28 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.3 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.32 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.34 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.36 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.38 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.4 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.42 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.43999 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.46 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.48 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.5 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.52 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.54 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.56 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.58 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.6 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.62 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.64 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.66 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.68 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.7 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.72 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.74 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.76 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.78 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.8 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.82 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.84 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.84 ;2 ;4 ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.86 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.88 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.9 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.92 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.93999 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.96 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
71.98 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72 ;2 ;4 ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.02 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.04 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.06 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.06 ;2 ;2 ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.08 ;2 ; ;3.795954 ;0.02999997 ;-4.21 ;3.795954 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.1 ;2 ; ;3.795954 ;0.02999997 ;-4.21 ;3.795954 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.12 ;2 ; ;3.795954 ;0.0249151 ;-4.21 ;3.795954 ;0.0249151 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.14 ;2 ; ;3.795954 ;0.01476097 ;-4.21 ;3.795954 ;0.01476097 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.14 ;2 ;4 ;3.795954 ;0.01476097 ;-4.21 ;3.795954 ;0.01476097 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.16 ;2 ; ;3.795954 ;0.0003867149 ;-4.21 ;3.795954 ;0.0003867149 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.18 ;2 ; ;3.795954 ;-0.01794195 ;-4.21 ;3.795954 ;-0.01794195 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.2 ;2 ; ;3.795954 ;-0.04088402 ;-4.21 ;3.795954 ;-0.04088402 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.22 ;2 ; ;3.795954 ;-0.06777376 ;-4.21 ;3.795954 ;-0.06777376 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.24 ;2 ; ;3.795954 ;-0.06999999 ;-4.21 ;3.795954 ;-0.06999999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.26 ;2 ; ;3.795954 ;-0.07000005 ;-4.21 ;3.795954 ;-0.07000005 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.28 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.28 ;2 ;4 ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.3 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.32 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.34 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.36 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.38 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.4 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.42 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.42 ;2 ;4 ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.43999 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.46 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.48 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.5 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.52 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.54 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.56 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.58 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.6 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.62 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.64 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.66 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.68 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.7 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.72 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.74 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
72.76 ;2 ; ;3.795954 ;-0.07000011 ;-4.21 ;3.795954 ;-0.07000011 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
