HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1491.76 ;2 ; ;0.01183127 ;2.080299 ;-4.047154 ;0.01183127 ;2.080299 ;0.1628456 ;0.1571158 ;-0.02593939 ;-0.003369598 ;0.9872338 ;0.1571158 ;-0.02593939 ;-0.003369598 ;0.9872338 ;
1491.78 ;2 ; ;0.01077798 ;2.080485 ;-4.047375 ;0.01077798 ;2.080485 ;0.1626247 ;0.1568829 ;-0.02639073 ;-0.002780761 ;0.9872606 ;0.1568829 ;-0.02639073 ;-0.002780761 ;0.9872606 ;
1491.8 ;2 ; ;0.008718356 ;2.080974 ;-4.048631 ;0.008718356 ;2.080974 ;0.1613687 ;0.1557512 ;-0.02896998 ;-0.0008354152 ;0.9873711 ;0.1557512 ;-0.02896998 ;-0.0008354152 ;0.9873711 ;
1491.82 ;2 ; ;0.007737045 ;2.0812 ;-4.049137 ;0.007737045 ;2.0812 ;0.1608633 ;0.1550615 ;-0.03002868 ;-0.0002983119 ;0.9874483 ;0.1550615 ;-0.03002868 ;-0.0002983119 ;0.9874483 ;
1491.84 ;2 ; ;0.005626656 ;2.081804 ;-4.049848 ;0.005626656 ;2.081804 ;0.1601524 ;0.1534668 ;-0.03182296 ;3.501767E-05 ;0.9876413 ;0.1534668 ;-0.03182296 ;3.501767E-05 ;0.9876413 ;
1491.86 ;2 ; ;0.004591234 ;2.08203 ;-4.050173 ;0.004591234 ;2.08203 ;0.1598269 ;0.1528875 ;-0.03274347 ;0.0003792022 ;0.9877009 ;0.1528875 ;-0.03274347 ;0.0003792022 ;0.9877009 ;
1491.88 ;2 ; ;0.003549712 ;2.082258 ;-4.050504 ;0.003549712 ;2.082258 ;0.1594958 ;0.1523414 ;-0.03358907 ;0.0007991411 ;0.9877567 ;0.1523414 ;-0.03358907 ;0.0007991411 ;0.9877567 ;
1491.9 ;2 ; ;0.001218257 ;2.081814 ;-4.051613 ;0.001218257 ;2.081814 ;0.1583865 ;0.1570601 ;-0.03648723 ;0.001564855 ;0.9869136 ;0.1570601 ;-0.03648723 ;0.001564855 ;0.9869136 ;
1491.92 ;2 ; ;0.0002520932 ;2.081767 ;-4.052247 ;0.0002520932 ;2.081767 ;0.1577528 ;0.1583957 ;-0.0371581 ;0.00143138 ;0.9866753 ;0.1583957 ;-0.0371581 ;0.00143138 ;0.9866753 ;
1491.922 ;2 ;5 ;-0.0007655154 ;2.081826 ;-4.0527 ;-0.0007655154 ;2.081826 ;0.1573003 ;0.158893 ;-0.03810677 ;0.001757297 ;0.9865586 ;0.158893 ;-0.03810677 ;0.001757297 ;0.9865586 ;
1491.94 ;3 ; ;-0.001641301 ;2.081828 ;-4.053438 ;-0.001641301 ;2.081828 ;0.1565617 ;0.1598624 ;-0.03894522 ;0.001099369 ;0.9863701 ;0.1598624 ;-0.03894522 ;0.001099369 ;0.9863701 ;
1491.96 ;3 ; ;-0.002628004 ;2.081856 ;-4.054193 ;-0.002628004 ;2.081856 ;0.1558064 ;0.1601984 ;-0.03973984 ;0.001246869 ;0.9862838 ;0.1601984 ;-0.03973984 ;0.001246869 ;0.9862838 ;
1491.98 ;3 ; ;-0.00455799 ;2.081934 ;-4.055316 ;-0.00455799 ;2.081934 ;0.1546841 ;0.1611806 ;-0.04155853 ;0.001544815 ;0.9860483 ;0.1611806 ;-0.04155853 ;0.001544815 ;0.9860483 ;
1492 ;3 ; ;-0.005403973 ;2.082713 ;-4.056583 ;-0.005403973 ;2.082713 ;0.1534167 ;0.1582066 ;-0.04273289 ;0.00210023 ;0.9864787 ;0.1582066 ;-0.04273289 ;0.00210023 ;0.9864787 ;
1492.02 ;3 ; ;-0.00703653 ;2.083702 ;-4.058371 ;-0.00703653 ;2.083702 ;0.1516289 ;0.1569322 ;-0.04401418 ;0.001843769 ;0.9866264 ;0.1569322 ;-0.04401418 ;0.001843769 ;0.9866264 ;
1492.04 ;3 ; ;-0.007896328 ;2.084063 ;-4.059331 ;-0.007896328 ;2.084063 ;0.1506689 ;0.156776 ;-0.04460368 ;0.001654835 ;0.9866251 ;0.156776 ;-0.04460368 ;0.001654835 ;0.9866251 ;
1492.06 ;3 ; ;-0.008731616 ;2.084494 ;-4.060303 ;-0.008731616 ;2.084494 ;0.1496974 ;0.1562458 ;-0.04526783 ;0.001791341 ;0.9866787 ;0.1562458 ;-0.04526783 ;0.001791341 ;0.9866787 ;
1492.08 ;3 ; ;-0.01040453 ;2.08521 ;-4.062011 ;-0.01040453 ;2.08521 ;0.1479893 ;0.1553617 ;-0.04675952 ;0.001971494 ;0.9867484 ;0.1553617 ;-0.04675952 ;0.001971494 ;0.9867484 ;
1492.1 ;3 ; ;-0.01121496 ;2.085589 ;-4.06289 ;-0.01121496 ;2.085589 ;0.1471104 ;0.1549159 ;-0.04750357 ;0.002014404 ;0.9867829 ;0.1549159 ;-0.04750357 ;0.002014404 ;0.9867829 ;
1492.12 ;3 ; ;-0.01284156 ;2.086347 ;-4.064641 ;-0.01284156 ;2.086347 ;0.1453592 ;0.1541765 ;-0.04900636 ;0.002154947 ;0.9868249 ;0.1541765 ;-0.04900636 ;0.002154947 ;0.9868249 ;
1492.14 ;3 ; ;-0.01365263 ;2.086727 ;-4.065519 ;-0.01365263 ;2.086727 ;0.144481 ;0.153807 ;-0.0497573 ;0.002225163 ;0.9868448 ;0.153807 ;-0.0497573 ;0.002225163 ;0.9868448 ;
1492.16 ;3 ; ;-0.01527443 ;2.08749 ;-4.067277 ;-0.01527443 ;2.08749 ;0.1427225 ;0.1530665 ;-0.05125955 ;0.002365722 ;0.9868827 ;0.1530665 ;-0.05125955 ;0.002365722 ;0.9868827 ;
1492.18 ;3 ; ;-0.01608554 ;2.087871 ;-4.068156 ;-0.01608554 ;2.087871 ;0.1418436 ;0.1526965 ;-0.05201067 ;0.002435967 ;0.9869006 ;0.1526965 ;-0.05201067 ;0.002435967 ;0.9869006 ;
1492.2 ;3 ; ;-0.01689662 ;2.088252 ;-4.069036 ;-0.01689662 ;2.088252 ;0.1409647 ;0.1523263 ;-0.05276174 ;0.002506214 ;0.9869177 ;0.1523263 ;-0.05276174 ;0.002506214 ;0.9869177 ;
1492.22 ;3 ; ;-0.01851836 ;2.089015 ;-4.070794 ;-0.01851836 ;2.089015 ;0.1392061 ;0.1515849 ;-0.05426369 ;0.002646764 ;0.9869501 ;0.1515849 ;-0.05426369 ;0.002646764 ;0.9869501 ;
1492.24 ;3 ; ;-0.0193291 ;2.089396 ;-4.071673 ;-0.0193291 ;2.089396 ;0.1383267 ;0.1512139 ;-0.05501458 ;0.002717049 ;0.9869652 ;0.1512139 ;-0.05501458 ;0.002717049 ;0.9869652 ;
1492.26 ;3 ; ;-0.02095126 ;2.090158 ;-4.073431 ;-0.02095126 ;2.090158 ;0.1365689 ;0.1504726 ;-0.05651634 ;0.00285752 ;0.9869933 ;0.1504726 ;-0.05651634 ;0.00285752 ;0.9869933 ;
1492.28 ;3 ; ;-0.02176239 ;2.090539 ;-4.07431 ;-0.02176239 ;2.090539 ;0.13569 ;0.1501018 ;-0.05726718 ;0.002927754 ;0.9870062 ;0.1501018 ;-0.05726718 ;0.002927754 ;0.9870062 ;
1492.3 ;3 ; ;-0.02338613 ;2.0913 ;-4.076065 ;-0.02338613 ;2.0913 ;0.1339348 ;0.1493622 ;-0.05876896 ;0.003068016 ;0.9870298 ;0.1493622 ;-0.05876896 ;0.003068016 ;0.9870298 ;
1492.32 ;3 ; ;-0.0221585 ;2.091304 ;-4.080136 ;-0.0221585 ;2.091304 ;0.1298638 ;0.1521885 ;-0.0555167 ;0.003878142 ;0.9867834 ;0.1521885 ;-0.0555167 ;0.003878142 ;0.9867834 ;
1492.34 ;3 ; ;-0.02175321 ;2.098563 ;-4.094374 ;-0.02175321 ;2.098563 ;0.1156263 ;0.1336387 ;-0.05720582 ;0.001957522 ;0.9893758 ;0.1336387 ;-0.05720582 ;0.001957522 ;0.9893758 ;
1492.36 ;3 ; ;-0.02247405 ;2.099962 ;-4.098763 ;-0.02247405 ;2.099962 ;0.1112364 ;0.129868 ;-0.06303294 ;0.0012511 ;0.989525 ;0.129868 ;-0.06303294 ;0.0012511 ;0.989525 ;
1492.38 ;3 ; ;-0.02311863 ;2.100953 ;-4.101585 ;-0.02311863 ;2.100953 ;0.1084146 ;0.1279919 ;-0.06541652 ;0.0009338819 ;0.989615 ;0.1279919 ;-0.06541652 ;0.0009338819 ;0.989615 ;
1492.4 ;3 ; ;-0.02439934 ;2.102863 ;-4.106356 ;-0.02439934 ;2.102863 ;0.1036445 ;0.1243866 ;-0.06901714 ;0.0004661611 ;0.9898305 ;0.1243866 ;-0.06901714 ;0.0004661611 ;0.9898305 ;
1492.42 ;3 ; ;-0.02525118 ;2.104637 ;-4.110234 ;-0.02525118 ;2.104637 ;0.09976611 ;0.1193722 ;-0.07533057 ;-0.0003198183 ;0.9899876 ;0.1193722 ;-0.07533057 ;-0.0003198183 ;0.9899876 ;
1492.44 ;3 ; ;-0.02693246 ;2.107552 ;-4.116775 ;-0.02693246 ;2.107552 ;0.09322532 ;0.1124721 ;-0.08449993 ;-0.002873971 ;0.9900513 ;0.1124721 ;-0.08449993 ;-0.002873971 ;0.9900513 ;
1492.46 ;3 ; ;-0.02772135 ;2.108894 ;-4.120278 ;-0.02772135 ;2.108894 ;0.08972178 ;0.1095713 ;-0.08886845 ;-0.003633792 ;0.9899916 ;0.1095713 ;-0.08886845 ;-0.003633792 ;0.9899916 ;
1492.48 ;3 ; ;-0.029108 ;2.111387 ;-4.127235 ;-0.029108 ;2.111387 ;0.08276514 ;0.1041907 ;-0.09754081 ;-0.004607413 ;0.9897519 ;0.1041907 ;-0.09754081 ;-0.004607413 ;0.9897519 ;
1492.5 ;3 ; ;-0.02981662 ;2.112619 ;-4.130475 ;-0.02981662 ;2.112619 ;0.07952488 ;0.1014867 ;-0.1012694 ;-0.005191297 ;0.9896555 ;0.1014867 ;-0.1012694 ;-0.005191297 ;0.9896555 ;
1492.52 ;3 ; ;-0.03071529 ;2.115496 ;-4.139191 ;-0.03071529 ;2.115496 ;0.07080896 ;0.09348972 ;-0.1166076 ;-0.004813415 ;0.9887564 ;0.09348972 ;-0.1166076 ;-0.004813415 ;0.9887564 ;
1492.54 ;3 ; ;-0.03121865 ;2.116779 ;-4.143341 ;-0.03121865 ;2.116779 ;0.06665951 ;0.08983835 ;-0.1235383 ;-0.005909648 ;0.9882472 ;0.08983835 ;-0.1235383 ;-0.005909648 ;0.9882472 ;
1492.56 ;3 ; ;-0.03178706 ;2.118053 ;-4.147504 ;-0.03178706 ;2.118053 ;0.06249578 ;0.08678578 ;-0.1305757 ;-0.007160738 ;0.9876067 ;0.08678578 ;-0.1305757 ;-0.007160738 ;0.9876067 ;
1492.58 ;3 ; ;-0.03265333 ;2.120455 ;-4.156596 ;-0.03265333 ;2.120455 ;0.0534037 ;0.08115853 ;-0.1460362 ;-0.009275116 ;0.9859009 ;0.08115853 ;-0.1460362 ;-0.009275116 ;0.9859009 ;
1492.6 ;3 ; ;-0.03321113 ;2.121718 ;-4.160686 ;-0.03321113 ;2.121718 ;0.04931456 ;0.07806744 ;-0.1524267 ;-0.01005898 ;0.9851753 ;0.07806744 ;-0.1524267 ;-0.01005898 ;0.9851753 ;
1492.62 ;3 ; ;-0.03459296 ;2.125033 ;-4.171885 ;-0.03459296 ;2.125033 ;0.03811574 ;0.07193272 ;-0.1752582 ;-0.01323397 ;0.981802 ;0.07193272 ;-0.1752582 ;-0.01323397 ;0.981802 ;
1492.64 ;3 ; ;-0.0351167 ;2.126498 ;-4.177349 ;-0.0351167 ;2.126498 ;0.0326508 ;0.0685431 ;-0.1866385 ;-0.01498413 ;0.9799201 ;0.0685431 ;-0.1866385 ;-0.01498413 ;0.9799201 ;
1492.66 ;3 ; ;-0.0358749 ;2.129412 ;-4.188531 ;-0.0358749 ;2.129412 ;0.02146852 ;0.06143961 ;-0.2087896 ;-0.01851453 ;0.9758531 ;0.06143961 ;-0.2087896 ;-0.01851453 ;0.9758531 ;
1492.68 ;3 ; ;-0.03604691 ;2.130802 ;-4.194334 ;-0.03604691 ;2.130802 ;0.01566593 ;0.05776465 ;-0.2195416 ;-0.02034171 ;0.9736791 ;0.05776465 ;-0.2195416 ;-0.02034171 ;0.9736791 ;
1492.7 ;3 ; ;-0.0362177 ;2.13216 ;-4.199882 ;-0.0362177 ;2.13216 ;0.0101181 ;0.05453715 ;-0.2295499 ;-0.02204442 ;0.9715177 ;0.05453715 ;-0.2295499 ;-0.02204442 ;0.9715177 ;
1492.72 ;3 ; ;-0.0367437 ;2.13486 ;-4.21065 ;-0.0367437 ;2.13486 ;-0.0006505791 ;0.04785519 ;-0.2488008 ;-0.02517806 ;0.967044 ;0.04785519 ;-0.2488008 ;-0.02517806 ;0.967044 ;
1492.74 ;3 ; ;-0.0351511 ;2.135407 ;-4.21811 ;-0.0351511 ;2.135407 ;-0.008109717 ;0.04817668 ;-0.2579784 ;-0.02668876 ;0.9645796 ;0.04817668 ;-0.2579784 ;-0.02668876 ;0.9645796 ;
1492.76 ;3 ; ;-0.03424169 ;2.137043 ;-4.230021 ;-0.03424169 ;2.137043 ;-0.02002125 ;0.04667959 ;-0.2753202 ;-0.02849002 ;0.9597959 ;0.04667959 ;-0.2753202 ;-0.02849002 ;0.9597959 ;
1492.78 ;3 ; ;-0.03349275 ;2.137604 ;-4.235797 ;-0.03349275 ;2.137604 ;-0.02579726 ;0.04637349 ;-0.2831469 ;-0.02884954 ;0.9575203 ;0.04637349 ;-0.2831469 ;-0.02884954 ;0.9575203 ;
1492.8 ;3 ; ;-0.03239736 ;2.139077 ;-4.247174 ;-0.03239736 ;2.139077 ;-0.0371742 ;0.04429011 ;-0.2995609 ;-0.02989489 ;0.9525796 ;0.04429011 ;-0.2995609 ;-0.02989489 ;0.9525796 ;
1492.82 ;3 ; ;-0.03189186 ;2.139841 ;-4.252865 ;-0.03189186 ;2.139841 ;-0.04286516 ;0.04285491 ;-0.3080523 ;-0.03069516 ;0.9499079 ;0.04285491 ;-0.3080523 ;-0.03069516 ;0.9499079 ;
1492.84 ;3 ; ;-0.02912545 ;2.138926 ;-4.263031 ;-0.02912545 ;2.138926 ;-0.05303137 ;0.04770316 ;-0.3177159 ;-0.02772298 ;0.9465794 ;0.04770316 ;-0.3177159 ;-0.02772298 ;0.9465794 ;
1492.86 ;3 ; ;-0.02790278 ;2.138527 ;-4.268237 ;-0.02790278 ;2.138527 ;-0.05823656 ;0.04974815 ;-0.3233149 ;-0.02641587 ;0.9446136 ;0.04974815 ;-0.3233149 ;-0.02641587 ;0.9446136 ;
1492.88 ;3 ; ;-0.02679692 ;2.138386 ;-4.27357 ;-0.02679692 ;2.138386 ;-0.06356946 ;0.05117733 ;-0.3293576 ;-0.02481552 ;0.9424906 ;0.05117733 ;-0.3293576 ;-0.02481552 ;0.9424906 ;
1492.9 ;3 ; ;-0.02458125 ;2.138366 ;-4.284124 ;-0.02458125 ;2.138366 ;-0.07412434 ;0.05321104 ;-0.3424259 ;-0.02092639 ;0.9378034 ;0.05321104 ;-0.3424259 ;-0.02092639 ;0.9378034 ;
1492.92 ;3 ; ;-0.02361383 ;2.138482 ;-4.289454 ;-0.02361383 ;2.138482 ;-0.07945394 ;0.05379304 ;-0.3492145 ;-0.02003959 ;0.9352829 ;0.05379304 ;-0.3492145 ;-0.02003959 ;0.9352829 ;
1492.94 ;3 ; ;-0.02143103 ;2.138605 ;-4.298903 ;-0.02143103 ;2.138605 ;-0.08890307 ;0.0529905 ;-0.3625781 ;-0.01376487 ;0.9303439 ;0.0529905 ;-0.3625781 ;-0.01376487 ;0.9303439 ;
1492.96 ;3 ; ;-0.02062378 ;2.138863 ;-4.303737 ;-0.02062378 ;2.138863 ;-0.09373709 ;0.05032453 ;-0.3700087 ;-0.01302816 ;0.9275728 ;0.05032453 ;-0.3700087 ;-0.01302816 ;0.9275728 ;
1492.98 ;3 ; ;-0.0190421 ;2.138582 ;-4.313506 ;-0.0190421 ;2.138582 ;-0.1035063 ;0.04747633 ;-0.3869284 ;-0.008184194 ;0.9208504 ;0.04747633 ;-0.3869284 ;-0.008184194 ;0.9208504 ;
1493 ;3 ; ;-0.01806691 ;2.137857 ;-4.31847 ;-0.01806691 ;2.137857 ;-0.1084699 ;0.04777118 ;-0.3952123 ;-0.004296944 ;0.9173368 ;0.04777118 ;-0.3952123 ;-0.004296944 ;0.9173368 ;
1493.02 ;3 ; ;-0.01612739 ;2.137221 ;-4.328309 ;-0.01612739 ;2.137221 ;-0.118309 ;0.04698963 ;-0.4103273 ;0.0002167279 ;0.9107268 ;0.04698963 ;-0.4103273 ;0.0002167279 ;0.9107268 ;
1493.04 ;3 ; ;-0.01489471 ;2.136307 ;-4.333249 ;-0.01489471 ;2.136307 ;-0.123249 ;0.04862382 ;-0.41798 ;0.005378784 ;0.9071381 ;0.04862382 ;-0.41798 ;0.005378784 ;0.9071381 ;
1493.06 ;3 ; ;-0.01318972 ;2.135298 ;-4.337241 ;-0.01318972 ;2.135298 ;-0.1272405 ;0.04985945 ;-0.425054 ;0.01159157 ;0.9037194 ;0.04985945 ;-0.425054 ;0.01159157 ;0.9037194 ;
1493.08 ;3 ; ;-0.009907413 ;2.133818 ;-4.344124 ;-0.009907413 ;2.133818 ;-0.1341241 ;0.0510291 ;-0.4369788 ;0.01905249 ;0.897821 ;0.0510291 ;-0.4369788 ;0.01905249 ;0.897821 ;
1493.1 ;3 ; ;-0.008259187 ;2.132843 ;-4.347808 ;-0.008259187 ;2.132843 ;-0.1378077 ;0.05282125 ;-0.4435854 ;0.02442892 ;0.8943406 ;0.05282125 ;-0.4435854 ;0.02442892 ;0.8943406 ;
1493.12 ;3 ; ;-0.005156291 ;2.131172 ;-4.355465 ;-0.005156291 ;2.131172 ;-0.1454647 ;0.05433781 ;-0.4569458 ;0.03293991 ;0.8872221 ;0.05433781 ;-0.4569458 ;0.03293991 ;0.8872221 ;
1493.14 ;3 ; ;-0.003656877 ;2.130409 ;-4.359365 ;-0.003656877 ;2.130409 ;-0.1493652 ;0.05492965 ;-0.4636646 ;0.03679492 ;0.8835406 ;0.05492965 ;-0.4636646 ;0.03679492 ;0.8835406 ;
1493.16 ;3 ; ;-0.001379196 ;2.129219 ;-4.363051 ;-0.001379196 ;2.129219 ;-0.1530507 ;0.05332993 ;-0.4778235 ;0.04045352 ;0.8759019 ;0.05332993 ;-0.4778235 ;0.04045352 ;0.8759019 ;
1493.18 ;3 ; ;-0.0001774118 ;2.128214 ;-4.36541 ;-0.0001774118 ;2.128214 ;-0.1554103 ;0.05391544 ;-0.4841281 ;0.04432516 ;0.872209 ;0.05391544 ;-0.4841281 ;0.04432516 ;0.872209 ;
1493.2 ;3 ; ;0.001000078 ;2.126838 ;-4.367349 ;0.001000078 ;2.126838 ;-0.1573486 ;0.05539236 ;-0.489713 ;0.04903718 ;0.8687395 ;0.05539236 ;-0.489713 ;0.04903718 ;0.8687395 ;
1493.22 ;3 ; ;0.003476664 ;2.12428 ;-4.371978 ;0.003476664 ;2.12428 ;-0.1619778 ;0.05851366 ;-0.5006435 ;0.05802473 ;0.8617224 ;0.05851366 ;-0.5006435 ;0.05802473 ;0.8617224 ;
1493.24 ;3 ; ;0.004721572 ;2.123111 ;-4.374472 ;0.004721572 ;2.123111 ;-0.1644715 ;0.05947368 ;-0.506531 ;0.06207231 ;0.8579255 ;0.05947368 ;-0.506531 ;0.06207231 ;0.8579255 ;
1493.26 ;3 ; ;0.00644279 ;2.12017 ;-4.373846 ;0.00644279 ;2.12017 ;-0.1638454 ;0.06029191 ;-0.5085392 ;0.07435882 ;0.8557006 ;0.06029191 ;-0.5085392 ;0.07435882 ;0.8557006 ;
1493.28 ;3 ; ;0.007494989 ;2.119176 ;-4.374569 ;0.007494989 ;2.119176 ;-0.1645696 ;0.06054228 ;-0.5111504 ;0.07895917 ;0.8537127 ;0.06054228 ;-0.5111504 ;0.07895917 ;0.8537127 ;
1493.3 ;3 ; ;0.009438104 ;2.116845 ;-4.375111 ;0.009438104 ;2.116845 ;-0.1651104 ;0.06451926 ;-0.5156045 ;0.08749552 ;0.8499022 ;0.06451926 ;-0.5156045 ;0.08749552 ;0.8499022 ;
1493.32 ;3 ; ;0.01039201 ;2.115582 ;-4.375701 ;0.01039201 ;2.115582 ;-0.1657009 ;0.06568273 ;-0.5185252 ;0.09100642 ;0.8476646 ;0.06568273 ;-0.5185252 ;0.09100642 ;0.8476646 ;
1493.34 ;3 ; ;0.01241554 ;2.113169 ;-4.377358 ;0.01241554 ;2.113169 ;-0.1673586 ;0.06761032 ;-0.5251398 ;0.09909334 ;0.8425186 ;0.06761032 ;-0.5251398 ;0.09909334 ;0.8425186 ;
1493.36 ;3 ; ;0.01270662 ;2.114033 ;-4.375886 ;0.01270662 ;2.114033 ;-0.1658857 ;0.06687427 ;-0.5309268 ;0.09416709 ;0.8395101 ;0.06687427 ;-0.5309268 ;0.09416709 ;0.8395101 ;
1493.38 ;3 ; ;0.01353873 ;2.113564 ;-4.375964 ;0.01353873 ;2.113564 ;-0.1659637 ;0.06881427 ;-0.5355235 ;0.09473383 ;0.836364 ;0.06881427 ;-0.5355235 ;0.09473383 ;0.836364 ;
1493.4 ;3 ; ;0.01483581 ;2.112096 ;-4.375783 ;0.01483581 ;2.112096 ;-0.1657829 ;0.0729919 ;-0.5445964 ;0.09477761 ;0.8301229 ;0.0729919 ;-0.5445964 ;0.09477761 ;0.8301229 ;
1493.42 ;3 ; ;0.01534364 ;2.11163 ;-4.375437 ;0.01534364 ;2.11163 ;-0.165437 ;0.07417174 ;-0.5487248 ;0.0955599 ;0.8272049 ;0.07417174 ;-0.5487248 ;0.0955599 ;0.8272049 ;
1493.44 ;3 ; ;0.01677334 ;2.110399 ;-4.375505 ;0.01677334 ;2.110399 ;-0.1655055 ;0.07537836 ;-0.556984 ;0.09794229 ;0.8212761 ;0.07537836 ;-0.556984 ;0.09794229 ;0.8212761 ;
1493.46 ;3 ; ;0.01727004 ;2.110429 ;-4.374246 ;0.01727004 ;2.110429 ;-0.1642461 ;0.07561941 ;-0.5595669 ;0.09813969 ;0.8194725 ;0.07561941 ;-0.5595669 ;0.09813969 ;0.8194725 ;
1493.48 ;3 ; ;0.01774918 ;2.111136 ;-4.371493 ;0.01774918 ;2.111136 ;-0.1614929 ;0.07114144 ;-0.5628853 ;0.09289344 ;0.8182113 ;0.07114144 ;-0.5628853 ;0.09289344 ;0.8182113 ;
1493.5 ;3 ; ;0.01784898 ;2.111949 ;-4.370253 ;0.01784898 ;2.111949 ;-0.1602525 ;0.06749816 ;-0.5645366 ;0.0889041 ;0.8178255 ;0.06749816 ;-0.5645366 ;0.0889041 ;0.8178255 ;
1493.52 ;3 ; ;0.01829228 ;2.112959 ;-4.367945 ;0.01829228 ;2.112959 ;-0.1579446 ;0.06359027 ;-0.5675964 ;0.08477217 ;0.8164584 ;0.06359027 ;-0.5675964 ;0.08477217 ;0.8164584 ;
1493.54 ;3 ; ;0.01863813 ;2.113189 ;-4.367052 ;0.01863813 ;2.113189 ;-0.1570519 ;0.06240615 ;-0.5698971 ;0.0836101 ;0.8150658 ;0.06240615 ;-0.5698971 ;0.0836101 ;0.8150658 ;
1493.56 ;3 ; ;0.01896145 ;2.11347 ;-4.366098 ;0.01896145 ;2.11347 ;-0.156098 ;0.06122117 ;-0.5721922 ;0.08244713 ;0.8136649 ;0.06122117 ;-0.5721922 ;0.08244713 ;0.8136649 ;
1493.58 ;3 ; ;0.01906846 ;2.112442 ;-4.36277 ;0.01906846 ;2.112442 ;-0.1527702 ;0.06962036 ;-0.5761406 ;0.0829324 ;0.8101464 ;0.06962036 ;-0.5761406 ;0.0829324 ;0.8101464 ;
1493.6 ;3 ; ;0.01934905 ;2.111942 ;-4.361426 ;0.01934905 ;2.111942 ;-0.1514257 ;0.07232901 ;-0.577243 ;0.08371918 ;0.8090427 ;0.07232901 ;-0.577243 ;0.08371918 ;0.8090427 ;
1493.62 ;3 ; ;0.02005903 ;2.111168 ;-4.358761 ;0.02005903 ;2.111168 ;-0.1487608 ;0.07736351 ;-0.5787076 ;0.08467073 ;0.80743 ;0.07736351 ;-0.5787076 ;0.08467073 ;0.80743 ;
1493.64 ;3 ; ;0.02033668 ;2.110905 ;-4.357599 ;0.02033668 ;2.110905 ;-0.1475988 ;0.07882994 ;-0.5802245 ;0.08448814 ;0.8062178 ;0.07882994 ;-0.5802245 ;0.08448814 ;0.8062178 ;
1493.66 ;3 ; ;0.02078122 ;2.110268 ;-4.354948 ;0.02078122 ;2.110268 ;-0.1449473 ;0.08221619 ;-0.5820932 ;0.0839219 ;0.80459 ;0.08221619 ;-0.5820932 ;0.0839219 ;0.80459 ;
1493.68 ;3 ; ;0.02083816 ;2.110269 ;-4.353068 ;0.02083816 ;2.110269 ;-0.143068 ;0.08284703 ;-0.5817907 ;0.08412345 ;0.804723 ;0.08284703 ;-0.5817907 ;0.08412345 ;0.804723 ;
1493.7 ;3 ; ;0.02097736 ;2.109794 ;-4.35072 ;0.02097736 ;2.109794 ;-0.1407199 ;0.08155599 ;-0.5801544 ;0.08930375 ;0.8054777 ;0.08155599 ;-0.5801544 ;0.08930375 ;0.8054777 ;
1493.72 ;3 ; ;0.02132927 ;2.109147 ;-4.347503 ;0.02132927 ;2.109147 ;-0.1375024 ;0.08437887 ;-0.5816584 ;0.09180409 ;0.8038195 ;0.08437887 ;-0.5816584 ;0.09180409 ;0.8038195 ;
1493.74 ;3 ; ;0.02148716 ;2.108836 ;-4.345859 ;0.02148716 ;2.108836 ;-0.1358586 ;0.08603604 ;-0.5817764 ;0.09282332 ;0.8034412 ;0.08603604 ;-0.5817764 ;0.09282332 ;0.8034412 ;
1493.76 ;3 ; ;0.02177546 ;2.108276 ;-4.342649 ;0.02177546 ;2.108276 ;-0.1326483 ;0.08867019 ;-0.5828429 ;0.09467891 ;0.8021644 ;0.08867019 ;-0.5828429 ;0.09467891 ;0.8021644 ;
1493.78 ;3 ; ;0.02111913 ;2.107268 ;-4.341098 ;0.02111913 ;2.107268 ;-0.1310984 ;0.09057041 ;-0.5811206 ;0.09491806 ;0.8031728 ;0.09057041 ;-0.5811206 ;0.09491806 ;0.8031728 ;
1493.8 ;3 ; ;0.02038613 ;2.107353 ;-4.338045 ;0.02038613 ;2.107353 ;-0.128045 ;0.09035111 ;-0.583646 ;0.09500068 ;0.8013544 ;0.09035111 ;-0.583646 ;0.09500068 ;0.8013544 ;
1493.82 ;3 ; ;0.02021692 ;2.107281 ;-4.33679 ;0.02021692 ;2.107281 ;-0.1267895 ;0.0924584 ;-0.584554 ;0.09644348 ;0.8002792 ;0.0924584 ;-0.584554 ;0.09644348 ;0.8002792 ;
1493.84 ;3 ; ;0.01966367 ;2.10675 ;-4.334423 ;0.01966367 ;2.10675 ;-0.1244224 ;0.09392393 ;-0.5880958 ;0.09915551 ;0.7971762 ;0.09392393 ;-0.5880958 ;0.09915551 ;0.7971762 ;
1493.86 ;3 ; ;0.01942457 ;2.106514 ;-4.333177 ;0.01942457 ;2.106514 ;-0.1231769 ;0.09482685 ;-0.5892864 ;0.100128 ;0.7960677 ;0.09482685 ;-0.5892864 ;0.100128 ;0.7960677 ;
1493.88 ;3 ; ;0.01905517 ;2.106222 ;-4.332255 ;0.01905517 ;2.106222 ;-0.1222555 ;0.09508415 ;-0.5918178 ;0.101001 ;0.7940463 ;0.09508415 ;-0.5918178 ;0.101001 ;0.7940463 ;
