LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1490.14 ;2 ; ;-0.2621499 ;1.52336 ;-3.951921 ;-0.2621499 ;1.52336 ;0.2580792 ;0.06884231 ;-0.2086225 ;-0.1924983 ;0.95639 ;0.06884231 ;-0.2086225 ;-0.1924983 ;0.95639 ;
1490.16 ;2 ; ;-0.2621626 ;1.517395 ;-3.952609 ;-0.2621626 ;1.517395 ;0.2573915 ;0.08013059 ;-0.2098659 ;-0.1884331 ;0.9560483 ;0.08013059 ;-0.2098659 ;-0.1884331 ;0.9560483 ;
1490.18 ;2 ; ;-0.2623143 ;1.516237 ;-3.952794 ;-0.2623143 ;1.516237 ;0.2572065 ;0.08162155 ;-0.2116266 ;-0.1925942 ;0.954704 ;0.08162155 ;-0.2116266 ;-0.1925942 ;0.954704 ;
1490.2 ;2 ; ;-0.2622968 ;1.515623 ;-3.953082 ;-0.2622968 ;1.515623 ;0.2569179 ;0.08124984 ;-0.2125922 ;-0.1955774 ;0.9539143 ;0.08124984 ;-0.2125922 ;-0.1955774 ;0.9539143 ;
1490.22 ;2 ; ;-0.261457 ;1.514601 ;-3.953418 ;-0.261457 ;1.514601 ;0.2565824 ;0.08283746 ;-0.2124739 ;-0.1985374 ;0.9531924 ;0.08283746 ;-0.2124739 ;-0.1985374 ;0.9531924 ;
1490.24 ;2 ; ;-0.262188 ;1.51476 ;-3.954408 ;-0.262188 ;1.51476 ;0.2555924 ;0.08043779 ;-0.2133653 ;-0.1932992 ;0.9542748 ;0.08043779 ;-0.2133653 ;-0.1932992 ;0.9542748 ;
1490.26 ;2 ; ;-0.2628118 ;1.515393 ;-3.954847 ;-0.2628118 ;1.515393 ;0.2551532 ;0.0801955 ;-0.216498 ;-0.1853862 ;0.9551593 ;0.0801955 ;-0.216498 ;-0.1853862 ;0.9551593 ;
1490.28 ;2 ; ;-0.2634615 ;1.515957 ;-3.954917 ;-0.2634615 ;1.515957 ;0.2550827 ;0.07965792 ;-0.2196703 ;-0.1811775 ;0.9552876 ;0.07965792 ;-0.2196703 ;-0.1811775 ;0.9552876 ;
1490.3 ;2 ; ;-0.2647894 ;1.516258 ;-3.955379 ;-0.2647894 ;1.516258 ;0.2546205 ;0.08153357 ;-0.2268616 ;-0.1719933 ;0.9551463 ;0.08153357 ;-0.2268616 ;-0.1719933 ;0.9551463 ;
1490.32 ;2 ; ;-0.2649693 ;1.516242 ;-3.955557 ;-0.2649693 ;1.516242 ;0.2544431 ;0.08188617 ;-0.2284268 ;-0.1699162 ;0.9551148 ;0.08188617 ;-0.2284268 ;-0.1699162 ;0.9551148 ;
1490.34 ;2 ; ;-0.2660437 ;1.516371 ;-3.955579 ;-0.2660437 ;1.516371 ;0.2544215 ;0.08288482 ;-0.2335572 ;-0.1672809 ;0.9542527 ;0.08288482 ;-0.2335572 ;-0.1672809 ;0.9542527 ;
1490.36 ;2 ; ;-0.2650653 ;1.517523 ;-3.955511 ;-0.2650653 ;1.517523 ;0.2544887 ;0.07552816 ;-0.2291746 ;-0.1722495 ;0.9550417 ;0.07552816 ;-0.2291746 ;-0.1722495 ;0.9550417 ;
1490.38 ;2 ; ;-0.265298 ;1.517738 ;-3.955796 ;-0.265298 ;1.517738 ;0.2542039 ;0.07367146 ;-0.2301684 ;-0.1725179 ;0.9548993 ;0.07367146 ;-0.2301684 ;-0.1725179 ;0.9548993 ;
1490.4 ;2 ; ;-0.2667823 ;1.516966 ;-3.955764 ;-0.2667823 ;1.516966 ;0.2542365 ;0.07654619 ;-0.2350772 ;-0.1699993 ;0.9539285 ;0.07654619 ;-0.2350772 ;-0.1699993 ;0.9539285 ;
1490.42 ;2 ; ;-0.2671373 ;1.516732 ;-3.955674 ;-0.2671373 ;1.516732 ;0.2543256 ;0.07753723 ;-0.2362114 ;-0.1700754 ;0.9535547 ;0.07753723 ;-0.2362114 ;-0.1700754 ;0.9535547 ;
1490.44 ;2 ; ;-0.2676152 ;1.516766 ;-3.955696 ;-0.2676152 ;1.516766 ;0.2543043 ;0.07748442 ;-0.2384256 ;-0.1688455 ;0.9532264 ;0.07748442 ;-0.2384256 ;-0.1688455 ;0.9532264 ;
1490.46 ;2 ; ;-0.2681435 ;1.514275 ;-3.954571 ;-0.2681435 ;1.514275 ;0.2554285 ;0.08267406 ;-0.2328104 ;-0.1790867 ;0.952309 ;0.08267406 ;-0.2328104 ;-0.1790867 ;0.952309 ;
1490.48 ;2 ; ;-0.2688266 ;1.516129 ;-3.954333 ;-0.2688266 ;1.516129 ;0.2556673 ;0.07482576 ;-0.2336261 ;-0.1786046 ;0.9528486 ;0.07482576 ;-0.2336261 ;-0.1786046 ;0.9528486 ;
1490.5 ;2 ; ;-0.2693692 ;1.517152 ;-3.953961 ;-0.2693692 ;1.517152 ;0.2560385 ;0.07336952 ;-0.2344969 ;-0.1751891 ;0.9533818 ;0.07336952 ;-0.2344969 ;-0.1751891 ;0.9533818 ;
1490.52 ;2 ; ;-0.2702191 ;1.517896 ;-3.95335 ;-0.2702191 ;1.517896 ;0.2566499 ;0.07242001 ;-0.2361089 ;-0.1737544 ;0.9533191 ;0.07242001 ;-0.2361089 ;-0.1737544 ;0.9533191 ;
1490.54 ;2 ; ;-0.2707102 ;1.518532 ;-3.952933 ;-0.2707102 ;1.518532 ;0.2570671 ;0.07282448 ;-0.237673 ;-0.1729731 ;0.9530417 ;0.07282448 ;-0.237673 ;-0.1729731 ;0.9530417 ;
1490.56 ;2 ; ;-0.2708795 ;1.519177 ;-3.952746 ;-0.2708795 ;1.519177 ;0.2572541 ;0.07275055 ;-0.23836 ;-0.1731909 ;0.9528362 ;0.07275055 ;-0.23836 ;-0.1731909 ;0.9528362 ;
1490.58 ;2 ; ;-0.270941 ;1.52159 ;-3.952777 ;-0.270941 ;1.52159 ;0.257223 ;0.06959184 ;-0.236697 ;-0.1713544 ;0.9538183 ;0.06959184 ;-0.236697 ;-0.1713544 ;0.9538183 ;
1490.6 ;2 ; ;-0.2709412 ;1.521591 ;-3.952777 ;-0.2709412 ;1.521591 ;0.2572231 ;0.06959128 ;-0.2366972 ;-0.1713541 ;0.9538183 ;0.06959128 ;-0.2366972 ;-0.1713541 ;0.9538183 ;
1490.62 ;2 ; ;-0.2698544 ;1.524542 ;-3.954744 ;-0.2698544 ;1.524542 ;0.2552563 ;0.06114971 ;-0.2301458 ;-0.1756477 ;0.9552181 ;0.06114971 ;-0.2301458 ;-0.1756477 ;0.9552181 ;
1490.64 ;2 ; ;-0.2698796 ;1.525194 ;-3.954796 ;-0.2698796 ;1.525194 ;0.2552044 ;0.05973082 ;-0.229743 ;-0.1757884 ;0.9553789 ;0.05973082 ;-0.229743 ;-0.1757884 ;0.9553789 ;
1490.66 ;2 ; ;-0.2718838 ;1.526455 ;-3.958154 ;-0.2718838 ;1.526455 ;0.251846 ;0.05221898 ;-0.2312378 ;-0.1522592 ;0.9594892 ;0.05221898 ;-0.2312378 ;-0.1522592 ;0.9594892 ;
1490.68 ;2 ; ;-0.2723507 ;1.528131 ;-3.960178 ;-0.2723507 ;1.528131 ;0.2498219 ;0.04990437 ;-0.2283654 ;-0.123259 ;0.9644511 ;0.04990437 ;-0.2283654 ;-0.123259 ;0.9644511 ;
1490.7 ;2 ; ;-0.2732529 ;1.528435 ;-3.961231 ;-0.2732529 ;1.528435 ;0.2487695 ;0.05175341 ;-0.2278294 ;-0.1110226 ;0.9659655 ;0.05175341 ;-0.2278294 ;-0.1110226 ;0.9659655 ;
1490.72 ;2 ; ;-0.2751688 ;1.526546 ;-3.962629 ;-0.2751688 ;1.526546 ;0.2473707 ;0.06012929 ;-0.2311338 ;-0.1255222 ;0.9629153 ;0.06012929 ;-0.2311338 ;-0.1255222 ;0.9629153 ;
1490.74 ;2 ; ;-0.2755563 ;1.526885 ;-3.963353 ;-0.2755563 ;1.526885 ;0.2466467 ;0.06006489 ;-0.2311557 ;-0.1220656 ;0.9633583 ;0.06006489 ;-0.2311557 ;-0.1220656 ;0.9633583 ;
1490.76 ;2 ; ;-0.2789102 ;1.528292 ;-3.967552 ;-0.2789102 ;1.528292 ;0.2424477 ;0.04976917 ;-0.2399561 ;-0.1138787 ;0.9627958 ;0.04976917 ;-0.2399561 ;-0.1138787 ;0.9627958 ;
1490.78 ;2 ; ;-0.280624 ;1.528646 ;-3.968923 ;-0.280624 ;1.528646 ;0.2410775 ;0.04860791 ;-0.2426308 ;-0.1109708 ;0.9625244 ;0.04860791 ;-0.2426308 ;-0.1109708 ;0.9625244 ;
1490.8 ;2 ; ;-0.2826471 ;1.527879 ;-3.97144 ;-0.2826471 ;1.527879 ;0.2385599 ;0.04818106 ;-0.2443295 ;-0.1151301 ;0.9616271 ;0.04818106 ;-0.2443295 ;-0.1151301 ;0.9616271 ;
1490.82 ;2 ; ;-0.2836872 ;1.526739 ;-3.972625 ;-0.2836872 ;1.526739 ;0.2373749 ;0.05089185 ;-0.244375 ;-0.1152618 ;0.9614601 ;0.05089185 ;-0.244375 ;-0.1152618 ;0.9614601 ;
1490.84 ;2 ; ;-0.2855559 ;1.526741 ;-3.975062 ;-0.2855559 ;1.526741 ;0.2349377 ;0.04988208 ;-0.2465083 ;-0.111022 ;0.9614674 ;0.04988208 ;-0.2465083 ;-0.111022 ;0.9614674 ;
1490.86 ;2 ; ;-0.2859675 ;1.525141 ;-3.975683 ;-0.2859675 ;1.525141 ;0.2343166 ;0.05471698 ;-0.2463877 ;-0.1195817 ;0.960208 ;0.05471698 ;-0.2463877 ;-0.1195817 ;0.960208 ;
1490.88 ;2 ; ;-0.2891315 ;1.522427 ;-3.976188 ;-0.2891315 ;1.522427 ;0.2338121 ;0.05878588 ;-0.2518019 ;-0.1054099 ;0.9602233 ;0.05878588 ;-0.2518019 ;-0.1054099 ;0.9602233 ;
1490.9 ;2 ; ;-0.2918712 ;1.520263 ;-3.978142 ;-0.2918712 ;1.520263 ;0.2318585 ;0.06079519 ;-0.2568915 ;-0.1065144 ;0.9586268 ;0.06079519 ;-0.2568915 ;-0.1065144 ;0.9586268 ;
1490.92 ;2 ; ;-0.2931325 ;1.519285 ;-3.979006 ;-0.2931325 ;1.519285 ;0.230994 ;0.06219003 ;-0.2585533 ;-0.1055064 ;0.9582019 ;0.06219003 ;-0.2585533 ;-0.1055064 ;0.9582019 ;
1490.94 ;2 ; ;-0.2954286 ;1.517893 ;-3.980929 ;-0.2954286 ;1.517893 ;0.2290715 ;0.06297188 ;-0.2612253 ;-0.1011255 ;0.9578986 ;0.06297188 ;-0.2612253 ;-0.1011255 ;0.9578986 ;
1490.96 ;2 ; ;-0.2956424 ;1.517563 ;-3.98101 ;-0.2956424 ;1.517563 ;0.2289902 ;0.06114573 ;-0.260598 ;-0.09971808 ;0.9583351 ;0.06114573 ;-0.260598 ;-0.09971808 ;0.9583351 ;
1490.98 ;2 ; ;-0.2965865 ;1.516294 ;-3.980943 ;-0.2965865 ;1.516294 ;0.229057 ;0.06525977 ;-0.2597795 ;-0.09153083 ;0.9591027 ;0.06525977 ;-0.2597795 ;-0.09153083 ;0.9591027 ;
1491 ;2 ; ;-0.2975457 ;1.515974 ;-3.981118 ;-0.2975457 ;1.515974 ;0.2288816 ;0.06599573 ;-0.2615887 ;-0.08894039 ;0.9588042 ;0.06599573 ;-0.2615887 ;-0.08894039 ;0.9588042 ;
1491.02 ;2 ; ;-0.2979489 ;1.515977 ;-3.981187 ;-0.2979489 ;1.515977 ;0.2288131 ;0.06441594 ;-0.2626678 ;-0.0877649 ;0.958725 ;0.06441594 ;-0.2626678 ;-0.0877649 ;0.958725 ;
1491.04 ;2 ; ;-0.2990592 ;1.515607 ;-3.981805 ;-0.2990592 ;1.515607 ;0.228195 ;0.0641194 ;-0.2634856 ;-0.08190138 ;0.9590392 ;0.0641194 ;-0.2634856 ;-0.08190138 ;0.9590392 ;
1491.06 ;2 ; ;-0.2999139 ;1.515166 ;-3.982354 ;-0.2999139 ;1.515166 ;0.2276461 ;0.0644289 ;-0.2644014 ;-0.07946268 ;0.9589716 ;0.0644289 ;-0.2644014 ;-0.07946268 ;0.9589716 ;
1491.08 ;2 ; ;-0.2996253 ;1.515258 ;-3.981019 ;-0.2996253 ;1.515258 ;0.2289805 ;0.06483739 ;-0.2622955 ;-0.08043776 ;0.959441 ;0.06483739 ;-0.2622955 ;-0.08043776 ;0.959441 ;
1491.1 ;2 ; ;-0.2996405 ;1.514632 ;-3.980539 ;-0.2996405 ;1.514632 ;0.229461 ;0.06713782 ;-0.2612193 ;-0.07882566 ;0.9597101 ;0.06713782 ;-0.2612193 ;-0.07882566 ;0.9597101 ;
1491.12 ;2 ; ;-0.3000223 ;1.513751 ;-3.979588 ;-0.3000223 ;1.513751 ;0.2304117 ;0.0715083 ;-0.2595378 ;-0.07384727 ;0.9602465 ;0.0715083 ;-0.2595378 ;-0.07384727 ;0.9602465 ;
1491.14 ;2 ; ;-0.300505 ;1.51363 ;-3.97939 ;-0.300505 ;1.51363 ;0.2306096 ;0.07146411 ;-0.2598164 ;-0.07264432 ;0.9602662 ;0.07146411 ;-0.2598164 ;-0.07264432 ;0.9602662 ;
1491.16 ;2 ; ;-0.3014712 ;1.512894 ;-3.979334 ;-0.3014712 ;1.512894 ;0.2306665 ;0.07321846 ;-0.2598481 ;-0.06936591 ;0.9603679 ;0.07321846 ;-0.2598481 ;-0.06936591 ;0.9603679 ;
1491.18 ;2 ; ;-0.3022708 ;1.513428 ;-3.97892 ;-0.3022708 ;1.513428 ;0.2310798 ;0.07065583 ;-0.2621735 ;-0.06896147 ;0.9599568 ;0.07065583 ;-0.2621735 ;-0.06896147 ;0.9599568 ;
1491.2 ;2 ; ;-0.3050764 ;1.513623 ;-3.978526 ;-0.3050764 ;1.513623 ;0.2314737 ;0.06804541 ;-0.2707042 ;-0.0766576 ;0.95719 ;0.06804541 ;-0.2707042 ;-0.0766576 ;0.95719 ;
1491.22 ;2 ; ;-0.3055885 ;1.513787 ;-3.9786 ;-0.3055885 ;1.513787 ;0.2314 ;0.06537119 ;-0.2700221 ;-0.07896424 ;0.9573815 ;0.06537119 ;-0.2700221 ;-0.07896424 ;0.9573815 ;
1491.24 ;2 ; ;-0.3063932 ;1.51374 ;-3.978541 ;-0.3063932 ;1.51374 ;0.2314592 ;0.06462357 ;-0.2709371 ;-0.07961266 ;0.95712 ;0.06462357 ;-0.2709371 ;-0.07961266 ;0.95712 ;
1491.26 ;2 ; ;-0.3079524 ;1.513482 ;-3.978387 ;-0.3079524 ;1.513482 ;0.2316128 ;0.06427014 ;-0.2724414 ;-0.07952771 ;0.9567237 ;0.06427014 ;-0.2724414 ;-0.07952771 ;0.9567237 ;
1491.28 ;2 ; ;-0.3092664 ;1.513322 ;-3.978222 ;-0.3092664 ;1.513322 ;0.2317781 ;0.06612533 ;-0.2756267 ;-0.07700168 ;0.9558913 ;0.06612533 ;-0.2756267 ;-0.07700168 ;0.9558913 ;
1491.3 ;2 ; ;-0.3116917 ;1.513415 ;-3.978104 ;-0.3116917 ;1.513415 ;0.2318956 ;0.06686834 ;-0.2816412 ;-0.07235389 ;0.9544484 ;0.06686834 ;-0.2816412 ;-0.07235389 ;0.9544484 ;
1491.32 ;2 ; ;-0.3119014 ;1.513688 ;-3.978351 ;-0.3119014 ;1.513688 ;0.2316487 ;0.06634042 ;-0.2790577 ;-0.07134889 ;0.9553194 ;0.06634042 ;-0.2790577 ;-0.07134889 ;0.9553194 ;
1491.34 ;2 ; ;-0.3136102 ;1.51358 ;-3.978325 ;-0.3136102 ;1.51358 ;0.2316747 ;0.06497037 ;-0.282693 ;-0.07612016 ;0.9539756 ;0.06497037 ;-0.282693 ;-0.07612016 ;0.9539756 ;
1491.36 ;2 ; ;-0.314453 ;1.513505 ;-3.978309 ;-0.314453 ;1.513505 ;0.2316907 ;0.06476008 ;-0.2838431 ;-0.07625844 ;0.9536372 ;0.06476008 ;-0.2838431 ;-0.07625844 ;0.9536372 ;
1491.38 ;2 ; ;-0.3152958 ;1.51343 ;-3.978293 ;-0.3152958 ;1.51343 ;0.2317066 ;0.0645497 ;-0.2849928 ;-0.07639658 ;0.9532974 ;0.0645497 ;-0.2849928 ;-0.07639658 ;0.9532974 ;
1491.4 ;2 ; ;-0.3180949 ;1.512921 ;-3.978922 ;-0.3180949 ;1.512921 ;0.2310778 ;0.06349756 ;-0.2947197 ;-0.07429032 ;0.9505731 ;0.06349756 ;-0.2947197 ;-0.07429032 ;0.9505731 ;
1491.42 ;2 ; ;-0.3183409 ;1.512166 ;-3.979361 ;-0.3183409 ;1.512166 ;0.2306388 ;0.06586013 ;-0.2932417 ;-0.07355208 ;0.9509269 ;0.06586013 ;-0.2932417 ;-0.07355208 ;0.9509269 ;
1491.44 ;2 ; ;-0.3204252 ;1.51064 ;-3.97961 ;-0.3204252 ;1.51064 ;0.2303897 ;0.06949373 ;-0.3008766 ;-0.08108304 ;0.9476653 ;0.06949373 ;-0.3008766 ;-0.08108304 ;0.9476653 ;
1491.46 ;2 ; ;-0.3214681 ;1.510127 ;-3.979699 ;-0.3214681 ;1.510127 ;0.2303015 ;0.07057112 ;-0.3038169 ;-0.08307493 ;0.9464743 ;0.07057112 ;-0.3038169 ;-0.08307493 ;0.9464743 ;
1491.48 ;2 ; ;-0.3233232 ;1.509372 ;-3.979907 ;-0.3233232 ;1.509372 ;0.2300932 ;0.07173656 ;-0.30822 ;-0.08521776 ;0.944771 ;0.07173656 ;-0.30822 ;-0.08521776 ;0.944771 ;
1491.5 ;2 ; ;-0.3242523 ;1.50918 ;-3.980463 ;-0.3242523 ;1.50918 ;0.2295372 ;0.07085028 ;-0.3078805 ;-0.07965479 ;0.9454337 ;0.07085028 ;-0.3078805 ;-0.07965479 ;0.9454337 ;
1491.52 ;2 ; ;-0.3228163 ;1.509879 ;-3.981702 ;-0.3228163 ;1.509879 ;0.2282982 ;0.06636209 ;-0.2911887 ;-0.06014825 ;0.9524639 ;0.06636209 ;-0.2911887 ;-0.06014825 ;0.9524639 ;
1491.54 ;2 ; ;-0.3243825 ;1.509455 ;-3.982143 ;-0.3243825 ;1.509455 ;0.2278569 ;0.0653353 ;-0.3013104 ;-0.07729438 ;0.9481397 ;0.0653353 ;-0.3013104 ;-0.07729438 ;0.9481397 ;
1491.56 ;2 ; ;-0.3261603 ;1.509162 ;-3.982674 ;-0.3261603 ;1.509162 ;0.2273264 ;0.06540969 ;-0.3086583 ;-0.08258747 ;0.9453206 ;0.06540969 ;-0.3086583 ;-0.08258747 ;0.9453206 ;
1491.58 ;2 ; ;-0.3281324 ;1.508871 ;-3.983633 ;-0.3281324 ;1.508871 ;0.2263675 ;0.06320112 ;-0.3118724 ;-0.08243548 ;0.9444287 ;0.06320112 ;-0.3118724 ;-0.08243548 ;0.9444287 ;
1491.6 ;2 ; ;-0.3292003 ;1.508839 ;-3.984216 ;-0.3292003 ;1.508839 ;0.2257835 ;0.06119328 ;-0.3126349 ;-0.08102203 ;0.9444312 ;0.06119328 ;-0.3126349 ;-0.08102203 ;0.9444312 ;
1491.62 ;2 ; ;-0.3303829 ;1.518054 ;-3.99523 ;-0.3303829 ;1.518054 ;0.2147702 ;0.01300913 ;-0.2846228 ;0.01426471 ;0.9584452 ;0.01300913 ;-0.2846228 ;0.01426471 ;0.9584452 ;
1491.64 ;2 ; ;-0.3323856 ;1.523901 ;-3.994848 ;-0.3323856 ;1.523901 ;0.2151526 ;-0.009577256 ;-0.279461 ;0.01634569 ;0.9599701 ;-0.009577256 ;-0.279461 ;0.01634569 ;0.9599701 ;
1491.66 ;2 ; ;-0.3325195 ;1.526407 ;-3.996501 ;-0.3325195 ;1.526407 ;0.2134987 ;-0.02333127 ;-0.2904763 ;-0.02296171 ;0.9563221 ;-0.02333127 ;-0.2904763 ;-0.02296171 ;0.9563221 ;
1491.68 ;2 ; ;-0.3331839 ;1.527854 ;-3.997634 ;-0.3331839 ;1.527854 ;0.2123655 ;-0.03114126 ;-0.2903934 ;-0.02254366 ;0.9561348 ;-0.03114126 ;-0.2903934 ;-0.02254366 ;0.9561348 ;
1491.7 ;2 ; ;-0.3337725 ;1.52287 ;-3.994476 ;-0.3337725 ;1.52287 ;0.2155238 ;0.0008147924 ;-0.3095386 ;-0.07413896 ;0.9479919 ;0.0008147924 ;-0.3095386 ;-0.07413896 ;0.9479919 ;
1491.72 ;2 ; ;-0.3368606 ;1.520895 ;-3.993636 ;-0.3368606 ;1.520895 ;0.2163638 ;0.01394664 ;-0.3253356 ;-0.07573359 ;0.9424578 ;0.01394664 ;-0.3253356 ;-0.07573359 ;0.9424578 ;
1491.74 ;2 ; ;-0.3391088 ;1.517029 ;-3.993931 ;-0.3391088 ;1.517029 ;0.2160687 ;0.03566176 ;-0.3278314 ;-0.05407072 ;0.9425132 ;0.03566176 ;-0.3278314 ;-0.05407072 ;0.9425132 ;
1491.76 ;2 ; ;-0.3345787 ;1.516442 ;-3.994114 ;-0.3345787 ;1.516442 ;0.2158863 ;0.03119604 ;-0.29474 ;-0.04222652 ;0.9541342 ;0.03119604 ;-0.29474 ;-0.04222652 ;0.9541342 ;
1491.78 ;2 ; ;-0.3348032 ;1.516182 ;-3.994376 ;-0.3348032 ;1.516182 ;0.2156243 ;0.03232677 ;-0.2930623 ;-0.04171944 ;0.9546355 ;0.03232677 ;-0.2930623 ;-0.04171944 ;0.9546355 ;
1491.8 ;2 ; ;-0.3363 ;1.52467 ;-3.99828 ;-0.3363 ;1.52467 ;0.2117199 ;-0.01494529 ;-0.304049 ;-0.03978762 ;0.9517078 ;-0.01494529 ;-0.304049 ;-0.03978762 ;0.9517078 ;
1491.82 ;2 ; ;-0.33699 ;1.525241 ;-3.998899 ;-0.33699 ;1.525241 ;0.2111005 ;-0.0151955 ;-0.3022854 ;-0.02724052 ;0.952707 ;-0.0151955 ;-0.3022854 ;-0.02724052 ;0.952707 ;
1491.84 ;2 ; ;-0.3373042 ;1.523987 ;-3.998015 ;-0.3373042 ;1.523987 ;0.2119853 ;-0.004911497 ;-0.300404 ;-0.03035 ;0.9533164 ;-0.004911497 ;-0.300404 ;-0.03035 ;0.9533164 ;
1491.86 ;2 ; ;-0.3378469 ;1.523128 ;-3.997792 ;-0.3378469 ;1.523128 ;0.2122082 ;0.0001277239 ;-0.3023891 ;-0.03839744 ;0.9524109 ;0.0001277239 ;-0.3023891 ;-0.03839744 ;0.9524109 ;
1491.88 ;2 ; ;-0.3382355 ;1.52327 ;-3.997996 ;-0.3382355 ;1.52327 ;0.2120037 ;-0.000320763 ;-0.3026695 ;-0.03977327 ;0.9522653 ;-0.000320763 ;-0.3026695 ;-0.03977327 ;0.9522653 ;
1491.9 ;2 ; ;-0.3394698 ;1.525623 ;-3.999894 ;-0.3394698 ;1.525623 ;0.2101062 ;-0.01125168 ;-0.3042633 ;-0.03422465 ;0.9519065 ;-0.01125168 ;-0.3042633 ;-0.03422465 ;0.9519065 ;
1491.92 ;2 ; ;-0.3399433 ;1.525432 ;-4.000062 ;-0.3399433 ;1.525432 ;0.209938 ;-0.00870307 ;-0.3043796 ;-0.03318831 ;0.9519327 ;-0.00870307 ;-0.3043796 ;-0.03318831 ;0.9519327 ;
1491.922 ;2 ;5 ;-0.34045 ;1.524548 ;-3.999876 ;-0.34045 ;1.524548 ;0.2101241 ;-0.003226317 ;-0.3028499 ;-0.03125072 ;0.9525203 ;-0.003226317 ;-0.3028499 ;-0.03125072 ;0.9525203 ;
1491.94 ;3 ; ;-0.3407475 ;1.524289 ;-3.999862 ;-0.3407475 ;1.524289 ;0.210138 ;-0.001942599 ;-0.3019043 ;-0.03229084 ;0.9527892 ;-0.001942599 ;-0.3019043 ;-0.03229084 ;0.9527892 ;
1491.96 ;3 ; ;-0.3416744 ;1.524204 ;-3.999993 ;-0.3416744 ;1.524204 ;0.2100069 ;-0.0008993642 ;-0.305605 ;-0.03653615 ;0.9514567 ;-0.0008993642 ;-0.305605 ;-0.03653615 ;0.9514567 ;
1491.98 ;3 ; ;-0.3429717 ;1.524399 ;-4.000606 ;-0.3429717 ;1.524399 ;0.2093944 ;-0.001174882 ;-0.3075789 ;-0.0360318 ;0.9508394 ;-0.001174882 ;-0.3075789 ;-0.0360318 ;0.9508394 ;
1492 ;3 ; ;-0.3429686 ;1.524399 ;-4.000604 ;-0.3429686 ;1.524399 ;0.2093958 ;-0.001174725 ;-0.3075762 ;-0.03603233 ;0.9508403 ;-0.001174725 ;-0.3075762 ;-0.03603233 ;0.9508403 ;
1492.02 ;3 ; ;-0.3437315 ;1.525018 ;-4.00148 ;-0.3437315 ;1.525018 ;0.2085201 ;-0.001376008 ;-0.3013928 ;-0.03126541 ;0.9529864 ;-0.001376008 ;-0.3013928 ;-0.03126541 ;0.9529864 ;
1492.04 ;3 ; ;-0.3439493 ;1.525653 ;-4.001853 ;-0.3439493 ;1.525653 ;0.2081467 ;-0.003506364 ;-0.3018766 ;-0.0340741 ;0.9527314 ;-0.003506364 ;-0.3018766 ;-0.0340741 ;0.9527314 ;
1492.06 ;3 ; ;-0.3444867 ;1.526343 ;-4.00232 ;-0.3444867 ;1.526343 ;0.2076802 ;-0.006012765 ;-0.3042783 ;-0.03908154 ;0.9517621 ;-0.006012765 ;-0.3042783 ;-0.03908154 ;0.9517621 ;
1492.08 ;3 ; ;-0.345143 ;1.526732 ;-4.002796 ;-0.345143 ;1.526732 ;0.2072043 ;-0.005244304 ;-0.3036208 ;-0.04068181 ;0.9519096 ;-0.005244304 ;-0.3036208 ;-0.04068181 ;0.9519096 ;
1492.1 ;3 ; ;-0.3453631 ;1.526899 ;-4.002971 ;-0.3453631 ;1.526899 ;0.207029 ;-0.005457364 ;-0.3035934 ;-0.04109247 ;0.9518995 ;-0.005457364 ;-0.3035934 ;-0.04109247 ;0.9518995 ;
1492.12 ;3 ; ;-0.3452921 ;1.526963 ;-4.003007 ;-0.3452921 ;1.526963 ;0.206993 ;-0.00580694 ;-0.3031775 ;-0.04025458 ;0.9520658 ;-0.00580694 ;-0.3031775 ;-0.04025458 ;0.9520658 ;
1492.14 ;3 ; ;-0.3452903 ;1.526961 ;-4.003006 ;-0.3452903 ;1.526961 ;0.2069945 ;-0.005804906 ;-0.303178 ;-0.04025167 ;0.9520658 ;-0.005804906 ;-0.303178 ;-0.04025167 ;0.9520658 ;
1492.16 ;3 ; ;-0.3452892 ;1.52696 ;-4.003005 ;-0.3452892 ;1.52696 ;0.2069954 ;-0.005803685 ;-0.3031784 ;-0.04024996 ;0.9520657 ;-0.005803685 ;-0.3031784 ;-0.04024996 ;0.9520657 ;
1492.18 ;3 ; ;-0.345292 ;1.526963 ;-4.003007 ;-0.345292 ;1.526963 ;0.206993 ;-0.005806862 ;-0.3031775 ;-0.04025447 ;0.9520658 ;-0.005806862 ;-0.3031775 ;-0.04025447 ;0.9520658 ;
1492.2 ;3 ; ;-0.3452935 ;1.526964 ;-4.003008 ;-0.3452935 ;1.526964 ;0.2069918 ;-0.005808466 ;-0.3031772 ;-0.04025678 ;0.9520658 ;-0.005808466 ;-0.3031772 ;-0.04025678 ;0.9520658 ;
1492.22 ;3 ; ;-0.345292 ;1.526963 ;-4.003007 ;-0.345292 ;1.526963 ;0.206993 ;-0.005806814 ;-0.3031775 ;-0.0402544 ;0.9520658 ;-0.005806814 ;-0.3031775 ;-0.0402544 ;0.9520658 ;
1492.24 ;3 ; ;-0.3452881 ;1.52696 ;-4.003004 ;-0.3452881 ;1.52696 ;0.2069963 ;-0.005802425 ;-0.3031787 ;-0.04024816 ;0.9520657 ;-0.005802425 ;-0.3031787 ;-0.04024816 ;0.9520657 ;
