RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
82.40999 ;2 ; ;2.138977 ;1.193503 ;-4.422996 ;0.1321394 ;1.213503 ;-0.2129955 ;0.1036144 ;0.1030094 ;0.1826454 ;0.9722622 ;0.1036144 ;0.1030094 ;0.1826454 ;0.9722622 ;
82.42999 ;2 ; ;2.077059 ;1.195337 ;-4.421093 ;0.1303167 ;1.215337 ;-0.2110927 ;0.1038183 ;0.09931786 ;0.1793046 ;0.9732459 ;0.1038183 ;0.09931786 ;0.1793046 ;0.9732459 ;
82.45 ;2 ; ;1.962105 ;1.1982 ;-4.417852 ;0.1278377 ;1.2182 ;-0.2078521 ;0.1027838 ;0.09728871 ;0.1811673 ;0.9732157 ;0.1027838 ;0.09728871 ;0.1811673 ;0.9732157 ;
82.46999 ;2 ; ;1.902775 ;1.199095 ;-4.416718 ;0.1269042 ;1.219095 ;-0.2067187 ;0.1031273 ;0.09671232 ;0.1828634 ;0.9729196 ;0.1031273 ;0.09671232 ;0.1828634 ;0.9729196 ;
82.48999 ;2 ; ;1.786118 ;1.201122 ;-4.414996 ;0.1252782 ;1.221122 ;-0.2049961 ;0.1041219 ;0.09597762 ;0.1847483 ;0.9725302 ;0.1041219 ;0.09597762 ;0.1847483 ;0.9725302 ;
82.50999 ;2 ; ;1.723938 ;1.195729 ;-4.411993 ;0.1217232 ;1.215729 ;-0.2019932 ;0.1133202 ;0.09195183 ;0.1918405 ;0.9705157 ;0.1133202 ;0.09195183 ;0.1918405 ;0.9705157 ;
82.53 ;2 ; ;1.602886 ;1.191648 ;-4.410748 ;0.1185036 ;1.211648 ;-0.2007473 ;0.1239187 ;0.0827499 ;0.1911959 ;0.9701757 ;0.1239187 ;0.0827499 ;0.1911959 ;0.9701757 ;
82.54999 ;2 ; ;1.545604 ;1.189941 ;-4.410026 ;0.1175683 ;1.209941 ;-0.2000256 ;0.1276034 ;0.08063389 ;0.1906732 ;0.969979 ;0.1276034 ;0.08063389 ;0.1906732 ;0.969979 ;
82.56999 ;2 ; ;1.488034 ;1.187743 ;-4.409217 ;0.1170928 ;1.207743 ;-0.1992173 ;0.1293791 ;0.08210502 ;0.1946601 ;0.9688278 ;0.1293791 ;0.08210502 ;0.1946601 ;0.9688278 ;
82.59 ;2 ; ;1.369542 ;1.186085 ;-4.407529 ;0.1149716 ;1.206085 ;-0.1975291 ;0.1345239 ;0.07922685 ;0.1972435 ;0.9678437 ;0.1345239 ;0.07922685 ;0.1972435 ;0.9678437 ;
82.61 ;2 ; ;1.314783 ;1.181164 ;-4.406292 ;0.1161418 ;1.201164 ;-0.1962924 ;0.1388701 ;0.0853377 ;0.204913 ;0.9651131 ;0.1388701 ;0.0853377 ;0.204913 ;0.9651131 ;
82.62999 ;2 ; ;1.19906 ;1.175695 ;-4.405338 ;0.1161029 ;1.195695 ;-0.1953378 ;0.1355655 ;0.08953732 ;0.2293442 ;0.9596907 ;0.1355655 ;0.08953732 ;0.2293442 ;0.9596907 ;
82.62999 ;2 ;4 ;1.19906 ;1.175695 ;-4.405338 ;0.1161029 ;1.195695 ;-0.1953378 ;0.1355655 ;0.08953732 ;0.2293442 ;0.9596907 ;0.1355655 ;0.08953732 ;0.2293442 ;0.9596907 ;
82.64999 ;2 ; ;1.140812 ;1.174166 ;-4.404886 ;0.1158867 ;1.194166 ;-0.1948857 ;0.136908 ;0.08866443 ;0.2297535 ;0.9594833 ;0.136908 ;0.08866443 ;0.2297535 ;0.9594833 ;
82.67 ;2 ; ;1.024247 ;1.172524 ;-4.403823 ;0.1155739 ;1.192524 ;-0.1938231 ;0.1380379 ;0.08879378 ;0.2281398 ;0.9596944 ;0.1380379 ;0.08879378 ;0.2281398 ;0.9596944 ;
82.68999 ;2 ; ;0.966581 ;1.17111 ;-4.40315 ;0.1151619 ;1.19111 ;-0.1931496 ;0.1393499 ;0.08876213 ;0.2308045 ;0.9588703 ;0.1393499 ;0.08876213 ;0.2308045 ;0.9588703 ;
82.70999 ;2 ; ;0.8491023 ;1.175663 ;-4.402887 ;0.1162918 ;1.195663 ;-0.1928871 ;0.1360652 ;0.0911793 ;0.2247602 ;0.9605495 ;0.1360652 ;0.0911793 ;0.2247602 ;0.9605495 ;
82.73 ;2 ; ;0.791167 ;1.177456 ;-4.403221 ;0.1170025 ;1.197456 ;-0.1932209 ;0.1369298 ;0.09271811 ;0.2187895 ;0.9616573 ;0.1369298 ;0.09271811 ;0.2187895 ;0.9616573 ;
82.75 ;2 ; ;0.7355672 ;1.178853 ;-4.403858 ;0.1176481 ;1.198853 ;-0.1938581 ;0.136792 ;0.09419673 ;0.2148488 ;0.9624214 ;0.136792 ;0.09419673 ;0.2148488 ;0.9624214 ;
82.76999 ;2 ; ;0.6220193 ;1.179946 ;-4.40572 ;0.1186495 ;1.199946 ;-0.1957195 ;0.142293 ;0.09616114 ;0.2093217 ;0.9626475 ;0.142293 ;0.09616114 ;0.2093217 ;0.9626475 ;
82.78999 ;2 ; ;0.5654608 ;1.180176 ;-4.405786 ;0.118824 ;1.200176 ;-0.1957858 ;0.1434517 ;0.09685194 ;0.2081367 ;0.9626632 ;0.1434517 ;0.09685194 ;0.2081367 ;0.9626632 ;
82.81 ;2 ; ;0.4475957 ;1.180386 ;-4.40892 ;0.1188726 ;1.200386 ;-0.1989198 ;0.146432 ;0.09734166 ;0.2086093 ;0.9620626 ;0.146432 ;0.09734166 ;0.2086093 ;0.9620626 ;
82.82999 ;2 ; ;0.38846 ;1.181722 ;-4.411301 ;0.1179016 ;1.201722 ;-0.2013006 ;0.1410491 ;0.09703983 ;0.2074551 ;0.9631463 ;0.1410491 ;0.09703983 ;0.2074551 ;0.9631463 ;
82.84999 ;2 ; ;0.272421 ;1.182314 ;-4.412695 ;0.1172216 ;1.202314 ;-0.2026951 ;0.1400248 ;0.09654939 ;0.2053486 ;0.9637963 ;0.1400248 ;0.09654939 ;0.2053486 ;0.9637963 ;
82.87 ;2 ; ;0.2161862 ;1.182081 ;-4.41309 ;0.1171844 ;1.202081 ;-0.2030895 ;0.1399821 ;0.09787067 ;0.2061098 ;0.9635067 ;0.1399821 ;0.09787067 ;0.2061098 ;0.9635067 ;
82.89 ;2 ; ;0.09803466 ;1.182041 ;-4.414129 ;0.1171534 ;1.202041 ;-0.2041292 ;0.1399757 ;0.09981272 ;0.2065251 ;0.9632195 ;0.1399757 ;0.09981272 ;0.2065251 ;0.9632195 ;
82.90999 ;2 ; ;0.04085246 ;1.182066 ;-4.414208 ;0.1171403 ;1.202066 ;-0.2042086 ;0.1399789 ;0.09988959 ;0.2064674 ;0.9632233 ;0.1399789 ;0.09988959 ;0.2064674 ;0.9632233 ;
82.92999 ;2 ; ;-0.01592878 ;1.180363 ;-4.413683 ;0.1171033 ;1.200363 ;-0.2036831 ;0.1392725 ;0.1008017 ;0.2111391 ;0.9622175 ;0.1392725 ;0.1008017 ;0.2111391 ;0.9622175 ;
82.95 ;2 ; ;-0.1334561 ;1.181297 ;-4.412937 ;0.115685 ;1.201297 ;-0.2029369 ;0.1372082 ;0.09814916 ;0.2095522 ;0.9631348 ;0.1372082 ;0.09814916 ;0.2095522 ;0.9631348 ;
82.96999 ;2 ; ;-0.1918142 ;1.181991 ;-4.412655 ;0.1153455 ;1.201991 ;-0.2026553 ;0.1351864 ;0.09881756 ;0.2121995 ;0.9627726 ;0.1351864 ;0.09881756 ;0.2121995 ;0.9627726 ;
82.98999 ;2 ; ;-0.3073295 ;1.182878 ;-4.412566 ;0.1145771 ;1.202878 ;-0.2025659 ;0.1331393 ;0.09738846 ;0.2147857 ;0.96263 ;0.1331393 ;0.09738846 ;0.2147857 ;0.96263 ;
83.00999 ;2 ; ;-0.3661342 ;1.183091 ;-4.412593 ;0.1142912 ;1.203091 ;-0.2025931 ;0.1326144 ;0.09731759 ;0.2152199 ;0.9626127 ;0.1326144 ;0.09731759 ;0.2152199 ;0.9626127 ;
83.03 ;2 ; ;-0.482321 ;1.183742 ;-4.413997 ;0.1128368 ;1.203742 ;-0.2039967 ;0.1315366 ;0.08763072 ;0.2128834 ;0.9642094 ;0.1315366 ;0.08763072 ;0.2128834 ;0.9642094 ;
83.04999 ;2 ; ;-0.5422021 ;1.183172 ;-4.414731 ;0.112819 ;1.203172 ;-0.204731 ;0.133136 ;0.08557358 ;0.2129888 ;0.9641513 ;0.133136 ;0.08557358 ;0.2129888 ;0.9641513 ;
83.06999 ;2 ; ;-0.5979855 ;1.182482 ;-4.415276 ;0.1131048 ;1.202482 ;-0.2052758 ;0.1347246 ;0.08523992 ;0.2139869 ;0.9637391 ;0.1347246 ;0.08523992 ;0.2139869 ;0.9637391 ;
83.09 ;2 ; ;-0.7134398 ;1.181867 ;-4.415969 ;0.1135993 ;1.201867 ;-0.2059689 ;0.134454 ;0.08653915 ;0.216013 ;0.963209 ;0.134454 ;0.08653915 ;0.216013 ;0.963209 ;
83.11 ;2 ; ;-0.7718033 ;1.181838 ;-4.416211 ;0.1134346 ;1.201838 ;-0.2062109 ;0.1344167 ;0.08594035 ;0.2163169 ;0.9631996 ;0.1344167 ;0.08594035 ;0.2163169 ;0.9631996 ;
83.12999 ;2 ; ;-0.8874828 ;1.181376 ;-4.416572 ;0.1158111 ;1.201376 ;-0.2065718 ;0.1347986 ;0.08908565 ;0.2129069 ;0.9636201 ;0.1347986 ;0.08908565 ;0.2129069 ;0.9636201 ;
83.14999 ;2 ; ;-0.9452217 ;1.181442 ;-4.416902 ;0.1161315 ;1.201441 ;-0.2069013 ;0.1350067 ;0.0875487 ;0.2090282 ;0.9645805 ;0.1350067 ;0.0875487 ;0.2090282 ;0.9645805 ;
83.17 ;2 ; ;-1.05626 ;1.181754 ;-4.41689 ;0.116473 ;1.201754 ;-0.2068901 ;0.1349239 ;0.08681475 ;0.2037661 ;0.9657837 ;0.1349239 ;0.08681475 ;0.2037661 ;0.9657837 ;
83.18999 ;2 ; ;-1.114205 ;1.181662 ;-4.416552 ;0.1166537 ;1.201662 ;-0.206552 ;0.135114 ;0.08822204 ;0.2054241 ;0.9652782 ;0.135114 ;0.08822204 ;0.2054241 ;0.9652782 ;
83.20999 ;2 ; ;-1.230621 ;1.181671 ;-4.416674 ;0.1168199 ;1.201671 ;-0.2066739 ;0.1351452 ;0.08808208 ;0.2043273 ;0.9655194 ;0.1351452 ;0.08808208 ;0.2043273 ;0.9655194 ;
83.23 ;2 ; ;-1.289096 ;1.182048 ;-4.415553 ;0.1167245 ;1.202048 ;-0.2055526 ;0.1352554 ;0.09170969 ;0.2073143 ;0.964529 ;0.1352554 ;0.09170969 ;0.2073143 ;0.964529 ;
83.25 ;2 ; ;-1.350015 ;1.182516 ;-4.415401 ;0.1156449 ;1.202516 ;-0.2054014 ;0.1342563 ;0.08838458 ;0.2065498 ;0.9651428 ;0.1342563 ;0.08838458 ;0.2065498 ;0.9651428 ;
83.26999 ;2 ; ;-1.465524 ;1.182507 ;-4.415561 ;0.113903 ;1.202507 ;-0.2055607 ;0.1325123 ;0.08228461 ;0.206986 ;0.9658294 ;0.1325123 ;0.08228461 ;0.206986 ;0.9658294 ;
83.28999 ;2 ; ;-1.523182 ;1.181853 ;-4.415727 ;0.113663 ;1.201853 ;-0.2057264 ;0.1327069 ;0.0799972 ;0.2080435 ;0.9657677 ;0.1327069 ;0.0799972 ;0.2080435 ;0.9657677 ;
83.31 ;2 ; ;-1.642019 ;1.181244 ;-4.415726 ;0.1133001 ;1.201244 ;-0.2057259 ;0.1328291 ;0.07831026 ;0.2091245 ;0.9656557 ;0.1328291 ;0.07831026 ;0.2091245 ;0.9656557 ;
83.32999 ;2 ; ;-1.698299 ;1.181202 ;-4.415717 ;0.1131098 ;1.201202 ;-0.2057168 ;0.1327337 ;0.07767651 ;0.2091983 ;0.965704 ;0.1327337 ;0.07767651 ;0.2091983 ;0.965704 ;
83.34999 ;2 ; ;-1.810417 ;1.179642 ;-4.414534 ;0.1151233 ;1.199641 ;-0.2045338 ;0.1358747 ;0.08236928 ;0.2089467 ;0.9649324 ;0.1358747 ;0.08236928 ;0.2089467 ;0.9649324 ;
83.37 ;2 ; ;-1.869061 ;1.180092 ;-4.414189 ;0.115346 ;1.200092 ;-0.2041893 ;0.1355309 ;0.08275587 ;0.2059413 ;0.9655936 ;0.1355309 ;0.08275587 ;0.2059413 ;0.9655936 ;
83.39 ;2 ; ;-1.984529 ;1.181029 ;-4.413592 ;0.115335 ;1.201029 ;-0.2035921 ;0.1342078 ;0.07997596 ;0.198678 ;0.9675326 ;0.1342078 ;0.07997596 ;0.198678 ;0.9675326 ;
83.40999 ;2 ; ;-2.042497 ;1.181085 ;-4.413338 ;0.1153443 ;1.201085 ;-0.2033377 ;0.1341342 ;0.07949931 ;0.1972286 ;0.9678785 ;0.1341342 ;0.07949931 ;0.1972286 ;0.9678785 ;
83.42999 ;2 ; ;-2.098961 ;1.181142 ;-4.413083 ;0.1153536 ;1.201142 ;-0.2030828 ;0.1340604 ;0.07902247 ;0.1957789 ;0.968222 ;0.1340604 ;0.07902247 ;0.1957789 ;0.968222 ;
83.45 ;2 ; ;-2.214119 ;1.180215 ;-4.411322 ;0.1153588 ;1.200215 ;-0.2013216 ;0.1364133 ;0.08054078 ;0.1973077 ;0.9674577 ;0.1364133 ;0.08054078 ;0.1973077 ;0.9674577 ;
83.46999 ;2 ; ;-2.273906 ;1.180447 ;-4.410789 ;0.1148674 ;1.200447 ;-0.2007895 ;0.1346583 ;0.07902297 ;0.196061 ;0.968082 ;0.1346583 ;0.07902297 ;0.196061 ;0.968082 ;
83.48999 ;2 ; ;-2.389654 ;1.180995 ;-4.409865 ;0.1133556 ;1.200995 ;-0.1998653 ;0.1319914 ;0.07204154 ;0.1894582 ;0.9703061 ;0.1319914 ;0.07204154 ;0.1894582 ;0.9703061 ;
83.50999 ;2 ; ;-2.449038 ;1.181055 ;-4.409372 ;0.1129503 ;1.201055 ;-0.1993723 ;0.1314696 ;0.07022454 ;0.1881164 ;0.9707711 ;0.1314696 ;0.07022454 ;0.1881164 ;0.9707711 ;
83.53 ;2 ; ;-2.565162 ;1.181176 ;-4.408494 ;0.1123555 ;1.201176 ;-0.1984935 ;0.1305624 ;0.06752292 ;0.1850484 ;0.9716744 ;0.1305624 ;0.06752292 ;0.1850484 ;0.9716744 ;
83.54999 ;2 ; ;-2.624104 ;1.181668 ;-4.4061 ;0.111712 ;1.201668 ;-0.1960998 ;0.1271631 ;0.07040475 ;0.1878689 ;0.9713795 ;0.1271631 ;0.07040475 ;0.1878689 ;0.9713795 ;
83.56999 ;2 ; ;-2.683346 ;1.182678 ;-4.404678 ;0.1111796 ;1.202678 ;-0.1946783 ;0.1244727 ;0.07227115 ;0.187817 ;0.9716009 ;0.1244727 ;0.07227115 ;0.187817 ;0.9716009 ;
83.59 ;2 ; ;-2.799943 ;1.186311 ;-4.402714 ;0.1081431 ;1.206311 ;-0.1927137 ;0.118935 ;0.06219216 ;0.1691269 ;0.9764132 ;0.118935 ;0.06219216 ;0.1691269 ;0.9764132 ;
83.61 ;2 ; ;-2.861971 ;1.187871 ;-4.401608 ;0.1064055 ;1.207871 ;-0.191608 ;0.1165382 ;0.05807677 ;0.1629051 ;0.9780122 ;0.1165382 ;0.05807677 ;0.1629051 ;0.9780122 ;
83.62999 ;2 ; ;-2.984285 ;1.189524 ;-4.399851 ;0.104775 ;1.209524 ;-0.189851 ;0.1131937 ;0.05391471 ;0.1554986 ;0.9798473 ;0.1131937 ;0.05391471 ;0.1554986 ;0.9798473 ;
83.64999 ;2 ; ;-3.008507 ;1.191161 ;-4.397717 ;0.1014972 ;1.211161 ;-0.187717 ;0.1066034 ;0.05160185 ;0.160571 ;0.9798928 ;0.1066034 ;0.05160185 ;0.160571 ;0.9798928 ;
83.67 ;2 ; ;-3.071024 ;1.191888 ;-4.395241 ;0.09794903 ;1.211888 ;-0.1852412 ;0.1030609 ;0.04204579 ;0.1567624 ;0.9813441 ;0.1030609 ;0.04204579 ;0.1567624 ;0.9813441 ;
83.68999 ;2 ; ;-3.039985 ;1.192567 ;-4.394393 ;0.09628963 ;1.212567 ;-0.1843927 ;0.1021707 ;0.03768025 ;0.1549505 ;0.9819021 ;0.1021707 ;0.03768025 ;0.1549505 ;0.9819021 ;
83.70999 ;2 ; ;-2.932275 ;1.193841 ;-4.392475 ;0.09338689 ;1.213841 ;-0.1824753 ;0.09992777 ;0.03201632 ;0.1524558 ;0.9827241 ;0.09992777 ;0.03201632 ;0.1524558 ;0.9827241 ;
83.73 ;2 ; ;-2.877493 ;1.194354 ;-4.39131 ;0.09217763 ;1.214354 ;-0.1813095 ;0.09817208 ;0.02901806 ;0.1504029 ;0.9833103 ;0.09817208 ;0.02901806 ;0.1504029 ;0.9833103 ;
83.75 ;2 ; ;-2.822316 ;1.194858 ;-4.390166 ;0.09099007 ;1.214858 ;-0.1801658 ;0.09644564 ;0.02607194 ;0.1483836 ;0.9838703 ;0.09644564 ;0.02607194 ;0.1483836 ;0.9838703 ;
83.76999 ;2 ; ;-2.715426 ;1.195183 ;-4.387357 ;0.08895373 ;1.215182 ;-0.1773572 ;0.09728321 ;0.01322323 ;0.1049426 ;0.9896202 ;0.09728321 ;0.01322323 ;0.1049426 ;0.9896202 ;
83.78999 ;2 ; ;-2.661508 ;1.194972 ;-4.386044 ;0.08715558 ;1.214971 ;-0.176044 ;0.09636976 ;0.007720875 ;0.096645 ;0.9906124 ;0.09636976 ;0.007720875 ;0.096645 ;0.9906124 ;
83.78999 ;2 ;4 ;-2.661508 ;1.194972 ;-4.386044 ;0.08715558 ;1.214971 ;-0.176044 ;0.09636976 ;0.007720875 ;0.096645 ;0.9906124 ;0.09636976 ;0.007720875 ;0.096645 ;0.9906124 ;
83.81 ;2 ; ;-2.549544 ;1.193711 ;-4.382816 ;0.08313322 ;1.213711 ;-0.1728163 ;0.09547876 ;-0.002188226 ;0.09065168 ;0.9912928 ;0.09547876 ;-0.002188226 ;0.09065168 ;0.9912928 ;
83.82999 ;2 ; ;-2.494746 ;1.193749 ;-4.381476 ;0.081707 ;1.213749 ;-0.1714759 ;0.09450312 ;-0.006517267 ;0.08485077 ;0.9918805 ;0.09450312 ;-0.006517267 ;0.08485077 ;0.9918805 ;
83.84999 ;2 ; ;-2.384067 ;1.194905 ;-4.37779 ;0.07544827 ;1.214905 ;-0.1677907 ;0.0909073 ;-0.01794405 ;0.07139309 ;0.9931349 ;0.0909073 ;-0.01794405 ;0.07139309 ;0.9931349 ;
83.87 ;2 ; ;-2.330132 ;1.196087 ;-4.376138 ;0.07133365 ;1.216087 ;-0.1661377 ;0.08977814 ;-0.02498368 ;0.06380608 ;0.9936018 ;0.08977814 ;-0.02498368 ;0.06380608 ;0.9936018 ;
83.89 ;2 ; ;-2.216157 ;1.196357 ;-4.373312 ;0.06566417 ;1.216357 ;-0.1633122 ;0.08129032 ;-0.03680242 ;0.06130187 ;0.9941225 ;0.08129032 ;-0.03680242 ;0.06130187 ;0.9941225 ;
83.90999 ;2 ; ;-2.156192 ;1.196086 ;-4.372206 ;0.06309021 ;1.216086 ;-0.1622059 ;0.07699527 ;-0.04340918 ;0.06195321 ;0.9941575 ;0.07699527 ;-0.04340918 ;0.06195321 ;0.9941575 ;
83.92999 ;2 ; ;-2.099745 ;1.195865 ;-4.370831 ;0.06080687 ;1.215865 ;-0.1608307 ;0.07419746 ;-0.04857559 ;0.06026426 ;0.994235 ;0.07419746 ;-0.04857559 ;0.06026426 ;0.994235 ;
83.95 ;2 ; ;-1.982853 ;1.195898 ;-4.368055 ;0.05642712 ;1.215898 ;-0.1580553 ;0.06928716 ;-0.05932047 ;0.05286798 ;0.9944271 ;0.06928716 ;-0.05932047 ;0.05286798 ;0.9944271 ;
83.96999 ;2 ; ;-1.922118 ;1.19193 ;-4.367842 ;0.05295038 ;1.21193 ;-0.1578422 ;0.06115492 ;-0.05968122 ;0.08591342 ;0.9926314 ;0.06115492 ;-0.05968122 ;0.08591342 ;0.9926314 ;
83.98999 ;2 ; ;-1.803318 ;1.189897 ;-4.365935 ;0.04904747 ;1.209897 ;-0.1559348 ;0.05534495 ;-0.0689283 ;0.08674723 ;0.9923007 ;0.05534495 ;-0.0689283 ;0.08674723 ;0.9923007 ;
84.00999 ;2 ; ;-1.740829 ;1.188365 ;-4.364402 ;0.04878867 ;1.208365 ;-0.1544015 ;0.05359511 ;-0.07025915 ;0.09136581 ;0.9918889 ;0.05359511 ;-0.07025915 ;0.09136581 ;0.9918889 ;
84.03 ;2 ; ;-1.612578 ;1.186764 ;-4.361653 ;0.04804945 ;1.206764 ;-0.1516535 ;0.04433343 ;-0.07431354 ;0.1005288 ;0.991164 ;0.04433343 ;-0.07431354 ;0.1005288 ;0.991164 ;
84.04999 ;2 ; ;-1.547663 ;1.186039 ;-4.360443 ;0.04649818 ;1.206039 ;-0.1504433 ;0.04096159 ;-0.07798038 ;0.1025773 ;0.9908174 ;0.04096159 ;-0.07798038 ;0.1025773 ;0.9908174 ;
84.06999 ;2 ; ;-1.483809 ;1.18514 ;-4.358911 ;0.04777753 ;1.20514 ;-0.1489105 ;0.03850775 ;-0.07961565 ;0.1088956 ;0.9901112 ;0.03850775 ;-0.07961565 ;0.1088956 ;0.9901112 ;
84.09 ;2 ; ;-1.408609 ;1.185147 ;-4.355884 ;0.05858862 ;1.205147 ;-0.145884 ;0.05595783 ;-0.06897832 ;0.1181382 ;0.9890168 ;0.05595783 ;-0.06897832 ;0.1181382 ;0.9890168 ;
84.11 ;2 ; ;-1.254054 ;1.19364 ;-4.352764 ;0.07286739 ;1.21364 ;-0.1427636 ;0.06772304 ;-0.06978714 ;0.06113575 ;0.993381 ;0.06772304 ;-0.06978714 ;0.06113575 ;0.993381 ;
84.12999 ;2 ; ;-1.127136 ;1.199833 ;-4.35234 ;0.08183742 ;1.219833 ;-0.1423397 ;0.06639893 ;-0.08030839 ;0.01226214 ;0.9944805 ;0.06639893 ;-0.08030839 ;0.01226214 ;0.9944805 ;
84.14999 ;2 ; ;-1.059218 ;1.201233 ;-4.351245 ;0.08458829 ;1.221233 ;-0.1412446 ;0.06693431 ;-0.08275928 ;0.001558617 ;0.994318 ;0.06693431 ;-0.08275928 ;0.001558617 ;0.994318 ;
84.17 ;2 ; ;-0.9241372 ;1.195167 ;-4.353776 ;0.08909512 ;1.215167 ;-0.1437757 ;0.06578742 ;-0.08564821 ;0.0194034 ;0.9939617 ;0.06578742 ;-0.08564821 ;0.0194034 ;0.9939617 ;
84.18999 ;2 ; ;-0.859165 ;1.191443 ;-4.354527 ;0.08990836 ;1.211443 ;-0.1445267 ;0.06832527 ;-0.07974936 ;0.03359343 ;0.993903 ;0.06832527 ;-0.07974936 ;0.03359343 ;0.993903 ;
84.20999 ;2 ; ;-0.7222583 ;1.193436 ;-4.356172 ;0.09291649 ;1.213436 ;-0.146172 ;0.07441649 ;-0.09014776 ;-0.003633737 ;0.9931377 ;0.07441649 ;-0.09014776 ;-0.003633737 ;0.9931377 ;
84.23 ;2 ; ;-0.6575332 ;1.194962 ;-4.356913 ;0.09418941 ;1.214962 ;-0.1469131 ;0.0726684 ;-0.09188376 ;-0.0152712 ;0.9929972 ;0.0726684 ;-0.09188376 ;-0.0152712 ;0.9929972 ;
84.23 ;2 ;4 ;-0.6575332 ;1.194962 ;-4.356913 ;0.09418941 ;1.214962 ;-0.1469131 ;0.0726684 ;-0.09188376 ;-0.0152712 ;0.9929972 ;0.0726684 ;-0.09188376 ;-0.0152712 ;0.9929972 ;
84.25 ;2 ; ;-0.5907303 ;1.195506 ;-4.357251 ;0.09584188 ;1.215506 ;-0.1472507 ;0.07151455 ;-0.09307633 ;-0.02047689 ;0.9928762 ;0.07151455 ;-0.09307633 ;-0.02047689 ;0.9928762 ;
84.26999 ;2 ; ;-0.4582019 ;1.196378 ;-4.358027 ;0.09828639 ;1.216378 ;-0.1480269 ;0.06624287 ;-0.09034358 ;-0.02139056 ;0.9934749 ;0.06624287 ;-0.09034358 ;-0.02139056 ;0.9934749 ;
84.28999 ;2 ; ;-0.3978345 ;1.195737 ;-4.359639 ;0.09539032 ;1.215737 ;-0.1496387 ;0.05843905 ;-0.07467359 ;0.002685063 ;0.9954906 ;0.05843905 ;-0.07467359 ;0.002685063 ;0.9954906 ;
84.31 ;2 ; ;-0.2663256 ;1.196299 ;-4.362517 ;0.09441257 ;1.216299 ;-0.1525168 ;0.05514407 ;-0.07422773 ;-0.002617914 ;0.9957121 ;0.05514407 ;-0.07422773 ;-0.002617914 ;0.9957121 ;
84.32999 ;2 ; ;-0.200384 ;1.196711 ;-4.363961 ;0.09391904 ;1.216711 ;-0.1539609 ;0.05097233 ;-0.07238155 ;-0.0001895438 ;0.9960737 ;0.05097233 ;-0.07238155 ;-0.0001895438 ;0.9960737 ;
84.34999 ;2 ; ;-0.07064839 ;1.197359 ;-4.365451 ;0.09484434 ;1.217359 ;-0.1554508 ;0.04802914 ;-0.0688557 ;-0.001958479 ;0.9964679 ;0.04802914 ;-0.0688557 ;-0.001958479 ;0.9964679 ;
84.37 ;2 ; ;-8.555502E-05 ;1.197661 ;-4.366253 ;0.09535241 ;1.217661 ;-0.1562526 ;0.04639769 ;-0.06770623 ;-0.003344019 ;0.9966202 ;0.04639769 ;-0.06770623 ;-0.003344019 ;0.9966202 ;
84.39 ;2 ; ;0.06679497 ;1.199183 ;-4.365482 ;0.09706879 ;1.219183 ;-0.1554821 ;0.04520135 ;-0.05642686 ;-0.001535184 ;0.9973818 ;0.04520135 ;-0.05642686 ;-0.001535184 ;0.9973818 ;
84.40999 ;2 ; ;0.1999235 ;1.20102 ;-4.36587 ;0.09971452 ;1.22102 ;-0.1558695 ;0.0395248 ;-0.05115139 ;-0.00814129 ;0.9978753 ;0.0395248 ;-0.05115139 ;-0.00814129 ;0.9978753 ;
84.42999 ;2 ; ;0.2672128 ;1.200734 ;-4.36593 ;0.100534 ;1.220734 ;-0.1559293 ;0.04132613 ;-0.05095777 ;-0.01239598 ;0.9977684 ;0.04132613 ;-0.05095777 ;-0.01239598 ;0.9977684 ;
84.45 ;2 ; ;0.3995951 ;1.200391 ;-4.366117 ;0.101841 ;1.220391 ;-0.1561172 ;0.04318134 ;-0.04960322 ;-0.01805703 ;0.9976717 ;0.04318134 ;-0.04960322 ;-0.01805703 ;0.9976717 ;
84.46999 ;2 ; ;0.4672276 ;1.200685 ;-4.366468 ;0.102639 ;1.220685 ;-0.1564682 ;0.04244517 ;-0.0478805 ;-0.02031965 ;0.997744 ;0.04244517 ;-0.0478805 ;-0.02031965 ;0.997744 ;
84.48999 ;2 ; ;0.6007459 ;1.198985 ;-4.365137 ;0.1021564 ;1.218985 ;-0.1551371 ;0.0469852 ;-0.0472631 ;-0.004458352 ;0.9977669 ;0.0469852 ;-0.0472631 ;-0.004458352 ;0.9977669 ;
84.50999 ;2 ; ;0.66803 ;1.199479 ;-4.36563 ;0.1022601 ;1.219479 ;-0.1556304 ;0.0458738 ;-0.04964406 ;-0.003989232 ;0.997705 ;0.0458738 ;-0.04964406 ;-0.003989232 ;0.997705 ;
84.53 ;2 ; ;0.8017001 ;1.201035 ;-4.367676 ;0.1025212 ;1.221035 ;-0.157676 ;0.03927328 ;-0.05647317 ;-0.003233033 ;0.9976261 ;0.03927328 ;-0.05647317 ;-0.003233033 ;0.9976261 ;
84.54999 ;2 ; ;0.8685495 ;1.201287 ;-4.368397 ;0.1030388 ;1.221287 ;-0.1583967 ;0.03852948 ;-0.05860224 ;-0.003911489 ;0.99753 ;0.03852948 ;-0.05860224 ;-0.003911489 ;0.99753 ;
