HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
171.45 ;4 ; ;1.301139 ;1.566056 ;-4.348606 ;0.07608151 ;1.686056 ;-0.1386056 ;0.07654539 ;0.05276961 ;-0.04954422 ;0.9944353 ;0.07654539 ;0.05276961 ;-0.04954422 ;0.9944353 ;
171.47 ;4 ; ;1.296156 ;1.571118 ;-4.357386 ;0.07109857 ;1.691118 ;-0.1473861 ;0.08383448 ;0.04657419 ;-0.04388235 ;0.9944229 ;0.08383448 ;0.04657419 ;-0.04388235 ;0.9944229 ;
171.49 ;4 ; ;1.293707 ;1.573772 ;-4.361468 ;0.06864989 ;1.693772 ;-0.1514685 ;0.0851168 ;0.04396041 ;-0.04131523 ;0.994543 ;0.0851168 ;0.04396041 ;-0.04131523 ;0.994543 ;
171.51 ;4 ; ;1.291229 ;1.576549 ;-4.365623 ;0.06617105 ;1.696549 ;-0.1556227 ;0.08561739 ;0.04154092 ;-0.0390617 ;0.9946951 ;0.08561739 ;0.04154092 ;-0.0390617 ;0.9946951 ;
171.53 ;4 ; ;1.285945 ;1.582806 ;-4.374154 ;0.06088746 ;1.702806 ;-0.1641536 ;0.08212005 ;0.03595601 ;-0.03431514 ;0.9953823 ;0.08212005 ;0.03595601 ;-0.03431514 ;0.9953823 ;
171.55 ;4 ; ;1.283501 ;1.58591 ;-4.378208 ;0.05844307 ;1.70591 ;-0.1682081 ;0.08054791 ;0.03371007 ;-0.03222599 ;0.9956592 ;0.08054791 ;0.03371007 ;-0.03222599 ;0.9956592 ;
171.57 ;4 ; ;1.278705 ;1.591916 ;-4.386235 ;0.05364799 ;1.711916 ;-0.1762354 ;0.07936026 ;0.02941287 ;-0.02777238 ;0.9960248 ;0.07936026 ;0.02941287 ;-0.02777238 ;0.9960248 ;
171.59 ;4 ; ;1.275437 ;1.596644 ;-4.39147 ;0.05037928 ;1.716644 ;-0.1814699 ;0.07098475 ;0.02622062 ;-0.02727173 ;0.9967597 ;0.07098475 ;0.02622062 ;-0.02727173 ;0.9967597 ;
171.61 ;4 ; ;1.269621 ;1.605776 ;-4.402148 ;0.04456317 ;1.725776 ;-0.1921484 ;0.05426494 ;0.0234371 ;-0.02434109 ;0.9979547 ;0.05426494 ;0.0234371 ;-0.02434109 ;0.9979547 ;
171.63 ;4 ; ;1.266854 ;1.609691 ;-4.407418 ;0.04179668 ;1.729691 ;-0.1974185 ;0.05008988 ;0.02223627 ;-0.02268009 ;0.9982396 ;0.05008988 ;0.02223627 ;-0.02268009 ;0.9982396 ;
171.65 ;4 ; ;1.264108 ;1.613263 ;-4.412687 ;0.0390501 ;1.733263 ;-0.2026868 ;0.04722338 ;0.02088408 ;-0.02105197 ;0.9984441 ;0.04722338 ;0.02088408 ;-0.02105197 ;0.9984441 ;
171.67 ;4 ; ;1.258782 ;1.620369 ;-4.422478 ;0.0337249 ;1.740369 ;-0.2124774 ;0.04056481 ;0.01748301 ;-0.01764156 ;0.9988682 ;0.04056481 ;0.01748301 ;-0.01764156 ;0.9988682 ;
171.69 ;4 ; ;1.255912 ;1.622612 ;-4.429017 ;0.03085482 ;1.742612 ;-0.2190173 ;0.04589373 ;0.0170765 ;-0.01618123 ;0.9986693 ;0.04589373 ;0.0170765 ;-0.01618123 ;0.9986693 ;
171.71 ;4 ; ;1.250442 ;1.627888 ;-4.439482 ;0.02538431 ;1.747889 ;-0.2294817 ;0.04790955 ;0.01508438 ;-0.01257846 ;0.9986586 ;0.04790955 ;0.01508438 ;-0.01257846 ;0.9986586 ;
171.73 ;4 ; ;1.247707 ;1.630274 ;-4.444649 ;0.02264941 ;1.750274 ;-0.2346489 ;0.04956078 ;0.0143337 ;-0.01046787 ;0.9986134 ;0.04956078 ;0.0143337 ;-0.01046787 ;0.9986134 ;
171.75 ;4 ; ;1.242351 ;1.635606 ;-4.455005 ;0.01729321 ;1.755606 ;-0.2450044 ;0.04830898 ;0.01322647 ;-0.006202497 ;0.9987257 ;0.04830898 ;0.01322647 ;-0.006202497 ;0.9987257 ;
171.77 ;4 ; ;1.239648 ;1.638448 ;-4.460129 ;0.01459014 ;1.758448 ;-0.2501287 ;0.04761309 ;0.01228274 ;-0.004222548 ;0.9987814 ;0.04761309 ;0.01228274 ;-0.004222548 ;0.9987814 ;
171.79 ;4 ; ;1.234627 ;1.644009 ;-4.470284 ;0.009569287 ;1.764009 ;-0.2602844 ;0.04076985 ;0.01219578 ;-0.0006764437 ;0.9990939 ;0.04076985 ;0.01219578 ;-0.0006764437 ;0.9990939 ;
171.81 ;4 ; ;1.232194 ;1.646036 ;-4.47531 ;0.007136822 ;1.766036 ;-0.2653098 ;0.04110339 ;0.01205446 ;-0.0008092505 ;0.9990819 ;0.04110339 ;0.01205446 ;-0.0008092505 ;0.9990819 ;
171.83 ;4 ; ;1.229757 ;1.64803 ;-4.480335 ;0.004699469 ;1.76803 ;-0.2703347 ;0.0411268 ;0.01124263 ;-0.0001052093 ;0.9990907 ;0.0411268 ;0.01124263 ;-0.0001052093 ;0.9990907 ;
171.85 ;4 ; ;1.22494 ;1.652094 ;-4.490024 ;-0.0001175404 ;1.772095 ;-0.2800241 ;0.03862923 ;0.008540595 ;0.003048615 ;0.9992125 ;0.03862923 ;0.008540595 ;0.003048615 ;0.9992125 ;
171.87 ;4 ; ;1.222438 ;1.654428 ;-4.494957 ;-0.002619624 ;1.774428 ;-0.2849567 ;0.03752577 ;0.007566719 ;0.004523157 ;0.9992568 ;0.03752577 ;0.007566719 ;0.004523157 ;0.9992568 ;
171.89 ;4 ; ;1.218025 ;1.657635 ;-4.503784 ;-0.007032871 ;1.777635 ;-0.2937844 ;0.03694121 ;0.003442996 ;0.007811652 ;0.999281 ;0.03694121 ;0.003442996 ;0.007811652 ;0.999281 ;
171.91 ;4 ; ;1.21596 ;1.659058 ;-4.50822 ;-0.009097576 ;1.779058 ;-0.2982199 ;0.03671375 ;0.002182819 ;0.00831409 ;0.9992889 ;0.03671375 ;0.002182819 ;0.00831409 ;0.9992889 ;
171.93 ;4 ; ;1.212209 ;1.663131 ;-4.517027 ;-0.01284873 ;1.783131 ;-0.3070269 ;0.02838182 ;0.0007620721 ;0.01098095 ;0.9995366 ;0.02838182 ;0.0007620721 ;0.01098095 ;0.9995366 ;
171.95 ;4 ; ;1.210457 ;1.665515 ;-4.521461 ;-0.01460016 ;1.785516 ;-0.3114607 ;0.02317002 ;0.000461592 ;0.01243803 ;0.9996541 ;0.02317002 ;0.000461592 ;0.01243803 ;0.9996541 ;
171.97 ;4 ; ;1.208513 ;1.667705 ;-4.526016 ;-0.01654494 ;1.787705 ;-0.3160157 ;0.01986277 ;-0.0001187685 ;0.01377502 ;0.9997078 ;0.01986277 ;-0.0001187685 ;0.01377502 ;0.9997078 ;
171.99 ;4 ; ;1.204742 ;1.672092 ;-4.535104 ;-0.02031529 ;1.792092 ;-0.3251038 ;0.01400989 ;-0.00168698 ;0.01654787 ;0.9997635 ;0.01400989 ;-0.00168698 ;0.01654787 ;0.9997635 ;
172.01 ;4 ; ;1.203987 ;1.673945 ;-4.539609 ;-0.0210706 ;1.793945 ;-0.3296092 ;0.01107723 ;-4.548364E-05 ;0.0170096 ;0.9997939 ;0.01107723 ;-4.548364E-05 ;0.0170096 ;0.9997939 ;
172.03 ;4 ; ;1.202507 ;1.67699 ;-4.547816 ;-0.0225507 ;1.79699 ;-0.3378158 ;0.008936312 ;0.003221507 ;0.0173336 ;0.9998046 ;0.008936312 ;0.003221507 ;0.0173336 ;0.9998046 ;
172.05 ;4 ; ;1.201544 ;1.678342 ;-4.551703 ;-0.0235132 ;1.798342 ;-0.3417029 ;0.008919202 ;0.004293607 ;0.0174163 ;0.9997993 ;0.008919202 ;0.004293607 ;0.0174163 ;0.9997993 ;
172.07 ;4 ; ;1.199389 ;1.6811 ;-4.559587 ;-0.02566886 ;1.8011 ;-0.3495865 ;0.00856309 ;0.005733632 ;0.01794525 ;0.9997859 ;0.00856309 ;0.005733632 ;0.01794525 ;0.9997859 ;
172.09 ;4 ; ;1.198196 ;1.682569 ;-4.563626 ;-0.02686143 ;1.802569 ;-0.3536263 ;0.007476171 ;0.006204147 ;0.01849015 ;0.9997818 ;0.007476171 ;0.006204147 ;0.01849015 ;0.9997818 ;
172.11 ;4 ; ;1.197474 ;1.682323 ;-4.568858 ;-0.02758348 ;1.802323 ;-0.3588583 ;0.01911617 ;0.007668481 ;0.01695047 ;0.9996442 ;0.01911617 ;0.007668481 ;0.01695047 ;0.9996442 ;
172.13 ;4 ; ;1.19677 ;1.68297 ;-4.571809 ;-0.02828777 ;1.802971 ;-0.361809 ;0.01965273 ;0.007758908 ;0.01614974 ;0.9996464 ;0.01965273 ;0.007758908 ;0.01614974 ;0.9996464 ;
172.15 ;4 ; ;1.196143 ;1.683754 ;-4.574627 ;-0.02891445 ;1.803755 ;-0.3646269 ;0.0187536 ;0.007581718 ;0.01540505 ;0.9996767 ;0.0187536 ;0.007581718 ;0.01540505 ;0.9996767 ;
172.17 ;4 ; ;1.194689 ;1.685579 ;-4.580531 ;-0.03036892 ;1.805579 ;-0.3705313 ;0.0175536 ;0.006961791 ;0.01402298 ;0.9997234 ;0.0175536 ;0.006961791 ;0.01402298 ;0.9997234 ;
172.19 ;4 ; ;1.193857 ;1.68654 ;-4.583722 ;-0.03120041 ;1.80654 ;-0.3737218 ;0.01752626 ;0.006991423 ;0.01363597 ;0.999729 ;0.01752626 ;0.006991423 ;0.01363597 ;0.999729 ;
172.21 ;4 ; ;1.192635 ;1.687705 ;-4.58873 ;-0.03242266 ;1.807706 ;-0.3787298 ;0.01617326 ;0.004885627 ;0.01177495 ;0.9997879 ;0.01617326 ;0.004885627 ;0.01177495 ;0.9997879 ;
172.23 ;4 ; ;1.192153 ;1.687981 ;-4.590931 ;-0.03290403 ;1.807981 ;-0.3809309 ;0.0160245 ;0.003491965 ;0.01179126 ;0.999796 ;0.0160245 ;0.003491965 ;0.01179126 ;0.999796 ;
172.25 ;4 ; ;1.19108 ;1.688601 ;-4.595542 ;-0.03397727 ;1.808601 ;-0.3855424 ;0.01793696 ;0.001786438 ;0.01135517 ;0.999773 ;0.01793696 ;0.001786438 ;0.01135517 ;0.999773 ;
172.27 ;4 ; ;1.190673 ;1.688743 ;-4.597576 ;-0.03438401 ;1.808743 ;-0.3875761 ;0.01987991 ;0.001119119 ;0.01095741 ;0.9997417 ;0.01987991 ;0.001119119 ;0.01095741 ;0.9997417 ;
172.29 ;4 ; ;1.189496 ;1.68955 ;-4.602491 ;-0.0355618 ;1.80955 ;-0.3924911 ;0.02127396 ;-9.824535E-05 ;0.0102099 ;0.9997216 ;0.02127396 ;-9.824535E-05 ;0.0102099 ;0.9997216 ;
172.31 ;4 ; ;1.189365 ;1.688959 ;-4.603701 ;-0.0356921 ;1.808959 ;-0.3937006 ;0.02562389 ;-0.0002495642 ;0.00950988 ;0.9996264 ;0.02562389 ;-0.0002495642 ;0.00950988 ;0.9996264 ;
172.33 ;4 ; ;1.189209 ;1.688369 ;-4.605043 ;-0.03584862 ;1.808369 ;-0.3950434 ;0.02986207 ;-0.0003015053 ;0.008906125 ;0.9995143 ;0.02986207 ;-0.0003015053 ;0.008906125 ;0.9995143 ;
172.35 ;4 ; ;1.188637 ;1.687963 ;-4.608491 ;-0.03642023 ;1.807963 ;-0.3984907 ;0.03530963 ;-0.000114063 ;0.007563551 ;0.9993478 ;0.03530963 ;-0.000114063 ;0.007563551 ;0.9993478 ;
172.37 ;4 ; ;1.188396 ;1.687797 ;-4.610086 ;-0.03666103 ;1.807798 ;-0.4000864 ;0.03708134 ;9.371687E-05 ;0.006591518 ;0.9992905 ;0.03708134 ;9.371687E-05 ;0.006591518 ;0.9992905 ;
172.39 ;4 ; ;1.187678 ;1.687858 ;-4.613707 ;-0.03737962 ;1.807858 ;-0.403707 ;0.04052146 ;0.0002029674 ;0.005403467 ;0.999164 ;0.04052146 ;0.0002029674 ;0.005403467 ;0.999164 ;
172.41 ;4 ; ;1.18732 ;1.687903 ;-4.615514 ;-0.03773701 ;1.807903 ;-0.4055135 ;0.04234289 ;0.0001507972 ;0.004796643 ;0.9990916 ;0.04234289 ;0.0001507972 ;0.004796643 ;0.9990916 ;
172.43 ;4 ; ;1.187252 ;1.689175 ;-4.616279 ;-0.03780544 ;1.809175 ;-0.4062786 ;0.03484976 ;0.001674798 ;0.004744074 ;0.9993799 ;0.03484976 ;0.001674798 ;0.004744074 ;0.9993799 ;
172.45 ;4 ; ;1.186575 ;1.689808 ;-4.619371 ;-0.03848255 ;1.809808 ;-0.4093711 ;0.03497053 ;0.002590543 ;0.004459949 ;0.999375 ;0.03497053 ;0.002590543 ;0.004459949 ;0.999375 ;
172.47 ;4 ; ;1.186215 ;1.690022 ;-4.620953 ;-0.0388428 ;1.810022 ;-0.4109523 ;0.0354961 ;0.002702378 ;0.004444565 ;0.9993563 ;0.0354961 ;0.002702378 ;0.004444565 ;0.9993563 ;
172.49 ;4 ; ;1.185429 ;1.690356 ;-4.624181 ;-0.03962803 ;1.810356 ;-0.414181 ;0.03734157 ;0.002754608 ;0.003936252 ;0.9992911 ;0.03734157 ;0.002754608 ;0.003936252 ;0.9992911 ;
172.51 ;4 ; ;1.185059 ;1.690554 ;-4.625798 ;-0.03999877 ;1.810555 ;-0.4157982 ;0.03798402 ;0.002874645 ;0.003641376 ;0.9992676 ;0.03798402 ;0.002874645 ;0.003641376 ;0.9992676 ;
172.53 ;4 ; ;1.184056 ;1.691683 ;-4.628234 ;-0.0410012 ;1.811684 ;-0.4182343 ;0.03601843 ;0.001572226 ;0.004205805 ;0.9993411 ;0.03601843 ;0.001572226 ;0.004205805 ;0.9993411 ;
172.55 ;4 ; ;1.183589 ;1.691951 ;-4.629654 ;-0.0414685 ;1.811951 ;-0.4196539 ;0.03660949 ;0.001113835 ;0.004027208 ;0.9993209 ;0.03660949 ;0.001113835 ;0.004027208 ;0.9993209 ;
172.57 ;4 ; ;1.182685 ;1.692386 ;-4.632536 ;-0.04237235 ;1.812386 ;-0.4225361 ;0.03799073 ;-0.0001229365 ;0.003487195 ;0.999272 ;0.03799073 ;-0.0001229365 ;0.003487195 ;0.999272 ;
172.59 ;4 ; ;1.182229 ;1.69276 ;-4.633928 ;-0.04282832 ;1.81276 ;-0.4239278 ;0.03788125 ;-0.0009189427 ;0.003196081 ;0.9992768 ;0.03788125 ;-0.0009189427 ;0.003196081 ;0.9992768 ;
172.61 ;4 ; ;1.181345 ;1.693466 ;-4.636794 ;-0.04371297 ;1.813466 ;-0.4267938 ;0.03831571 ;-0.001838434 ;0.002789217 ;0.9992601 ;0.03831571 ;-0.001838434 ;0.002789217 ;0.9992601 ;
172.63 ;4 ; ;1.180775 ;1.694313 ;-4.637844 ;-0.04428291 ;1.814313 ;-0.4278443 ;0.03475531 ;-0.003978008 ;0.002382282 ;0.9993851 ;0.03475531 ;-0.003978008 ;0.002382282 ;0.9993851 ;
172.65 ;4 ; ;1.180269 ;1.694666 ;-4.639036 ;-0.04478836 ;1.814666 ;-0.4290359 ;0.03382253 ;-0.00530184 ;0.001887653 ;0.999412 ;0.03382253 ;-0.00530184 ;0.001887653 ;0.999412 ;
172.67 ;4 ; ;1.179171 ;1.695671 ;-4.641621 ;-0.04588652 ;1.815671 ;-0.4316211 ;0.0315107 ;-0.008404388 ;0.001339383 ;0.9994672 ;0.0315107 ;-0.008404388 ;0.001339383 ;0.9994672 ;
172.69 ;4 ; ;1.178517 ;1.6963 ;-4.64285 ;-0.0465405 ;1.8163 ;-0.4328499 ;0.02928702 ;-0.01109429 ;0.001025524 ;0.999509 ;0.02928702 ;-0.01109429 ;0.001025524 ;0.999509 ;
172.71 ;4 ; ;1.177386 ;1.697367 ;-4.645432 ;-0.04767132 ;1.817367 ;-0.4354322 ;0.02707531 ;-0.01430476 ;0.0003825475 ;0.999531 ;0.02707531 ;-0.01430476 ;0.0003825475 ;0.999531 ;
172.73 ;4 ; ;1.176547 ;1.698019 ;-4.646601 ;-0.04851055 ;1.818019 ;-0.4366012 ;0.02479129 ;-0.01790442 ;-0.000225038 ;0.9995323 ;0.02479129 ;-0.01790442 ;-0.000225038 ;0.9995323 ;
172.75 ;4 ; ;1.173403 ;1.699229 ;-4.648482 ;-0.05165434 ;1.819229 ;-0.4384818 ;0.01751503 ;-0.03463446 ;-0.006336731 ;0.9992265 ;0.01751503 ;-0.03463446 ;-0.006336731 ;0.9992265 ;
172.77 ;4 ; ;1.172156 ;1.699566 ;-4.649542 ;-0.05290139 ;1.819566 ;-0.4395418 ;0.01670835 ;-0.04095416 ;-0.008064432 ;0.9989887 ;0.01670835 ;-0.04095416 ;-0.008064432 ;0.9989887 ;
172.79 ;4 ; ;1.170001 ;1.700246 ;-4.651498 ;-0.05505633 ;1.820246 ;-0.4414976 ;0.01447885 ;-0.05190469 ;-0.01016353 ;0.9984954 ;0.01447885 ;-0.05190469 ;-0.01016353 ;0.9984954 ;
172.81 ;4 ; ;1.169012 ;1.700664 ;-4.652531 ;-0.05604517 ;1.820664 ;-0.4425311 ;0.01297975 ;-0.0565707 ;-0.01126252 ;0.9982507 ;0.01297975 ;-0.0565707 ;-0.01126252 ;0.9982507 ;
172.83 ;4 ; ;1.168012 ;1.701064 ;-4.653534 ;-0.05704582 ;1.821064 ;-0.4435339 ;0.01148051 ;-0.06123462 ;-0.01236129 ;0.9979808 ;0.01148051 ;-0.06123462 ;-0.01236129 ;0.9979808 ;
172.85 ;4 ; ;1.167054 ;1.700015 ;-4.654156 ;-0.05800366 ;1.820015 ;-0.4441557 ;0.01473445 ;-0.06414789 ;-0.00603414 ;0.9978134 ;0.01473445 ;-0.06414789 ;-0.00603414 ;0.9978134 ;
172.87 ;4 ; ;1.166652 ;1.699571 ;-4.654867 ;-0.05840552 ;1.819571 ;-0.4448667 ;0.01736102 ;-0.06520618 ;-0.005002259 ;0.9977083 ;0.01736102 ;-0.06520618 ;-0.005002259 ;0.9977083 ;
172.89 ;4 ; ;1.166057 ;1.699242 ;-4.655961 ;-0.05900002 ;1.819242 ;-0.4459605 ;0.01836436 ;-0.06770705 ;-0.003736218 ;0.9975293 ;0.01836436 ;-0.06770705 ;-0.003736218 ;0.9975293 ;
172.91 ;4 ; ;1.165567 ;1.699213 ;-4.656617 ;-0.05949092 ;1.819213 ;-0.4466171 ;0.01843693 ;-0.07002074 ;-0.003296717 ;0.9973697 ;0.01843693 ;-0.07002074 ;-0.003296717 ;0.9973697 ;
172.93 ;4 ; ;1.165312 ;1.699227 ;-4.657449 ;-0.05974579 ;1.819227 ;-0.447449 ;0.01763271 ;-0.07200537 ;-0.003499438 ;0.9972423 ;0.01763271 ;-0.07200537 ;-0.003499438 ;0.9972423 ;
172.95 ;4 ; ;1.165611 ;1.699196 ;-4.657646 ;-0.05944693 ;1.819196 ;-0.4476461 ;0.01730489 ;-0.07127281 ;-0.004822564 ;0.9972951 ;0.01730489 ;-0.07127281 ;-0.004822564 ;0.9972951 ;
172.97 ;4 ; ;1.165578 ;1.699394 ;-4.65795 ;-0.05947971 ;1.819394 ;-0.4479506 ;0.01662059 ;-0.07234933 ;-0.005098879 ;0.9972278 ;0.01662059 ;-0.07234933 ;-0.005098879 ;0.9972278 ;
172.99 ;4 ; ;1.165213 ;1.700066 ;-4.658857 ;-0.05984461 ;1.820066 ;-0.4488568 ;0.01440986 ;-0.07558752 ;-0.007332081 ;0.9970081 ;0.01440986 ;-0.07558752 ;-0.007332081 ;0.9970081 ;
173.01 ;4 ; ;1.165034 ;1.700418 ;-4.659277 ;-0.06002319 ;1.820419 ;-0.4492774 ;0.01378183 ;-0.07714479 ;-0.00859822 ;0.9968876 ;0.01378183 ;-0.07714479 ;-0.00859822 ;0.9968876 ;
173.03 ;4 ; ;1.164655 ;1.70091 ;-4.660075 ;-0.06040239 ;1.82091 ;-0.4500747 ;0.01280253 ;-0.08023981 ;-0.009946235 ;0.9966438 ;0.01280253 ;-0.08023981 ;-0.009946235 ;0.9966438 ;
173.05 ;4 ; ;1.16477 ;1.701442 ;-4.66036 ;-0.060287 ;1.821442 ;-0.4503598 ;0.01409138 ;-0.08021623 ;-0.01114394 ;0.9966156 ;0.01409138 ;-0.08021623 ;-0.01114394 ;0.9966156 ;
173.07 ;4 ; ;1.164872 ;1.702291 ;-4.66081 ;-0.06018579 ;1.822291 ;-0.4508104 ;0.0120667 ;-0.08026609 ;-0.01122585 ;0.9966372 ;0.0120667 ;-0.08026609 ;-0.01122585 ;0.9966372 ;
173.09 ;4 ; ;1.165104 ;1.702563 ;-4.661057 ;-0.05995345 ;1.822563 ;-0.4510565 ;0.01135579 ;-0.07899111 ;-0.009510015 ;0.9967653 ;0.01135579 ;-0.07899111 ;-0.009510015 ;0.9967653 ;
173.11 ;4 ; ;1.165467 ;1.702921 ;-4.661601 ;-0.0595907 ;1.822921 ;-0.451601 ;0.01167088 ;-0.07710485 ;-0.007472457 ;0.9969267 ;0.01167088 ;-0.07710485 ;-0.007472457 ;0.9969267 ;
173.13 ;4 ; ;1.165586 ;1.70311 ;-4.661915 ;-0.05947113 ;1.82311 ;-0.4519148 ;0.01146727 ;-0.07698724 ;-0.007117763 ;0.9969407 ;0.01146727 ;-0.07698724 ;-0.007117763 ;0.9969407 ;
173.15 ;4 ; ;1.165881 ;1.703174 ;-4.662132 ;-0.05917692 ;1.823174 ;-0.452132 ;0.01244217 ;-0.07443553 ;-0.005619855 ;0.9971324 ;0.01244217 ;-0.07443553 ;-0.005619855 ;0.9971324 ;
173.17 ;4 ; ;1.167334 ;1.702438 ;-4.6624 ;-0.05772316 ;1.822438 ;-0.4524002 ;0.01785801 ;-0.06387863 ;-0.001669581 ;0.9977965 ;0.01785801 ;-0.06387863 ;-0.001669581 ;0.9977965 ;
173.19 ;4 ; ;1.167931 ;1.702081 ;-4.662582 ;-0.05712676 ;1.822081 ;-0.4525824 ;0.02034282 ;-0.05995035 ;-0.0006725588 ;0.9979938 ;0.02034282 ;-0.05995035 ;-0.0006725588 ;0.9979938 ;
173.21 ;4 ; ;1.169086 ;1.701809 ;-4.662905 ;-0.05597103 ;1.821809 ;-0.4529047 ;0.02167616 ;-0.05394157 ;8.212776E-05 ;0.9983088 ;0.02167616 ;-0.05394157 ;8.212776E-05 ;0.9983088 ;
173.23 ;4 ; ;1.169519 ;1.701767 ;-4.663109 ;-0.05553842 ;1.821767 ;-0.4531085 ;0.02247265 ;-0.05153158 ;0.0007683072 ;0.9984182 ;0.02247265 ;-0.05153158 ;0.0007683072 ;0.9984182 ;
173.25 ;4 ; ;1.170812 ;1.70179 ;-4.663318 ;-0.05424535 ;1.82179 ;-0.4533174 ;0.02180658 ;-0.04719058 ;-0.0004093802 ;0.9986477 ;0.02180658 ;-0.04719058 ;-0.0004093802 ;0.9986477 ;
173.27 ;4 ; ;1.171364 ;1.701655 ;-4.663394 ;-0.05369353 ;1.821656 ;-0.4533939 ;0.02244198 ;-0.04494557 ;-0.000467767 ;0.9987372 ;0.02244198 ;-0.04494557 ;-0.000467767 ;0.9987372 ;
173.29 ;4 ; ;1.171869 ;1.70154 ;-4.663485 ;-0.0531882 ;1.82154 ;-0.4534845 ;0.02295018 ;-0.04274921 ;-0.0002630123 ;0.9988222 ;0.02295018 ;-0.04274921 ;-0.0002630123 ;0.9988222 ;
173.31 ;4 ; ;1.172873 ;1.701243 ;-4.663572 ;-0.05218399 ;1.821243 ;-0.453572 ;0.02339992 ;-0.0391134 ;0.0002599743 ;0.9989607 ;0.02339992 ;-0.0391134 ;0.0002599743 ;0.9989607 ;
173.33 ;4 ; ;1.173334 ;1.701151 ;-4.663641 ;-0.05172372 ;1.821151 ;-0.4536414 ;0.02383216 ;-0.03709254 ;0.0004798333 ;0.9990275 ;0.02383216 ;-0.03709254 ;0.0004798333 ;0.9990275 ;
173.35 ;4 ; ;1.174127 ;1.700839 ;-4.663589 ;-0.0509305 ;1.820839 ;-0.4535892 ;0.02398265 ;-0.03448687 ;-0.0002515094 ;0.9991173 ;0.02398265 ;-0.03448687 ;-0.0002515094 ;0.9991173 ;
173.37 ;4 ; ;1.174459 ;1.700587 ;-4.66353 ;-0.05059814 ;1.820587 ;-0.4535303 ;0.02443847 ;-0.03355553 ;-0.0008153765 ;0.9991377 ;0.02443847 ;-0.03355553 ;-0.0008153765 ;0.9991377 ;
173.39 ;4 ; ;1.175351 ;1.700192 ;-4.663629 ;-0.04970694 ;1.820192 ;-0.453629 ;0.02562943 ;-0.0308758 ;-0.001104899 ;0.999194 ;0.02562943 ;-0.0308758 ;-0.001104899 ;0.999194 ;
173.41 ;4 ; ;1.175767 ;1.700029 ;-4.663681 ;-0.04929078 ;1.820029 ;-0.453681 ;0.02635715 ;-0.0296177 ;-0.001249334 ;0.999213 ;0.02635715 ;-0.0296177 ;-0.001249334 ;0.999213 ;
173.43 ;4 ; ;1.176602 ;1.699673 ;-4.66383 ;-0.04845536 ;1.819673 ;-0.4538302 ;0.02748195 ;-0.02709345 ;-0.001929439 ;0.9992532 ;0.02748195 ;-0.02709345 ;-0.001929439 ;0.9992532 ;
173.45 ;4 ; ;1.177023 ;1.699503 ;-4.663899 ;-0.04803407 ;1.819503 ;-0.4538989 ;0.02799061 ;-0.02566639 ;-0.002122297 ;0.9992764 ;0.02799061 ;-0.02566639 ;-0.002122297 ;0.9992764 ;
173.47 ;4 ; ;1.177159 ;1.699527 ;-4.664204 ;-0.04789805 ;1.819528 ;-0.4542038 ;0.02907053 ;-0.02566318 ;-0.002366795 ;0.9992451 ;0.02907053 ;-0.02566318 ;-0.002366795 ;0.9992451 ;
173.49 ;4 ; ;1.177667 ;1.699567 ;-4.664605 ;-0.04739058 ;1.819567 ;-0.4546049 ;0.02944435 ;-0.02386092 ;-0.002709621 ;0.9992779 ;0.02944435 ;-0.02386092 ;-0.002709621 ;0.9992779 ;
173.51 ;4 ; ;1.177913 ;1.699564 ;-4.664829 ;-0.04714453 ;1.819564 ;-0.4548287 ;0.02971953 ;-0.02292345 ;-0.002736137 ;0.9992917 ;0.02971953 ;-0.02292345 ;-0.002736137 ;0.9992917 ;
173.53 ;4 ; ;1.178411 ;1.699503 ;-4.665246 ;-0.046646 ;1.819503 ;-0.4552457 ;0.03027954 ;-0.0210962 ;-0.002979004 ;0.9993144 ;0.03027954 ;-0.0210962 ;-0.002979004 ;0.9993144 ;
173.55 ;4 ; ;1.178691 ;1.699462 ;-4.66543 ;-0.04636693 ;1.819463 ;-0.4554296 ;0.03063573 ;-0.02008941 ;-0.003133494 ;0.9993238 ;0.03063573 ;-0.02008941 ;-0.003133494 ;0.9993238 ;
173.57 ;4 ; ;1.178617 ;1.699981 ;-4.665991 ;-0.04644096 ;1.819981 ;-0.4559913 ;0.02817552 ;-0.01995956 ;-0.003414065 ;0.9993979 ;0.02817552 ;-0.01995956 ;-0.003414065 ;0.9993979 ;
173.59 ;4 ; ;1.178559 ;1.700129 ;-4.666281 ;-0.04649842 ;1.82013 ;-0.4562812 ;0.0275777 ;-0.01995442 ;-0.003246889 ;0.9994152 ;0.0275777 ;-0.01995442 ;-0.003246889 ;0.9994152 ;
173.61 ;4 ; ;1.178541 ;1.700205 ;-4.66653 ;-0.04651606 ;1.820205 ;-0.4565294 ;0.02722829 ;-0.01985414 ;-0.003005578 ;0.9994276 ;0.02722829 ;-0.01985414 ;-0.003005578 ;0.9994276 ;
