PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
164.81 ;2 ; ;-0.01560259 ;-0.12 ;-4.21 ;-0.01560259 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.83 ;2 ; ;-0.07794265 ;-0.1200001 ;-4.21 ;-0.07794265 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.85 ;2 ; ;-0.1960257 ;-0.1199999 ;-4.21 ;-0.1960257 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.87 ;2 ; ;-0.2535892 ;-0.12 ;-4.21 ;-0.2535892 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.89 ;2 ; ;-0.3768746 ;-0.1200001 ;-4.21 ;-0.3768746 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.91 ;2 ; ;-0.433927 ;-0.1200001 ;-4.21 ;-0.433927 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.93 ;2 ; ;-0.4917859 ;-0.12 ;-4.21 ;-0.4917859 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.95 ;2 ; ;-0.6091635 ;-0.12 ;-4.21 ;-0.6091635 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.97 ;2 ; ;-0.6694612 ;-0.12 ;-4.21 ;-0.6694612 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
164.99 ;2 ; ;-0.789974 ;-0.1199999 ;-4.21 ;-0.789974 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.01 ;2 ; ;-0.8488884 ;-0.1200001 ;-4.21 ;-0.8488884 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.03 ;2 ; ;-0.9686513 ;-0.1199999 ;-4.21 ;-0.9686513 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.05 ;2 ; ;-1.026394 ;-0.1200001 ;-4.21 ;-1.026394 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.07 ;2 ; ;-1.14403 ;-0.12 ;-4.21 ;-1.14403 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.09 ;2 ; ;-1.202767 ;-0.1200001 ;-4.21 ;-1.202767 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.11 ;2 ; ;-1.262894 ;-0.1199999 ;-4.21 ;-1.262894 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.13 ;2 ; ;-1.382034 ;-0.1199999 ;-4.21 ;-1.382034 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.15 ;2 ; ;-1.440733 ;-0.1200001 ;-4.21 ;-1.440733 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.15 ;2 ;4 ;-1.440733 ;-0.1200001 ;-4.21 ;-1.440733 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.17 ;2 ; ;-1.558346 ;-0.12 ;-4.21 ;-1.558346 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.19 ;2 ; ;-1.617731 ;-0.12 ;-4.21 ;-1.617731 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.21 ;2 ; ;-1.736641 ;-0.1200001 ;-4.21 ;-1.736641 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.23 ;2 ; ;-1.795792 ;-0.1199999 ;-4.21 ;-1.795792 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.25 ;2 ; ;-1.916332 ;-0.1200001 ;-4.21 ;-1.916332 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.27 ;2 ; ;-1.975058 ;-0.1199999 ;-4.21 ;-1.975058 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.29 ;2 ; ;-2.035576 ;-0.1200001 ;-4.21 ;-2.035576 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.31 ;2 ; ;-2.151266 ;-0.1199999 ;-4.21 ;-2.151266 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.33 ;2 ; ;-2.210688 ;-0.1199999 ;-4.21 ;-2.210688 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.35 ;2 ; ;-2.330931 ;-0.1199999 ;-4.21 ;-2.330931 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.37 ;2 ; ;-2.391553 ;-0.12 ;-4.21 ;-2.391553 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.39 ;2 ; ;-2.508491 ;-0.12 ;-4.21 ;-2.508491 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.41 ;2 ; ;-2.565958 ;-0.1200001 ;-4.21 ;-2.565958 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.43 ;2 ; ;-2.627777 ;-0.1200001 ;-4.21 ;-2.627777 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.45 ;2 ; ;-2.745611 ;-0.12 ;-4.21 ;-2.745611 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.47 ;2 ; ;-2.804101 ;-0.12 ;-4.21 ;-2.804101 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.49 ;2 ; ;-2.921909 ;-0.12 ;-4.21 ;-2.921909 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.51 ;2 ; ;-2.980583 ;-0.1200001 ;-4.21 ;-2.980583 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.53 ;2 ; ;-3.101502 ;-0.1199999 ;-4.21 ;-3.101502 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.55 ;2 ; ;-3.160024 ;-0.1200001 ;-4.21 ;-3.160024 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.55 ;2 ;4 ;-3.160024 ;-0.1200001 ;-4.21 ;-3.160024 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.57 ;2 ; ;-3.277611 ;-0.1199999 ;-4.21 ;-3.277611 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.59 ;2 ; ;-3.332093 ;-0.1199999 ;-4.21 ;-3.332093 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.61 ;2 ; ;-3.34331 ;-0.1200001 ;-4.21 ;-3.34331 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.63 ;2 ; ;-3.365556 ;-0.1200001 ;-4.21 ;-3.365556 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.65 ;2 ; ;-3.338964 ;-0.12 ;-4.21 ;-3.338964 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.67 ;2 ; ;-3.212866 ;-0.12 ;-4.21 ;-3.212866 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.69 ;2 ; ;-3.147753 ;-0.12 ;-4.21 ;-3.147753 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.71 ;2 ; ;-3.024863 ;-0.12 ;-4.21 ;-3.024863 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.73 ;2 ; ;-2.963708 ;-0.12 ;-4.21 ;-2.963708 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.75 ;2 ; ;-2.83935 ;-0.12 ;-4.21 ;-2.83935 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.77 ;2 ; ;-2.77713 ;-0.12 ;-4.21 ;-2.77713 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.79 ;2 ; ;-2.715853 ;-0.1200001 ;-4.21 ;-2.715853 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.81 ;2 ; ;-2.590647 ;-0.12 ;-4.21 ;-2.590647 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.83 ;2 ; ;-2.525502 ;-0.12 ;-4.21 ;-2.525502 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.85 ;2 ; ;-2.407089 ;-0.12 ;-4.21 ;-2.407089 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.87 ;2 ; ;-2.346915 ;-0.12 ;-4.21 ;-2.346915 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.89 ;2 ; ;-2.223667 ;-0.12 ;-4.21 ;-2.223667 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.91 ;2 ; ;-2.162497 ;-0.1199999 ;-4.21 ;-2.162497 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.93 ;2 ; ;-2.039487 ;-0.12 ;-4.21 ;-2.039487 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.95 ;2 ; ;-1.977807 ;-0.12 ;-4.21 ;-1.977807 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.97 ;2 ; ;-1.914186 ;-0.12 ;-4.21 ;-1.914186 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
165.99 ;2 ; ;-1.790191 ;-0.12 ;-4.21 ;-1.790191 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.01 ;2 ; ;-1.730359 ;-0.12 ;-4.21 ;-1.730359 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.03 ;2 ; ;-1.606445 ;-0.1199999 ;-4.21 ;-1.606445 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.05 ;2 ; ;-1.545162 ;-0.12 ;-4.21 ;-1.545162 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.07 ;2 ; ;-1.422617 ;-0.12 ;-4.21 ;-1.422617 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.09 ;2 ; ;-1.360832 ;-0.1199999 ;-4.21 ;-1.360832 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.11 ;2 ; ;-1.298405 ;-0.12 ;-4.21 ;-1.298405 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.13 ;2 ; ;-1.175377 ;-0.1200001 ;-4.21 ;-1.175377 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.15 ;2 ; ;-1.113996 ;-0.1200001 ;-4.21 ;-1.113996 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.17 ;2 ; ;-0.9912941 ;-0.12 ;-4.21 ;-0.9912941 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.19 ;2 ; ;-0.9290946 ;-0.12 ;-4.21 ;-0.9290946 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.21 ;2 ; ;-0.8049815 ;-0.1199999 ;-4.21 ;-0.8049815 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.23 ;2 ; ;-0.7467915 ;-0.1199999 ;-4.21 ;-0.7467915 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.25 ;2 ; ;-0.6206225 ;-0.1199999 ;-4.21 ;-0.6206225 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.27 ;2 ; ;-0.558418 ;-0.1199999 ;-4.21 ;-0.558418 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.29 ;2 ; ;-0.4971876 ;-0.12 ;-4.21 ;-0.4971876 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.31 ;2 ; ;-0.3758605 ;-0.1200001 ;-4.21 ;-0.3758605 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.31 ;2 ;4 ;-0.3758605 ;-0.1200001 ;-4.21 ;-0.3758605 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.33 ;2 ; ;-0.3134364 ;-0.12 ;-4.21 ;-0.3134364 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.35 ;2 ; ;-0.1900369 ;-0.12 ;-4.21 ;-0.1900369 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.37 ;2 ; ;-0.1286343 ;-0.12 ;-4.21 ;-0.1286343 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.39 ;2 ; ;-0.001823388 ;-0.12 ;-4.21 ;-0.001823388 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.41 ;2 ; ;0.05821871 ;-0.12 ;-4.21 ;0.05821871 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.43 ;2 ; ;0.1181369 ;-0.12 ;-4.21 ;0.1181369 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.45 ;2 ; ;0.2441484 ;-0.12 ;-4.21 ;0.2441484 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.47 ;2 ; ;0.3017205 ;-0.12 ;-4.21 ;0.3017205 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.49 ;2 ; ;0.4260093 ;-0.1200001 ;-4.21 ;0.4260093 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.51 ;2 ; ;0.4889893 ;-0.1200001 ;-4.21 ;0.4889893 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.53 ;2 ; ;0.6119763 ;-0.12 ;-4.21 ;0.6119763 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.55 ;2 ; ;0.6724476 ;-0.12 ;-4.21 ;0.6724476 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.57 ;2 ; ;0.7958269 ;-0.1200001 ;-4.21 ;0.7958269 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.59 ;2 ; ;0.8585737 ;-0.1199999 ;-4.21 ;0.8585737 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.61 ;2 ; ;0.9190461 ;-0.12 ;-4.21 ;0.9190461 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.63 ;2 ; ;1.042095 ;-0.12 ;-4.21 ;1.042095 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.65 ;2 ; ;1.103038 ;-0.12 ;-4.21 ;1.103038 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.67 ;2 ; ;1.227547 ;-0.12 ;-4.21 ;1.227547 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.69 ;2 ; ;1.289085 ;-0.12 ;-4.21 ;1.289085 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.71 ;2 ; ;1.415603 ;-0.1199999 ;-4.21 ;1.415603 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.73 ;2 ; ;1.472479 ;-0.12 ;-4.21 ;1.472479 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.75 ;2 ; ;1.595979 ;-0.12 ;-4.21 ;1.595979 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.75 ;2 ;4 ;1.595979 ;-0.12 ;-4.21 ;1.595979 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.77 ;2 ; ;1.658132 ;-0.1200001 ;-4.21 ;1.658132 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.79 ;2 ; ;1.720324 ;-0.12 ;-4.21 ;1.720324 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.81 ;2 ; ;1.844069 ;-0.1200001 ;-4.21 ;1.844069 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.83 ;2 ; ;1.907023 ;-0.12 ;-4.21 ;1.907023 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.85 ;2 ; ;2.028548 ;-0.1200001 ;-4.21 ;2.028548 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.87 ;2 ; ;2.088505 ;-0.1199999 ;-4.21 ;2.088505 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.89 ;2 ; ;2.213349 ;-0.12 ;-4.21 ;2.213349 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.91 ;2 ; ;2.275057 ;-0.1200001 ;-4.21 ;2.275057 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.93 ;2 ; ;2.334579 ;-0.1200001 ;-4.21 ;2.334579 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.95 ;2 ; ;2.459717 ;-0.1200001 ;-4.21 ;2.459717 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.97 ;2 ; ;2.521229 ;-0.1199999 ;-4.21 ;2.521229 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
166.99 ;2 ; ;2.645349 ;-0.12 ;-4.21 ;2.645349 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.01 ;2 ; ;2.706123 ;-0.12 ;-4.21 ;2.706123 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.03 ;2 ; ;2.831493 ;-0.1199999 ;-4.21 ;2.831493 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.05 ;2 ; ;2.891585 ;-0.12 ;-4.21 ;2.891585 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.07 ;2 ; ;3.012381 ;-0.1199999 ;-4.21 ;3.012381 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.09 ;2 ; ;3.073759 ;-0.1200001 ;-4.21 ;3.073759 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.09 ;2 ;4 ;3.073759 ;-0.1200001 ;-4.21 ;3.073759 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.11 ;2 ; ;3.136498 ;-0.1200001 ;-4.21 ;3.136498 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.13 ;2 ; ;3.258798 ;-0.12 ;-4.21 ;3.258798 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.15 ;2 ; ;3.320017 ;-0.12 ;-4.21 ;3.320017 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.17 ;2 ; ;3.439467 ;-0.12 ;-4.21 ;3.439467 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.19 ;2 ; ;3.500337 ;-0.12 ;-4.21 ;3.500337 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.21 ;2 ; ;3.381511 ;-0.12 ;-4.21 ;3.381511 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.23 ;2 ; ;3.320472 ;-0.12 ;-4.21 ;3.320472 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.25 ;2 ; ;3.200492 ;-0.1200001 ;-4.21 ;3.200492 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.27 ;2 ; ;3.13968 ;-0.1199999 ;-4.21 ;3.13968 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.29 ;2 ; ;3.078086 ;-0.1199999 ;-4.21 ;3.078086 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.29 ;2 ;4 ;3.078086 ;-0.1199999 ;-4.21 ;3.078086 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.31 ;2 ; ;2.957851 ;-0.1200001 ;-4.21 ;2.957851 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.33 ;2 ; ;2.898207 ;-0.1200001 ;-4.21 ;2.898207 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.35 ;2 ; ;2.778092 ;-0.12 ;-4.21 ;2.778092 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.37 ;2 ; ;2.718699 ;-0.12 ;-4.21 ;2.718699 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.39 ;2 ; ;2.60353 ;-0.1200001 ;-4.21 ;2.60353 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.41 ;2 ; ;2.543656 ;-0.12 ;-4.21 ;2.543656 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.43 ;2 ; ;2.483636 ;-0.12 ;-4.21 ;2.483636 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.45 ;2 ; ;2.365557 ;-0.1199999 ;-4.21 ;2.365557 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.47 ;2 ; ;2.304189 ;-0.12 ;-4.21 ;2.304189 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.49 ;2 ; ;2.186811 ;-0.12 ;-4.21 ;2.186811 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.51 ;2 ; ;2.125715 ;-0.12 ;-4.21 ;2.125715 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.53 ;2 ; ;2.007909 ;-0.12 ;-4.21 ;2.007909 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.55 ;2 ; ;1.947968 ;-0.12 ;-4.21 ;1.947968 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.57 ;2 ; ;1.829286 ;-0.12 ;-4.21 ;1.829286 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.59 ;2 ; ;1.766455 ;-0.12 ;-4.21 ;1.766455 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.61 ;2 ; ;1.709616 ;-0.12 ;-4.21 ;1.709616 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.63 ;2 ; ;1.58724 ;-0.12 ;-4.21 ;1.58724 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.65 ;2 ; ;1.530977 ;-0.12 ;-4.21 ;1.530977 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.67 ;2 ; ;1.415605 ;-0.12 ;-4.21 ;1.415605 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.69 ;2 ; ;1.356588 ;-0.12 ;-4.21 ;1.356588 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.69 ;2 ;4 ;1.356588 ;-0.12 ;-4.21 ;1.356588 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
167.71 ;2 ; ;1.240737 ;-0.12 ;-4.21 ;1.240737 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
