LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
160.49 ;2 ; ;2.638436 ;1.073441 ;-4.4608 ;-0.09937048 ;1.193441 ;-0.2508001 ;-0.01677102 ;0.04417066 ;-0.278456 ;0.9592862 ;-0.01677102 ;0.04417066 ;-0.278456 ;0.9592862 ;
160.51 ;2 ; ;2.710176 ;1.073442 ;-4.460801 ;-0.09936905 ;1.193442 ;-0.2508011 ;-0.01676973 ;0.04416985 ;-0.278452 ;0.9592874 ;-0.01676973 ;0.04416985 ;-0.278452 ;0.9592874 ;
160.53 ;2 ; ;2.85023 ;1.075788 ;-4.460115 ;-0.09924364 ;1.195788 ;-0.2501152 ;-0.01124556 ;0.04540199 ;-0.2496065 ;0.967217 ;-0.01124556 ;0.04540199 ;-0.2496065 ;0.967217 ;
160.55 ;2 ; ;2.918898 ;1.077959 ;-4.458432 ;-0.09971344 ;1.197959 ;-0.2484322 ;0.003792729 ;0.05156307 ;-0.2058791 ;0.9772107 ;0.003792729 ;0.05156307 ;-0.2058791 ;0.9772107 ;
160.55 ;2 ;4 ;2.918898 ;1.077959 ;-4.458432 ;-0.09971344 ;1.197959 ;-0.2484322 ;0.003792729 ;0.05156307 ;-0.2058791 ;0.9772107 ;0.003792729 ;0.05156307 ;-0.2058791 ;0.9772107 ;
160.57 ;2 ; ;3.052343 ;1.079256 ;-4.45157 ;-0.1003581 ;1.199256 ;-0.2415695 ;0.05315219 ;0.0611838 ;-0.1175805 ;0.9897506 ;0.05315219 ;0.0611838 ;-0.1175805 ;0.9897506 ;
160.59 ;2 ; ;3.125713 ;1.078016 ;-4.450543 ;-0.09833217 ;1.198016 ;-0.2405436 ;0.02774304 ;0.04548378 ;-0.1709218 ;0.9838431 ;0.02774304 ;0.04548378 ;-0.1709218 ;0.9838431 ;
160.61 ;2 ; ;3.196629 ;1.078362 ;-4.449688 ;-0.09805799 ;1.198362 ;-0.2396884 ;0.03056577 ;0.04465777 ;-0.164565 ;0.9848806 ;0.03056577 ;0.04465777 ;-0.164565 ;0.9848806 ;
160.63 ;2 ; ;3.336669 ;1.079053 ;-4.447978 ;-0.0975076 ;1.199053 ;-0.2379782 ;0.03620655 ;0.04299907 ;-0.1518268 ;0.9868074 ;0.03620655 ;0.04299907 ;-0.1518268 ;0.9868074 ;
160.65 ;2 ; ;3.397622 ;1.082191 ;-4.447096 ;-0.1001297 ;1.202191 ;-0.2370961 ;0.04557111 ;0.07184696 ;-0.08011634 ;0.9931479 ;0.04557111 ;0.07184696 ;-0.08011634 ;0.9931479 ;
160.65 ;2 ;4 ;3.397622 ;1.082191 ;-4.447096 ;-0.1001297 ;1.202191 ;-0.2370961 ;0.04557111 ;0.07184696 ;-0.08011634 ;0.9931479 ;0.04557111 ;0.07184696 ;-0.08011634 ;0.9931479 ;
160.67 ;2 ; ;3.513997 ;1.078241 ;-4.443916 ;-0.09924233 ;1.198241 ;-0.2339165 ;0.06667154 ;0.06548451 ;-0.07904935 ;0.9924807 ;0.06667154 ;0.06548451 ;-0.07904935 ;0.9924807 ;
160.69 ;2 ; ;3.510466 ;1.078169 ;-4.442667 ;-0.0982368 ;1.198169 ;-0.2326667 ;0.06949478 ;0.06820124 ;-0.07664505 ;0.9922926 ;0.06949478 ;0.06820124 ;-0.07664505 ;0.9922926 ;
160.71 ;2 ; ;3.502283 ;1.078318 ;-4.440698 ;-0.09783888 ;1.198318 ;-0.2306974 ;0.07880478 ;0.07054912 ;-0.05804938 ;0.9926948 ;0.07880478 ;0.07054912 ;-0.05804938 ;0.9926948 ;
160.73 ;2 ; ;3.498035 ;1.078399 ;-4.439706 ;-0.09763598 ;1.198399 ;-0.2297058 ;0.08348805 ;0.07172176 ;-0.04865919 ;0.9927326 ;0.08348805 ;0.07172176 ;-0.04865919 ;0.9927326 ;
160.75 ;2 ; ;3.477722 ;1.081214 ;-4.439706 ;-0.08898711 ;1.201214 ;-0.2297056 ;0.01560433 ;0.0542082 ;-0.1838972 ;0.9813256 ;0.01560433 ;0.0542082 ;-0.1838972 ;0.9813256 ;
160.77 ;2 ; ;3.413186 ;1.08409 ;-4.439412 ;-0.08847761 ;1.20409 ;-0.2294123 ;-0.008321776 ;0.03341401 ;-0.2147712 ;0.9760572 ;-0.008321776 ;0.03341401 ;-0.2147712 ;0.9760572 ;
160.79 ;2 ; ;3.349614 ;1.089912 ;-4.438617 ;-0.09175098 ;1.209912 ;-0.2286167 ;0.008581211 ;0.06386226 ;-0.1291189 ;0.9895334 ;0.008581211 ;0.06386226 ;-0.1291189 ;0.9895334 ;
160.81 ;2 ; ;3.245904 ;1.093009 ;-4.437908 ;-0.09195781 ;1.213009 ;-0.2279077 ;0.02849391 ;0.0987297 ;-0.06071581 ;0.9928516 ;0.02849391 ;0.0987297 ;-0.06071581 ;0.9928516 ;
160.83 ;2 ; ;3.201127 ;1.09409 ;-4.43724 ;-0.09162927 ;1.21409 ;-0.2272401 ;0.02884265 ;0.1023142 ;-0.05262008 ;0.9929406 ;0.02884265 ;0.1023142 ;-0.05262008 ;0.9929406 ;
160.85 ;2 ; ;3.124048 ;1.094721 ;-4.437758 ;-0.09199727 ;1.214721 ;-0.2277586 ;0.09376395 ;0.1535695 ;0.07668103 ;0.9806858 ;0.09376395 ;0.1535695 ;0.07668103 ;0.9806858 ;
160.87 ;2 ; ;3.093282 ;1.093591 ;-4.437233 ;-0.09169376 ;1.213591 ;-0.2272334 ;0.1216222 ;0.1629439 ;0.09186576 ;0.9747913 ;0.1216222 ;0.1629439 ;0.09186576 ;0.9747913 ;
160.89 ;2 ; ;3.043452 ;1.100667 ;-4.443928 ;-0.09468973 ;1.220667 ;-0.233928 ;0.09440471 ;0.1762265 ;0.142464 ;0.9693998 ;0.09440471 ;0.1762265 ;0.142464 ;0.9693998 ;
160.91 ;2 ; ;2.989511 ;1.103165 ;-4.445779 ;-0.0946815 ;1.223165 ;-0.2357786 ;0.1136009 ;0.2157393 ;0.2023372 ;0.9484783 ;0.1136009 ;0.2157393 ;0.2023372 ;0.9484783 ;
160.93 ;2 ; ;2.936307 ;1.104686 ;-4.445995 ;-0.09491801 ;1.224686 ;-0.2359953 ;0.1182827 ;0.2244481 ;0.2231374 ;0.9411917 ;0.1182827 ;0.2244481 ;0.2231374 ;0.9411917 ;
160.95 ;2 ; ;2.831803 ;1.105047 ;-4.449569 ;-0.09402442 ;1.225047 ;-0.2395689 ;0.1263659 ;0.2404626 ;0.2036779 ;0.9405981 ;0.1263659 ;0.2404626 ;0.2036779 ;0.9405981 ;
160.97 ;2 ; ;2.775622 ;1.104561 ;-4.448984 ;-0.09571433 ;1.224561 ;-0.2389836 ;0.1113647 ;0.2189616 ;0.1744097 ;0.9535381 ;0.1113647 ;0.2189616 ;0.1744097 ;0.9535381 ;
160.99 ;2 ; ;2.662658 ;1.104753 ;-4.450353 ;-0.09803712 ;1.224753 ;-0.2403529 ;0.08393276 ;0.215484 ;0.1336651 ;0.9636678 ;0.08393276 ;0.215484 ;0.1336651 ;0.9636678 ;
161.01 ;2 ; ;2.605772 ;1.104826 ;-4.451735 ;-0.09969592 ;1.224826 ;-0.2417343 ;0.07421755 ;0.2169305 ;0.1150083 ;0.9665433 ;0.07421755 ;0.2169305 ;0.1150083 ;0.9665433 ;
161.01 ;2 ;4 ;2.605772 ;1.104826 ;-4.451735 ;-0.09969592 ;1.224826 ;-0.2417343 ;0.07421755 ;0.2169305 ;0.1150083 ;0.9665433 ;0.07421755 ;0.2169305 ;0.1150083 ;0.9665433 ;
161.03 ;2 ; ;2.493799 ;1.10675 ;-4.452692 ;-0.1005622 ;1.22675 ;-0.242692 ;0.07524105 ;0.2277906 ;0.1304622 ;0.9619927 ;0.07524105 ;0.2277906 ;0.1304622 ;0.9619927 ;
161.05 ;2 ; ;2.438809 ;1.10772 ;-4.453174 ;-0.1010065 ;1.22772 ;-0.2431738 ;0.07574215 ;0.2331886 ;0.1381711 ;0.9595807 ;0.07574215 ;0.2331886 ;0.1381711 ;0.9595807 ;
161.07 ;2 ; ;2.320046 ;1.110183 ;-4.454531 ;-0.1091429 ;1.230183 ;-0.2445307 ;0.04899489 ;0.2280738 ;0.1050309 ;0.9667214 ;0.04899489 ;0.2280738 ;0.1050309 ;0.9667214 ;
161.09 ;2 ; ;2.260156 ;1.113646 ;-4.453789 ;-0.1153083 ;1.233646 ;-0.243789 ;0.02840599 ;0.2168148 ;0.0833419 ;0.9722338 ;0.02840599 ;0.2168148 ;0.0833419 ;0.9722338 ;
161.11 ;2 ; ;2.1997 ;1.118272 ;-4.454316 ;-0.1195174 ;1.238272 ;-0.2443163 ;0.01089302 ;0.2233715 ;0.08971334 ;0.970535 ;0.01089302 ;0.2233715 ;0.08971334 ;0.970535 ;
161.13 ;2 ; ;2.086262 ;1.12173 ;-4.455011 ;-0.123033 ;1.24173 ;-0.2450113 ;0.004390618 ;0.2330302 ;0.1008721 ;0.9672138 ;0.004390618 ;0.2330302 ;0.1008721 ;0.9672138 ;
161.15 ;2 ; ;2.028466 ;1.123084 ;-4.455455 ;-0.1244025 ;1.243084 ;-0.2454545 ;0.001425935 ;0.2369679 ;0.1048663 ;0.9658402 ;0.001425935 ;0.2369679 ;0.1048663 ;0.9658402 ;
161.17 ;2 ; ;1.909854 ;1.130078 ;-4.44977 ;-0.1363072 ;1.250078 ;-0.2397699 ;-0.004038105 ;0.2192274 ;0.1247517 ;0.967657 ;-0.004038105 ;0.2192274 ;0.1247517 ;0.967657 ;
161.19 ;2 ; ;1.844141 ;1.130599 ;-4.440809 ;-0.1457143 ;1.250599 ;-0.230809 ;0.001611086 ;0.1826154 ;0.1381809 ;0.9734244 ;0.001611086 ;0.1826154 ;0.1381809 ;0.9734244 ;
161.21 ;2 ; ;1.725854 ;1.129763 ;-4.432601 ;-0.1531665 ;1.249763 ;-0.2226009 ;0.01916362 ;0.1666304 ;0.1682237 ;0.9713742 ;0.01916362 ;0.1666304 ;0.1682237 ;0.9713742 ;
161.23 ;2 ; ;1.668205 ;1.131007 ;-4.431855 ;-0.155508 ;1.251007 ;-0.2218552 ;0.01784004 ;0.1663576 ;0.1741261 ;0.9704056 ;0.01784004 ;0.1663576 ;0.1741261 ;0.9704056 ;
161.25 ;2 ; ;1.555383 ;1.133536 ;-4.430338 ;-0.1602845 ;1.253536 ;-0.2203379 ;0.01514362 ;0.1657829 ;0.1861209 ;0.9683211 ;0.01514362 ;0.1657829 ;0.1861209 ;0.9683211 ;
161.27 ;2 ; ;1.501297 ;1.129335 ;-4.427169 ;-0.1574482 ;1.249335 ;-0.2171693 ;0.0425336 ;0.1712216 ;0.2073907 ;0.9622179 ;0.0425336 ;0.1712216 ;0.2073907 ;0.9622179 ;
161.29 ;2 ; ;1.447544 ;1.130135 ;-4.427844 ;-0.1554137 ;1.250135 ;-0.2178442 ;0.02820604 ;0.1755237 ;0.2057204 ;0.9623279 ;0.02820604 ;0.1755237 ;0.2057204 ;0.9623279 ;
161.31 ;2 ; ;1.339486 ;1.131534 ;-4.424681 ;-0.1542636 ;1.251534 ;-0.2146804 ;0.02701275 ;0.1575232 ;0.2270172 ;0.9606872 ;0.02701275 ;0.1575232 ;0.2270172 ;0.9606872 ;
161.33 ;2 ; ;1.2835 ;1.13295 ;-4.424051 ;-0.1545391 ;1.25295 ;-0.2140508 ;0.02432124 ;0.1535138 ;0.2374582 ;0.9588825 ;0.02432124 ;0.1535138 ;0.2374582 ;0.9588825 ;
161.35 ;2 ; ;1.168772 ;1.13485 ;-4.422353 ;-0.1577804 ;1.25485 ;-0.2123528 ;0.0226818 ;0.1516129 ;0.251051 ;0.9557576 ;0.0226818 ;0.1516129 ;0.251051 ;0.9557576 ;
161.37 ;2 ; ;1.120177 ;1.134462 ;-4.425373 ;-0.1501473 ;1.254462 ;-0.2153726 ;0.01919897 ;0.1644406 ;0.2464961 ;0.9548981 ;0.01919897 ;0.1644406 ;0.2464961 ;0.9548981 ;
161.39 ;2 ; ;1.029102 ;1.126325 ;-4.433666 ;-0.1321678 ;1.246325 ;-0.223666 ;0.0145468 ;0.1797183 ;0.1596921 ;0.9705608 ;0.0145468 ;0.1797183 ;0.1596921 ;0.9705608 ;
161.41 ;2 ; ;0.9778463 ;1.125765 ;-4.435187 ;-0.1290686 ;1.245765 ;-0.2251871 ;0.01138848 ;0.1842781 ;0.1493883 ;0.9713882 ;0.01138848 ;0.1842781 ;0.1493883 ;0.9713882 ;
161.43 ;2 ; ;0.8706418 ;1.126284 ;-4.437513 ;-0.1242343 ;1.246284 ;-0.2275136 ;0.003144823 ;0.1868532 ;0.135056 ;0.9730549 ;0.003144823 ;0.1868532 ;0.135056 ;0.9730549 ;
161.45 ;2 ; ;0.815711 ;1.126274 ;-4.437512 ;-0.1242435 ;1.246274 ;-0.2275119 ;0.003191654 ;0.186827 ;0.13506 ;0.9730592 ;0.003191654 ;0.186827 ;0.13506 ;0.9730592 ;
161.47 ;2 ; ;0.7612609 ;1.126278 ;-4.437512 ;-0.1242405 ;1.246278 ;-0.2275126 ;0.00317592 ;0.1868358 ;0.1350586 ;0.9730578 ;0.00317592 ;0.1868358 ;0.1350586 ;0.9730578 ;
161.47 ;2 ;4 ;0.7612609 ;1.126278 ;-4.437512 ;-0.1242405 ;1.246278 ;-0.2275126 ;0.00317592 ;0.1868358 ;0.1350586 ;0.9730578 ;0.00317592 ;0.1868358 ;0.1350586 ;0.9730578 ;
161.49 ;2 ; ;0.657977 ;1.130286 ;-4.444163 ;-0.1163288 ;1.250286 ;-0.2341628 ;-0.007395209 ;0.2147116 ;0.1211426 ;0.9691072 ;-0.007395209 ;0.2147116 ;0.1211426 ;0.9691072 ;
161.51 ;2 ; ;0.601848 ;1.130155 ;-4.44597 ;-0.1160389 ;1.250155 ;-0.23597 ;-0.01202799 ;0.2134673 ;0.1042281 ;0.9712999 ;-0.01202799 ;0.2134673 ;0.1042281 ;0.9712999 ;
161.53 ;2 ; ;0.4860269 ;1.128218 ;-4.443051 ;-0.122591 ;1.248218 ;-0.2330511 ;-0.002999909 ;0.193257 ;0.1209298 ;0.9736625 ;-0.002999909 ;0.193257 ;0.1209298 ;0.9736625 ;
161.55 ;2 ; ;0.4312317 ;1.128213 ;-4.443047 ;-0.1225944 ;1.248213 ;-0.2330465 ;-0.002976136 ;0.193248 ;0.120942 ;0.9736629 ;-0.002976136 ;0.193248 ;0.120942 ;0.9736629 ;
161.57 ;2 ; ;0.3177791 ;1.128591 ;-4.441539 ;-0.1258343 ;1.248591 ;-0.2315385 ;0.00305661 ;0.1877872 ;0.1392216 ;0.972288 ;0.00305661 ;0.1877872 ;0.1392216 ;0.972288 ;
161.59 ;2 ; ;0.258069 ;1.131368 ;-4.44074 ;-0.1293046 ;1.251368 ;-0.2307394 ;0.006485847 ;0.1866426 ;0.1660932 ;0.9682642 ;0.006485847 ;0.1866426 ;0.1660932 ;0.9682642 ;
161.61 ;2 ; ;0.1998418 ;1.132909 ;-4.439395 ;-0.1318171 ;1.252909 ;-0.2293952 ;0.01559435 ;0.1875743 ;0.1876464 ;0.964034 ;0.01559435 ;0.1875743 ;0.1876464 ;0.964034 ;
161.63 ;2 ; ;0.09009972 ;1.129661 ;-4.439527 ;-0.1292576 ;1.249661 ;-0.2295268 ;0.01183978 ;0.1830266 ;0.1575724 ;0.9703258 ;0.01183978 ;0.1830266 ;0.1575724 ;0.9703258 ;
161.65 ;2 ; ;0.03762528 ;1.129661 ;-4.439527 ;-0.1292579 ;1.249661 ;-0.2295263 ;0.01184006 ;0.1830257 ;0.1575749 ;0.9703255 ;0.01184006 ;0.1830257 ;0.1575749 ;0.9703255 ;
161.67 ;2 ; ;-0.07506917 ;1.12888 ;-4.439513 ;-0.1276556 ;1.24888 ;-0.2295132 ;0.01562838 ;0.1829637 ;0.1576222 ;0.9702759 ;0.01562838 ;0.1829637 ;0.1576222 ;0.9702759 ;
161.69 ;2 ; ;-0.1289954 ;1.129299 ;-4.441081 ;-0.1250134 ;1.249299 ;-0.231081 ;0.007747077 ;0.1884421 ;0.1482597 ;0.970798 ;0.007747077 ;0.1884421 ;0.1482597 ;0.970798 ;
161.71 ;2 ; ;-0.2368918 ;1.130001 ;-4.442221 ;-0.1236912 ;1.250001 ;-0.2322209 ;0.002726628 ;0.1953706 ;0.143569 ;0.9701602 ;0.002726628 ;0.1953706 ;0.143569 ;0.9701602 ;
161.73 ;2 ; ;-0.2918735 ;1.129282 ;-4.441451 ;-0.1258709 ;1.249282 ;-0.2314508 ;0.006562952 ;0.1896796 ;0.1460839 ;0.9708955 ;0.006562952 ;0.1896796 ;0.1460839 ;0.9708955 ;
161.75 ;2 ; ;-0.407438 ;1.129568 ;-4.4416 ;-0.127172 ;1.249568 ;-0.2315996 ;0.005986483 ;0.1888333 ;0.1475978 ;0.9708353 ;0.005986483 ;0.1888333 ;0.1475978 ;0.9708353 ;
161.77 ;2 ; ;-0.461135 ;1.129976 ;-4.44222 ;-0.1290332 ;1.249976 ;-0.2322199 ;0.006151679 ;0.1890339 ;0.1509509 ;0.9702794 ;0.006151679 ;0.1890339 ;0.1509509 ;0.9702794 ;
161.79 ;2 ; ;-0.5203651 ;1.130101 ;-4.442996 ;-0.1307572 ;1.250101 ;-0.232996 ;0.005801186 ;0.1878342 ;0.152549 ;0.9702647 ;0.005801186 ;0.1878342 ;0.152549 ;0.9702647 ;
161.81 ;2 ; ;-0.6305433 ;1.128156 ;-4.442506 ;-0.1333351 ;1.248156 ;-0.2325063 ;0.008966593 ;0.1757206 ;0.1522316 ;0.9725572 ;0.008966593 ;0.1757206 ;0.1522316 ;0.9725572 ;
161.83 ;2 ; ;-0.6855333 ;1.128272 ;-4.442471 ;-0.1334658 ;1.248272 ;-0.2324703 ;0.009160385 ;0.1740696 ;0.1520745 ;0.9728768 ;0.009160385 ;0.1740696 ;0.1520745 ;0.9728768 ;
161.85 ;2 ; ;-0.7971554 ;1.128773 ;-4.442828 ;-0.1338186 ;1.248773 ;-0.2328279 ;0.007769547 ;0.1728022 ;0.1531898 ;0.9729398 ;0.007769547 ;0.1728022 ;0.1531898 ;0.9729398 ;
161.87 ;2 ; ;-0.8520783 ;1.128741 ;-4.44287 ;-0.1341646 ;1.248741 ;-0.2328701 ;0.007883964 ;0.17152 ;0.1534342 ;0.9731272 ;0.007883964 ;0.17152 ;0.1534342 ;0.9731272 ;
161.89 ;2 ; ;-0.9613085 ;1.129362 ;-4.444299 ;-0.1324965 ;1.249362 ;-0.2342987 ;0.005253759 ;0.177233 ;0.1491644 ;0.9727851 ;0.005253759 ;0.177233 ;0.1491644 ;0.9727851 ;
161.91 ;2 ; ;-1.017344 ;1.129061 ;-4.444346 ;-0.1322097 ;1.249061 ;-0.2343462 ;0.006098443 ;0.1769294 ;0.1481237 ;0.9729944 ;0.006098443 ;0.1769294 ;0.1481237 ;0.9729944 ;
161.93 ;2 ; ;-1.12292 ;1.129041 ;-4.444056 ;-0.1313174 ;1.249041 ;-0.2340558 ;0.01038003 ;0.1782211 ;0.1478115 ;0.9727699 ;0.01038003 ;0.1782211 ;0.1478115 ;0.9727699 ;
161.95 ;2 ; ;-1.176562 ;1.129233 ;-4.444138 ;-0.1311635 ;1.249233 ;-0.2341375 ;0.01022512 ;0.1780416 ;0.1472114 ;0.9728954 ;0.01022512 ;0.1780416 ;0.1472114 ;0.9728954 ;
161.97 ;2 ; ;-1.231154 ;1.129231 ;-4.444155 ;-0.1311357 ;1.249231 ;-0.2341547 ;0.01031898 ;0.1780284 ;0.1471287 ;0.9729093 ;0.01031898 ;0.1780284 ;0.1471287 ;0.9729093 ;
161.99 ;2 ; ;-1.336952 ;1.131021 ;-4.444508 ;-0.1309595 ;1.251021 ;-0.2345073 ;0.004583266 ;0.1790709 ;0.1477444 ;0.9726686 ;0.004583266 ;0.1790709 ;0.1477444 ;0.9726686 ;
162.01 ;2 ; ;-1.391484 ;1.132198 ;-4.444942 ;-0.1307566 ;1.252198 ;-0.2349422 ;0.002755763 ;0.1810845 ;0.1502667 ;0.9719161 ;0.002755763 ;0.1810845 ;0.1502667 ;0.9719161 ;
162.03 ;2 ; ;-1.500168 ;1.129813 ;-4.445044 ;-0.130236 ;1.249813 ;-0.2350433 ;0.01028301 ;0.1824479 ;0.1498825 ;0.9716699 ;0.01028301 ;0.1824479 ;0.1498825 ;0.9716699 ;
162.05 ;2 ; ;-1.553759 ;1.128233 ;-4.444689 ;-0.1303698 ;1.248233 ;-0.2346892 ;0.01315319 ;0.1802745 ;0.146859 ;0.9725022 ;0.01315319 ;0.1802745 ;0.146859 ;0.9725022 ;
162.07 ;2 ; ;-1.660422 ;1.127648 ;-4.444733 ;-0.1301742 ;1.247648 ;-0.2347329 ;0.01475833 ;0.1801425 ;0.1459869 ;0.9726349 ;0.01475833 ;0.1801425 ;0.1459869 ;0.9726349 ;
162.09 ;2 ; ;-1.715798 ;1.125914 ;-4.444341 ;-0.1307573 ;1.245914 ;-0.2343409 ;0.01630501 ;0.1770301 ;0.140735 ;0.9739549 ;0.01630501 ;0.1770301 ;0.140735 ;0.9739549 ;
162.11 ;2 ; ;-1.826066 ;1.125491 ;-4.442426 ;-0.1334214 ;1.245492 ;-0.2324262 ;0.02171868 ;0.1687645 ;0.1463999 ;0.9744813 ;0.02171868 ;0.1687645 ;0.1463999 ;0.9744813 ;
162.13 ;2 ; ;-1.881333 ;1.125651 ;-4.441927 ;-0.1341288 ;1.245651 ;-0.2319272 ;0.02408452 ;0.1673076 ;0.1498898 ;0.9741464 ;0.02408452 ;0.1673076 ;0.1498898 ;0.9741464 ;
162.15 ;2 ; ;-1.935625 ;1.12612 ;-4.441538 ;-0.1347686 ;1.24612 ;-0.2315383 ;0.02616179 ;0.1674869 ;0.1560128 ;0.9731001 ;0.02616179 ;0.1674869 ;0.1560128 ;0.9731001 ;
162.17 ;2 ; ;-2.04684 ;1.125958 ;-4.440887 ;-0.135679 ;1.245958 ;-0.2308872 ;0.02964691 ;0.1657499 ;0.1611828 ;0.9724547 ;0.02964691 ;0.1657499 ;0.1611828 ;0.9724547 ;
162.19 ;2 ; ;-2.101167 ;1.126546 ;-4.440622 ;-0.1359702 ;1.246546 ;-0.2306225 ;0.03154515 ;0.1673671 ;0.1683316 ;0.9709056 ;0.03154515 ;0.1673671 ;0.1683316 ;0.9709056 ;
162.21 ;2 ; ;-2.204374 ;1.126255 ;-4.440183 ;-0.1342067 ;1.246255 ;-0.2301826 ;0.03718666 ;0.1738037 ;0.1840803 ;0.9667078 ;0.03718666 ;0.1738037 ;0.1840803 ;0.9667078 ;
162.23 ;2 ; ;-2.257926 ;1.125016 ;-4.439497 ;-0.1332781 ;1.245016 ;-0.2294972 ;0.04173008 ;0.1732956 ;0.1837322 ;0.9666798 ;0.04173008 ;0.1732956 ;0.1837322 ;0.9666798 ;
162.25 ;2 ; ;-2.364064 ;1.123014 ;-4.438053 ;-0.1309229 ;1.243014 ;-0.2280526 ;0.04667905 ;0.1707417 ;0.1801152 ;0.9675882 ;0.04667905 ;0.1707417 ;0.1801152 ;0.9675882 ;
162.27 ;2 ; ;-2.417445 ;1.122521 ;-4.437592 ;-0.130556 ;1.242521 ;-0.227592 ;0.04908578 ;0.1704066 ;0.1816998 ;0.9672318 ;0.04908578 ;0.1704066 ;0.1816998 ;0.9672318 ;
162.29 ;2 ; ;-2.470675 ;1.122018 ;-4.437124 ;-0.1301824 ;1.242018 ;-0.2271237 ;0.05153498 ;0.170064 ;0.1833109 ;0.9668607 ;0.05153498 ;0.170064 ;0.1833109 ;0.9668607 ;
162.31 ;2 ; ;-2.575472 ;1.12271 ;-4.437008 ;-0.1270167 ;1.24271 ;-0.2270076 ;0.04367755 ;0.1712762 ;0.1752103 ;0.9685341 ;0.04367755 ;0.1712762 ;0.1752103 ;0.9685341 ;
162.33 ;2 ; ;-2.628513 ;1.122284 ;-4.437164 ;-0.1261718 ;1.242284 ;-0.227164 ;0.04274121 ;0.1713715 ;0.1698346 ;0.9695159 ;0.04274121 ;0.1713715 ;0.1698346 ;0.9695159 ;
162.35 ;2 ; ;-2.735657 ;1.12017 ;-4.436823 ;-0.1252739 ;1.24017 ;-0.2268226 ;0.04708643 ;0.1707963 ;0.1627159 ;0.9706364 ;0.04708643 ;0.1707963 ;0.1627159 ;0.9706364 ;
162.37 ;2 ; ;-2.78866 ;1.119025 ;-4.436549 ;-0.1249903 ;1.239025 ;-0.2265494 ;0.0497846 ;0.1690714 ;0.1570624 ;0.9717344 ;0.0497846 ;0.1690714 ;0.1570624 ;0.9717344 ;
162.39 ;2 ; ;-2.894993 ;1.117796 ;-4.436028 ;-0.1238837 ;1.237796 ;-0.2260275 ;0.05241437 ;0.1682806 ;0.1529868 ;0.9723834 ;0.05241437 ;0.1682806 ;0.1529868 ;0.9723834 ;
162.41 ;2 ; ;-2.951862 ;1.119504 ;-4.436588 ;-0.1279545 ;1.239504 ;-0.226588 ;0.05286544 ;0.1774467 ;0.152197 ;0.9708522 ;0.05286544 ;0.1774467 ;0.152197 ;0.9708522 ;
162.43 ;2 ; ;-3.004337 ;1.122393 ;-4.438992 ;-0.1291367 ;1.242393 ;-0.2289917 ;0.02687724 ;0.1734552 ;0.122294 ;0.9768496 ;0.02687724 ;0.1734552 ;0.122294 ;0.9768496 ;
162.45 ;2 ; ;-3.106639 ;1.124672 ;-4.441462 ;-0.1322492 ;1.244672 ;-0.2314618 ;0.01229846 ;0.1723913 ;0.1014022 ;0.9797181 ;0.01229846 ;0.1723913 ;0.1014022 ;0.9797181 ;
162.47 ;2 ; ;-3.16839 ;1.124155 ;-4.441055 ;-0.1354465 ;1.244155 ;-0.2310553 ;0.01975188 ;0.1703286 ;0.1141876 ;0.9785496 ;0.01975188 ;0.1703286 ;0.1141876 ;0.9785496 ;
162.49 ;2 ; ;-3.276992 ;1.124326 ;-4.441346 ;-0.1385972 ;1.244326 ;-0.2313464 ;0.020533 ;0.1691761 ;0.1149088 ;0.978649 ;0.020533 ;0.1691761 ;0.1149088 ;0.978649 ;
162.51 ;2 ; ;-3.23457 ;1.124048 ;-4.441824 ;-0.1430292 ;1.244047 ;-0.2318237 ;0.00525073 ;0.1548437 ;0.08767784 ;0.9840267 ;0.00525073 ;0.1548437 ;0.08767784 ;0.9840267 ;
162.53 ;2 ; ;-3.118021 ;1.122677 ;-4.441393 ;-0.1487687 ;1.242677 ;-0.2313926 ;0.004137576 ;0.1414029 ;0.08321609 ;0.9864397 ;0.004137576 ;0.1414029 ;0.08321609 ;0.9864397 ;
162.55 ;2 ; ;-3.061208 ;1.120572 ;-4.439741 ;-0.1531558 ;1.240572 ;-0.2297413 ;0.0173666 ;0.1315047 ;0.09845872 ;0.986261 ;0.0173666 ;0.1315047 ;0.09845872 ;0.986261 ;
162.57 ;2 ; ;-2.946115 ;1.116514 ;-4.437359 ;-0.1591814 ;1.236514 ;-0.2273593 ;0.03449687 ;0.1145485 ;0.1047463 ;0.9872775 ;0.03449687 ;0.1145485 ;0.1047463 ;0.9872775 ;
162.59 ;2 ; ;-2.888557 ;1.115739 ;-4.43701 ;-0.1616892 ;1.235739 ;-0.2270103 ;0.03645025 ;0.1090093 ;0.1040187 ;0.9879112 ;0.03645025 ;0.1090093 ;0.1040187 ;0.9879112 ;
162.61 ;2 ; ;-2.769898 ;1.110058 ;-4.434177 ;-0.1660084 ;1.230058 ;-0.2241771 ;0.05996253 ;0.09379505 ;0.09907439 ;0.9888333 ;0.05996253 ;0.09379505 ;0.09907439 ;0.9888333 ;
