RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
160.4 ;2 ; ;0.1775692 ;1.465194 ;-3.882632 ;0.1775692 ;1.465194 ;0.3273681 ;0.111588 ;0.1303242 ;-0.02823004 ;0.9847674 ;0.111588 ;0.1303242 ;-0.02823004 ;0.9847674 ;
160.4 ;2 ;3 ;0.1775692 ;1.465194 ;-3.882632 ;0.1775692 ;1.465194 ;0.3273681 ;0.111588 ;0.1303242 ;-0.02823004 ;0.9847674 ;0.111588 ;0.1303242 ;-0.02823004 ;0.9847674 ;
160.42 ;2 ; ;0.1776378 ;1.465109 ;-3.882949 ;0.1776378 ;1.465109 ;0.3270508 ;0.1109283 ;0.130835 ;-0.02695687 ;0.9848099 ;0.1109283 ;0.130835 ;-0.02695687 ;0.9848099 ;
160.44 ;2 ; ;0.1771828 ;1.465135 ;-3.883032 ;0.1771828 ;1.465135 ;0.3269684 ;0.1106269 ;0.1295175 ;-0.02417314 ;0.9850901 ;0.1106269 ;0.1295175 ;-0.02417314 ;0.9850901 ;
160.46 ;2 ; ;0.1773012 ;1.465069 ;-3.88317 ;0.1773012 ;1.465069 ;0.3268302 ;0.1104074 ;0.1298109 ;-0.02362483 ;0.9850895 ;0.1104074 ;0.1298109 ;-0.02362483 ;0.9850895 ;
160.48 ;2 ; ;0.1773028 ;1.465068 ;-3.883171 ;0.1773028 ;1.465068 ;0.3268288 ;0.1104056 ;0.129813 ;-0.02361994 ;0.9850895 ;0.1104056 ;0.129813 ;-0.02361994 ;0.9850895 ;
160.5 ;2 ; ;0.1773541 ;1.464515 ;-3.883285 ;0.1773541 ;1.464515 ;0.3267151 ;0.1104191 ;0.1307576 ;-0.02197567 ;0.9850011 ;0.1104191 ;0.1307576 ;-0.02197567 ;0.9850011 ;
160.52 ;2 ; ;0.1771309 ;1.463984 ;-3.883042 ;0.1771309 ;1.463984 ;0.326958 ;0.112497 ;0.1304556 ;-0.02429103 ;0.9847516 ;0.112497 ;0.1304556 ;-0.02429103 ;0.9847516 ;
160.54 ;2 ; ;0.1770711 ;1.46387 ;-3.883084 ;0.1770711 ;1.46387 ;0.3269162 ;0.1123509 ;0.1304958 ;-0.02449379 ;0.984758 ;0.1123509 ;0.1304958 ;-0.02449379 ;0.984758 ;
160.56 ;2 ; ;0.1769423 ;1.46373 ;-3.883185 ;0.1769423 ;1.46373 ;0.3268155 ;0.1126568 ;0.1298903 ;-0.02484497 ;0.9847943 ;0.1126568 ;0.1298903 ;-0.02484497 ;0.9847943 ;
160.58 ;2 ; ;0.1769423 ;1.463731 ;-3.883184 ;0.1769423 ;1.463731 ;0.3268158 ;0.1126556 ;0.1298901 ;-0.02484351 ;0.9847944 ;0.1126556 ;0.1298901 ;-0.02484351 ;0.9847944 ;
160.6 ;2 ; ;0.1764814 ;1.463229 ;-3.883302 ;0.1764814 ;1.463229 ;0.3266983 ;0.1130272 ;0.1292285 ;-0.01721002 ;0.9850019 ;0.1130272 ;0.1292285 ;-0.01721002 ;0.9850019 ;
160.62 ;2 ; ;0.1762483 ;1.462428 ;-3.882906 ;0.1762483 ;1.462428 ;0.3270938 ;0.1139526 ;0.1311935 ;-0.006841541 ;0.9847621 ;0.1139526 ;0.1311935 ;-0.006841541 ;0.9847621 ;
160.64 ;2 ; ;0.1761129 ;1.462137 ;-3.882755 ;0.1761129 ;1.462137 ;0.327245 ;0.1154871 ;0.1310928 ;-0.009286075 ;0.9845766 ;0.1154871 ;0.1310928 ;-0.009286075 ;0.9845766 ;
160.66 ;2 ; ;0.1758452 ;1.461714 ;-3.882483 ;0.1758452 ;1.461714 ;0.3275171 ;0.118847 ;0.1305909 ;-0.01993547 ;0.9840854 ;0.118847 ;0.1305909 ;-0.01993547 ;0.9840854 ;
160.68 ;2 ; ;0.1757745 ;1.461524 ;-3.882441 ;0.1757745 ;1.461524 ;0.3275595 ;0.1194972 ;0.1306416 ;-0.02033825 ;0.9839917 ;0.1194972 ;0.1306416 ;-0.02033825 ;0.9839917 ;
160.7 ;2 ; ;0.1757446 ;1.461764 ;-3.882384 ;0.1757446 ;1.461764 ;0.3276163 ;0.11694 ;0.1318815 ;-0.006081569 ;0.9843248 ;0.11694 ;0.1318815 ;-0.006081569 ;0.9843248 ;
160.72 ;2 ; ;0.1754711 ;1.462005 ;-3.882026 ;0.1754711 ;1.462005 ;0.3279744 ;0.1194253 ;0.1314184 ;-0.02374492 ;0.9838206 ;0.1194253 ;0.1314184 ;-0.02374492 ;0.9838206 ;
160.74 ;2 ; ;0.175269 ;1.462839 ;-3.881865 ;0.175269 ;1.462839 ;0.3281354 ;0.1167891 ;0.1308624 ;-0.01707875 ;0.9843494 ;0.1167891 ;0.1308624 ;-0.01707875 ;0.9843494 ;
160.76 ;2 ; ;0.1752336 ;1.461316 ;-3.881281 ;0.1752336 ;1.461316 ;0.3287193 ;0.1232602 ;0.133073 ;-0.02435521 ;0.98311 ;0.1232602 ;0.133073 ;-0.02435521 ;0.98311 ;
160.78 ;2 ; ;0.1751602 ;1.461121 ;-3.881152 ;0.1751602 ;1.461121 ;0.3288479 ;0.124141 ;0.1334119 ;-0.025121 ;0.982934 ;0.124141 ;0.1334119 ;-0.025121 ;0.982934 ;
160.8 ;2 ; ;0.174777 ;1.459762 ;-3.880938 ;0.174777 ;1.459762 ;0.3290626 ;0.1267309 ;0.135496 ;-0.02104961 ;0.9824139 ;0.1267309 ;0.135496 ;-0.02104961 ;0.9824139 ;
160.82 ;2 ; ;0.1742259 ;1.460266 ;-3.880994 ;0.1742259 ;1.460266 ;0.3290064 ;0.1202722 ;0.1366048 ;-0.004334792 ;0.9832878 ;0.1202722 ;0.1366048 ;-0.004334792 ;0.9832878 ;
160.84 ;2 ; ;0.1736158 ;1.460044 ;-3.881006 ;0.1736158 ;1.460044 ;0.3289944 ;0.1220585 ;0.1336398 ;-0.01383183 ;0.9833874 ;0.1220585 ;0.1336398 ;-0.01383183 ;0.9833874 ;
160.86 ;2 ; ;0.173883 ;1.459586 ;-3.880955 ;0.173883 ;1.459586 ;0.3290453 ;0.1236613 ;0.1347914 ;-0.013173 ;0.983039 ;0.1236613 ;0.1347914 ;-0.013173 ;0.983039 ;
160.88 ;2 ; ;0.173801 ;1.459535 ;-3.880905 ;0.173801 ;1.459535 ;0.3290946 ;0.1216188 ;0.1364465 ;0.001221074 ;0.983153 ;0.1216188 ;0.1364465 ;0.001221074 ;0.983153 ;
160.9 ;2 ; ;0.1737552 ;1.459297 ;-3.880892 ;0.1737552 ;1.459297 ;0.3291082 ;0.1231795 ;0.1361167 ;-0.003872278 ;0.9829975 ;0.1231795 ;0.1361167 ;-0.003872278 ;0.9829975 ;
160.92 ;2 ; ;0.1745597 ;1.458305 ;-3.881033 ;0.1745597 ;1.458305 ;0.3289667 ;0.1271741 ;0.1385161 ;-0.01339207 ;0.9820696 ;0.1271741 ;0.1385161 ;-0.01339207 ;0.9820696 ;
160.94 ;2 ; ;0.1746534 ;1.459184 ;-3.881044 ;0.1746534 ;1.459184 ;0.3289556 ;0.1225798 ;0.1383857 ;-0.005201968 ;0.9827495 ;0.1225798 ;0.1383857 ;-0.005201968 ;0.9827495 ;
160.96 ;2 ; ;0.1745856 ;1.459712 ;-3.880893 ;0.1745856 ;1.459712 ;0.3291069 ;0.1212783 ;0.1378064 ;-0.007385401 ;0.9829783 ;0.1212783 ;0.1378064 ;-0.007385401 ;0.9829783 ;
160.98 ;2 ; ;0.1744808 ;1.459583 ;-3.880789 ;0.1744808 ;1.459583 ;0.329211 ;0.1235987 ;0.1370918 ;-0.02008596 ;0.9826117 ;0.1235987 ;0.1370918 ;-0.02008596 ;0.9826117 ;
161 ;2 ; ;0.1745321 ;1.459747 ;-3.880844 ;0.1745321 ;1.459747 ;0.3291559 ;0.1213351 ;0.1375001 ;-0.00852903 ;0.983005 ;0.1213351 ;0.1375001 ;-0.00852903 ;0.983005 ;
161.02 ;2 ; ;0.1744612 ;1.459614 ;-3.880614 ;0.1744612 ;1.459614 ;0.329386 ;0.1217721 ;0.1380651 ;-0.01161035 ;0.9828402 ;0.1217721 ;0.1380651 ;-0.01161035 ;0.9828402 ;
161.04 ;2 ; ;0.1742073 ;1.459477 ;-3.88031 ;0.1742073 ;1.459477 ;0.3296899 ;0.1224793 ;0.1380852 ;-0.01382569 ;0.9827208 ;0.1224793 ;0.1380852 ;-0.01382569 ;0.9827208 ;
161.06 ;2 ; ;0.1731094 ;1.459848 ;-3.87975 ;0.1731094 ;1.459848 ;0.3302498 ;0.12147 ;0.1360671 ;-0.01930076 ;0.9830352 ;0.12147 ;0.1360671 ;-0.01930076 ;0.9830352 ;
161.08 ;2 ; ;0.1729243 ;1.459731 ;-3.879663 ;0.1729243 ;1.459731 ;0.3303367 ;0.121275 ;0.1361897 ;-0.01936531 ;0.9830411 ;0.121275 ;0.1361897 ;-0.01936531 ;0.9830411 ;
161.1 ;2 ; ;0.1729218 ;1.459732 ;-3.879662 ;0.1729218 ;1.459732 ;0.3303379 ;0.1212731 ;0.1361888 ;-0.01937481 ;0.9830412 ;0.1212731 ;0.1361888 ;-0.01937481 ;0.9830412 ;
161.12 ;2 ; ;0.1722787 ;1.458616 ;-3.879436 ;0.1722787 ;1.458616 ;0.3305643 ;0.1225693 ;0.136296 ;-0.01555052 ;0.9829335 ;0.1225693 ;0.136296 ;-0.01555052 ;0.9829335 ;
161.14 ;2 ; ;0.1716939 ;1.458216 ;-3.879297 ;0.1716939 ;1.458216 ;0.3307032 ;0.1221087 ;0.1358947 ;-0.01306229 ;0.9830827 ;0.1221087 ;0.1358947 ;-0.01306229 ;0.9830827 ;
161.16 ;2 ; ;0.1707516 ;1.457932 ;-3.879047 ;0.1707516 ;1.457932 ;0.3309531 ;0.1197999 ;0.1358168 ;-0.006822145 ;0.9834405 ;0.1197999 ;0.1358168 ;-0.006822145 ;0.9834405 ;
161.18 ;2 ; ;0.1703575 ;1.457707 ;-3.878893 ;0.1703575 ;1.457707 ;0.3311066 ;0.1196013 ;0.1359655 ;-0.00269051 ;0.9834642 ;0.1196013 ;0.1359655 ;-0.00269051 ;0.9834642 ;
161.2 ;2 ; ;0.1697551 ;1.457424 ;-3.878737 ;0.1697551 ;1.457424 ;0.3312631 ;0.1190429 ;0.1358805 ;0.0004360833 ;0.9835472 ;0.1190429 ;0.1358805 ;0.0004360833 ;0.9835472 ;
161.22 ;2 ; ;0.1694867 ;1.457298 ;-3.878667 ;0.1694867 ;1.457298 ;0.3313329 ;0.1187937 ;0.1358422 ;0.001828971 ;0.983581 ;0.1187937 ;0.1358422 ;0.001828971 ;0.983581 ;
161.24 ;2 ; ;0.1684337 ;1.457627 ;-3.878513 ;0.1684337 ;1.457627 ;0.3314874 ;0.1161674 ;0.1324852 ;-0.003188805 ;0.9843488 ;0.1161674 ;0.1324852 ;-0.003188805 ;0.9843488 ;
161.26 ;2 ; ;0.1681417 ;1.457134 ;-3.87851 ;0.1681417 ;1.457134 ;0.3314894 ;0.1173565 ;0.1329947 ;0.0001526956 ;0.9841442 ;0.1173565 ;0.1329947 ;0.0001526956 ;0.9841442 ;
161.28 ;2 ; ;0.1678474 ;1.456936 ;-3.878453 ;0.1678474 ;1.456936 ;0.3315476 ;0.1171464 ;0.1335339 ;0.002838122 ;0.9840922 ;0.1171464 ;0.1335339 ;0.002838122 ;0.9840922 ;
161.3 ;2 ; ;0.1672264 ;1.456639 ;-3.878279 ;0.1672264 ;1.456639 ;0.3317209 ;0.1159699 ;0.1345136 ;0.008286493 ;0.9840673 ;0.1159699 ;0.1345136 ;0.008286493 ;0.9840673 ;
161.32 ;2 ; ;0.1668931 ;1.456496 ;-3.878211 ;0.1668931 ;1.456496 ;0.3317888 ;0.115671 ;0.134471 ;0.009873331 ;0.9840937 ;0.115671 ;0.134471 ;0.009873331 ;0.9840937 ;
161.34 ;2 ; ;0.1653967 ;1.45794 ;-3.878044 ;0.1653967 ;1.45794 ;0.3319564 ;0.1084749 ;0.1289928 ;0.004735766 ;0.9856833 ;0.1084749 ;0.1289928 ;0.004735766 ;0.9856833 ;
161.36 ;2 ; ;0.1648988 ;1.457484 ;-3.877858 ;0.1648988 ;1.457484 ;0.3321418 ;0.109143 ;0.1281648 ;0.003161843 ;0.9857239 ;0.109143 ;0.1281648 ;0.003161843 ;0.9857239 ;
161.38 ;2 ; ;0.163765 ;1.455909 ;-3.877396 ;0.163765 ;1.455909 ;0.3326039 ;0.1113473 ;0.1284706 ;0.01478374 ;0.9853317 ;0.1113473 ;0.1284706 ;0.01478374 ;0.9853317 ;
161.4 ;2 ; ;0.1632877 ;1.455675 ;-3.877264 ;0.1632877 ;1.455675 ;0.3327363 ;0.111082 ;0.1279761 ;0.01652716 ;0.9853983 ;0.111082 ;0.1279761 ;0.01652716 ;0.9853983 ;
161.4 ;2 ;4 ;0.1632877 ;1.455675 ;-3.877264 ;0.1632877 ;1.455675 ;0.3327363 ;0.111082 ;0.1279761 ;0.01652716 ;0.9853983 ;0.111082 ;0.1279761 ;0.01652716 ;0.9853983 ;
161.42 ;2 ; ;0.1623365 ;1.455172 ;-3.876992 ;0.1623365 ;1.455172 ;0.3330078 ;0.1104417 ;0.1272424 ;0.02092738 ;0.9854816 ;0.1104417 ;0.1272424 ;0.02092738 ;0.9854816 ;
161.44 ;2 ; ;0.1619245 ;1.455294 ;-3.876821 ;0.1619245 ;1.455294 ;0.3331794 ;0.1089524 ;0.1274508 ;0.02291982 ;0.9855762 ;0.1089524 ;0.1274508 ;0.02291982 ;0.9855762 ;
161.46 ;2 ; ;0.1615919 ;1.455571 ;-3.87692 ;0.1615919 ;1.455571 ;0.3330798 ;0.1089134 ;0.1247257 ;0.02225052 ;0.9859444 ;0.1089134 ;0.1247257 ;0.02225052 ;0.9859444 ;
161.48 ;2 ; ;0.1618032 ;1.454824 ;-3.877076 ;0.1618032 ;1.454824 ;0.3329242 ;0.1116393 ;0.1275753 ;0.02425835 ;0.9852273 ;0.1116393 ;0.1275753 ;0.02425835 ;0.9852273 ;
161.5 ;2 ; ;0.1616499 ;1.45448 ;-3.877103 ;0.1616499 ;1.45448 ;0.3328966 ;0.1126678 ;0.1278636 ;0.02570243 ;0.9850362 ;0.1126678 ;0.1278636 ;0.02570243 ;0.9850362 ;
161.52 ;2 ; ;0.1613871 ;1.454216 ;-3.877041 ;0.1613871 ;1.454216 ;0.3329592 ;0.112936 ;0.1278049 ;0.0270501 ;0.984977 ;0.112936 ;0.1278049 ;0.0270501 ;0.984977 ;
161.54 ;2 ; ;0.1609774 ;1.454229 ;-3.877648 ;0.1609774 ;1.454229 ;0.3323519 ;0.111459 ;0.1263911 ;0.03720008 ;0.9849966 ;0.111459 ;0.1263911 ;0.03720008 ;0.9849966 ;
161.56 ;2 ; ;0.1607484 ;1.45454 ;-3.877775 ;0.1607484 ;1.45454 ;0.3322254 ;0.1105398 ;0.1245753 ;0.03705556 ;0.9853369 ;0.1105398 ;0.1245753 ;0.03705556 ;0.9853369 ;
161.58 ;2 ; ;0.1612772 ;1.454753 ;-3.877884 ;0.1612772 ;1.454753 ;0.3321159 ;0.1119182 ;0.1245095 ;0.0350563 ;0.9852628 ;0.1119182 ;0.1245095 ;0.0350563 ;0.9852628 ;
161.6 ;2 ; ;0.1616208 ;1.454008 ;-3.877831 ;0.1616208 ;1.454008 ;0.332169 ;0.1139446 ;0.125887 ;0.0390579 ;0.9847049 ;0.1139446 ;0.125887 ;0.0390579 ;0.9847049 ;
161.62 ;2 ; ;0.1616131 ;1.453965 ;-3.877835 ;0.1616131 ;1.453965 ;0.3321653 ;0.1140288 ;0.1258712 ;0.03941195 ;0.984683 ;0.1140288 ;0.1258712 ;0.03941195 ;0.984683 ;
161.64 ;2 ; ;0.1616113 ;1.453955 ;-3.877836 ;0.1616113 ;1.453955 ;0.3321645 ;0.1140476 ;0.1258676 ;0.0394914 ;0.9846781 ;0.1140476 ;0.1258676 ;0.0394914 ;0.9846781 ;
161.66 ;2 ; ;0.1630539 ;1.452142 ;-3.877784 ;0.1630539 ;1.452142 ;0.3322161 ;0.1214465 ;0.1331359 ;0.04689493 ;0.9825103 ;0.1214465 ;0.1331359 ;0.04689493 ;0.9825103 ;
161.68 ;2 ; ;0.1631809 ;1.451839 ;-3.877779 ;0.1631809 ;1.451839 ;0.3322211 ;0.1223743 ;0.1338208 ;0.0485336 ;0.9822225 ;0.1223743 ;0.1338208 ;0.0485336 ;0.9822225 ;
161.7 ;2 ; ;0.1621753 ;1.4528 ;-3.878542 ;0.1621753 ;1.4528 ;0.3314582 ;0.1200527 ;0.1295258 ;0.04485911 ;0.9832589 ;0.1200527 ;0.1295258 ;0.04485911 ;0.9832589 ;
161.72 ;2 ; ;0.162172 ;1.452702 ;-3.878595 ;0.162172 ;1.452702 ;0.3314052 ;0.1203794 ;0.1295761 ;0.04541466 ;0.9831868 ;0.1203794 ;0.1295761 ;0.04541466 ;0.9831868 ;
161.74 ;2 ; ;0.1623187 ;1.45175 ;-3.879202 ;0.1623187 ;1.45175 ;0.3307982 ;0.1255409 ;0.134377 ;0.05285779 ;0.9815235 ;0.1255409 ;0.134377 ;0.05285779 ;0.9815235 ;
161.76 ;2 ; ;0.1621453 ;1.451756 ;-3.8799 ;0.1621453 ;1.451756 ;0.3300998 ;0.1235716 ;0.1372237 ;0.06084651 ;0.9809166 ;0.1235716 ;0.1372237 ;0.06084651 ;0.9809166 ;
161.78 ;2 ; ;0.1617326 ;1.452808 ;-3.880359 ;0.1617326 ;1.452808 ;0.3296413 ;0.1196241 ;0.1356018 ;0.0602244 ;0.9816697 ;0.1196241 ;0.1356018 ;0.0602244 ;0.9816697 ;
161.8 ;2 ; ;0.1612108 ;1.453771 ;-3.880978 ;0.1612108 ;1.453771 ;0.3290224 ;0.1169778 ;0.135191 ;0.06542035 ;0.9817127 ;0.1169778 ;0.135191 ;0.06542035 ;0.9817127 ;
161.82 ;2 ; ;0.1611089 ;1.453854 ;-3.881215 ;0.1611089 ;1.453854 ;0.3287851 ;0.1164876 ;0.1355049 ;0.06749088 ;0.9815875 ;0.1164876 ;0.1355049 ;0.06749088 ;0.9815875 ;
161.84 ;2 ; ;0.1609798 ;1.454046 ;-3.881682 ;0.1609798 ;1.454046 ;0.3283181 ;0.1155182 ;0.1371493 ;0.07347572 ;0.9810438 ;0.1155182 ;0.1371493 ;0.07347572 ;0.9810438 ;
161.86 ;2 ; ;0.16294 ;1.453638 ;-3.881654 ;0.16294 ;1.453638 ;0.3283461 ;0.1220258 ;0.1450913 ;0.06680243 ;0.9795895 ;0.1220258 ;0.1450913 ;0.06680243 ;0.9795895 ;
161.88 ;2 ; ;0.1652866 ;1.455713 ;-3.881734 ;0.1652866 ;1.455713 ;0.3282656 ;0.1227265 ;0.1525138 ;0.05280773 ;0.9792289 ;0.1227265 ;0.1525138 ;0.05280773 ;0.9792289 ;
161.9 ;2 ; ;0.1662528 ;1.45672 ;-3.881754 ;0.1662528 ;1.45672 ;0.328246 ;0.1213729 ;0.1557761 ;0.05043509 ;0.9790091 ;0.1213729 ;0.1557761 ;0.05043509 ;0.9790091 ;
161.92 ;2 ; ;0.1678614 ;1.458063 ;-3.881834 ;0.1678614 ;1.458063 ;0.3281665 ;0.1208645 ;0.1609691 ;0.0474049 ;0.9783831 ;0.1208645 ;0.1609691 ;0.0474049 ;0.9783831 ;
161.94 ;2 ; ;0.1684682 ;1.458528 ;-3.881946 ;0.1684682 ;1.458528 ;0.3280541 ;0.1208644 ;0.1632549 ;0.04603625 ;0.9780697 ;0.1208644 ;0.1632549 ;0.04603625 ;0.9780697 ;
161.96 ;2 ; ;0.1695898 ;1.459501 ;-3.881731 ;0.1695898 ;1.459501 ;0.3282688 ;0.1204827 ;0.1655066 ;0.04524548 ;0.9777752 ;0.1204827 ;0.1655066 ;0.04524548 ;0.9777752 ;
161.98 ;2 ; ;0.173523 ;1.460261 ;-3.880661 ;0.173523 ;1.460261 ;0.3293389 ;0.1313425 ;0.1733764 ;0.01704033 ;0.9759095 ;0.1313425 ;0.1733764 ;0.01704033 ;0.9759095 ;
162 ;2 ; ;0.1744104 ;1.460576 ;-3.880555 ;0.1744104 ;1.460576 ;0.3294449 ;0.1322194 ;0.1764332 ;0.01459492 ;0.9752827 ;0.1322194 ;0.1764332 ;0.01459492 ;0.9752827 ;
162.02 ;2 ; ;0.1756716 ;1.461432 ;-3.880361 ;0.1756716 ;1.461432 ;0.329639 ;0.1326205 ;0.1803838 ;0.01313932 ;0.974526 ;0.1326205 ;0.1803838 ;0.01313932 ;0.974526 ;
162.04 ;2 ; ;0.1765407 ;1.46186 ;-3.880289 ;0.1765407 ;1.46186 ;0.3297115 ;0.1335381 ;0.1829408 ;0.00995934 ;0.9739615 ;0.1335381 ;0.1829408 ;0.00995934 ;0.9739615 ;
162.06 ;2 ; ;0.1747842 ;1.462927 ;-3.880044 ;0.1747842 ;1.462927 ;0.3299559 ;0.1297048 ;0.1800389 ;0.009880587 ;0.9750205 ;0.1297048 ;0.1800389 ;0.009880587 ;0.9750205 ;
162.08 ;2 ; ;0.1745001 ;1.462109 ;-3.87987 ;0.1745001 ;1.462109 ;0.3301303 ;0.1349476 ;0.1810754 ;0.001558392 ;0.9741656 ;0.1349476 ;0.1810754 ;0.001558392 ;0.9741656 ;
162.1 ;2 ; ;0.1734568 ;1.461581 ;-3.879692 ;0.1734568 ;1.461581 ;0.3303077 ;0.1354881 ;0.1818788 ;0.003884863 ;0.9739343 ;0.1354881 ;0.1818788 ;0.003884863 ;0.9739343 ;
162.12 ;2 ; ;0.1724315 ;1.461467 ;-3.879611 ;0.1724315 ;1.461467 ;0.3303892 ;0.1343024 ;0.1803188 ;0.008237794 ;0.9743614 ;0.1343024 ;0.1803188 ;0.008237794 ;0.9743614 ;
162.14 ;2 ; ;0.172382 ;1.461541 ;-3.879517 ;0.172382 ;1.461541 ;0.3304829 ;0.1348437 ;0.1811463 ;0.006994714 ;0.9741428 ;0.1348437 ;0.1811463 ;0.006994714 ;0.9741428 ;
162.16 ;2 ; ;0.1723089 ;1.46165 ;-3.87938 ;0.1723089 ;1.46165 ;0.3306206 ;0.1356393 ;0.1823626 ;0.005166304 ;0.9738168 ;0.1356393 ;0.1823626 ;0.005166304 ;0.9738168 ;
162.18 ;2 ; ;0.1656964 ;1.462422 ;-3.878646 ;0.1656964 ;1.462422 ;0.3313539 ;0.1276424 ;0.1711612 ;0.02060064 ;0.9767225 ;0.1276424 ;0.1711612 ;0.02060064 ;0.9767225 ;
162.2 ;2 ; ;0.1640495 ;1.462577 ;-3.87856 ;0.1640495 ;1.462577 ;0.3314399 ;0.1273355 ;0.1687661 ;0.02135534 ;0.9771631 ;0.1273355 ;0.1687661 ;0.02135534 ;0.9771631 ;
162.22 ;2 ; ;0.1600623 ;1.461877 ;-3.878785 ;0.1600623 ;1.461877 ;0.3312151 ;0.1272412 ;0.1615847 ;0.02887203 ;0.9781955 ;0.1272412 ;0.1615847 ;0.02887203 ;0.9781955 ;
162.24 ;2 ; ;0.1584551 ;1.461702 ;-3.878826 ;0.1584551 ;1.461702 ;0.3311743 ;0.126639 ;0.1586679 ;0.03196687 ;0.9786548 ;0.126639 ;0.1586679 ;0.03196687 ;0.9786548 ;
162.26 ;2 ; ;0.1559011 ;1.461686 ;-3.878701 ;0.1559011 ;1.461686 ;0.3312989 ;0.1258298 ;0.1550904 ;0.03531368 ;0.9792175 ;0.1258298 ;0.1550904 ;0.03531368 ;0.9792175 ;
162.28 ;2 ; ;0.1537407 ;1.462151 ;-3.879314 ;0.1537407 ;1.462151 ;0.330686 ;0.1246213 ;0.1539764 ;0.02398675 ;0.9798905 ;0.1246213 ;0.1539764 ;0.02398675 ;0.9798905 ;
162.3 ;2 ; ;0.1525191 ;1.462284 ;-3.879417 ;0.1525191 ;1.462284 ;0.330583 ;0.1237607 ;0.1520131 ;0.02433569 ;0.9802974 ;0.1237607 ;0.1520131 ;0.02433569 ;0.9802974 ;
162.32 ;2 ; ;0.1509993 ;1.462402 ;-3.879458 ;0.1509993 ;1.462402 ;0.3305423 ;0.1214912 ;0.149056 ;0.02990533 ;0.9808812 ;0.1214912 ;0.149056 ;0.02990533 ;0.9808812 ;
162.34 ;2 ; ;0.1481698 ;1.462478 ;-3.879477 ;0.1481698 ;1.462478 ;0.3305233 ;0.1187013 ;0.1438628 ;0.03701686 ;0.9817552 ;0.1187013 ;0.1438628 ;0.03701686 ;0.9817552 ;
162.36 ;2 ; ;0.1468896 ;1.462499 ;-3.879404 ;0.1468896 ;1.462499 ;0.3305958 ;0.1180289 ;0.1416091 ;0.03973162 ;0.9820578 ;0.1180289 ;0.1416091 ;0.03973162 ;0.9820578 ;
162.38 ;2 ; ;0.1458648 ;1.462657 ;-3.879482 ;0.1458648 ;1.462657 ;0.3305181 ;0.1176621 ;0.1384886 ;0.03391333 ;0.9827647 ;0.1176621 ;0.1384886 ;0.03391333 ;0.9827647 ;
162.4 ;2 ; ;0.1448075 ;1.462586 ;-3.879596 ;0.1448075 ;1.462586 ;0.3304043 ;0.1160385 ;0.1360561 ;0.0363761 ;0.9832094 ;0.1160385 ;0.1360561 ;0.0363761 ;0.9832094 ;
162.42 ;2 ; ;0.1430591 ;1.462743 ;-3.879616 ;0.1430591 ;1.462743 ;0.3303839 ;0.1112595 ;0.1315811 ;0.04432309 ;0.9840443 ;0.1112595 ;0.1315811 ;0.04432309 ;0.9840443 ;
162.44 ;2 ; ;0.1425598 ;1.462982 ;-3.87942 ;0.1425598 ;1.462982 ;0.3305797 ;0.1097469 ;0.1304682 ;0.0464462 ;0.9842644 ;0.1097469 ;0.1304682 ;0.0464462 ;0.9842644 ;
162.46 ;2 ; ;0.1415808 ;1.463066 ;-3.879428 ;0.1415808 ;1.463066 ;0.3305716 ;0.1084552 ;0.128537 ;0.04807875 ;0.9845833 ;0.1084552 ;0.128537 ;0.04807875 ;0.9845833 ;
162.48 ;2 ; ;0.1435125 ;1.463906 ;-3.878821 ;0.1435125 ;1.463906 ;0.3311794 ;0.1073451 ;0.1332718 ;0.03671961 ;0.9845646 ;0.1073451 ;0.1332718 ;0.03671961 ;0.9845646 ;
162.5 ;2 ; ;0.1434787 ;1.463902 ;-3.878754 ;0.1434787 ;1.463902 ;0.3312462 ;0.1070802 ;0.1328646 ;0.03402518 ;0.9847452 ;0.1070802 ;0.1328646 ;0.03402518 ;0.9847452 ;
162.52 ;2 ; ;0.1437783 ;1.463674 ;-3.878656 ;0.1437783 ;1.463674 ;0.3313436 ;0.1056152 ;0.1325666 ;0.03230781 ;0.9850014 ;0.1056152 ;0.1325666 ;0.03230781 ;0.9850014 ;
162.54 ;2 ; ;0.1437449 ;1.463689 ;-3.878574 ;0.1437449 ;1.463689 ;0.3314257 ;0.1051858 ;0.131829 ;0.03049426 ;0.9852042 ;0.1051858 ;0.131829 ;0.03049426 ;0.9852042 ;
162.56 ;2 ; ;0.1432645 ;1.463819 ;-3.878458 ;0.1432645 ;1.463819 ;0.3315417 ;0.1035042 ;0.1305386 ;0.02892489 ;0.9856013 ;0.1035042 ;0.1305386 ;0.02892489 ;0.9856013 ;
162.58 ;2 ; ;0.1439503 ;1.464145 ;-3.878179 ;0.1439503 ;1.464145 ;0.331821 ;0.1042124 ;0.1316218 ;0.02184103 ;0.9855651 ;0.1042124 ;0.1316218 ;0.02184103 ;0.9855651 ;
162.6 ;2 ; ;0.1445255 ;1.464542 ;-3.878058 ;0.1445255 ;1.464542 ;0.3319423 ;0.1015824 ;0.1298488 ;0.02053486 ;0.9861028 ;0.1015824 ;0.1298488 ;0.02053486 ;0.9861028 ;
