HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
147.34 ;2 ; ;-0.1952314 ;1.9807 ;-4.023206 ;-0.1952314 ;1.9807 ;0.1867939 ;0.1827212 ;-0.05995149 ;0.06048428 ;0.9794695 ;0.1827212 ;-0.05995149 ;0.06048428 ;0.9794695 ;
147.36 ;2 ; ;-0.1963515 ;1.980223 ;-4.023385 ;-0.1963515 ;1.980223 ;0.1866152 ;0.1839129 ;-0.05995049 ;0.06033549 ;0.9792556 ;0.1839129 ;-0.05995049 ;0.06033549 ;0.9792556 ;
147.38 ;2 ; ;-0.1990776 ;1.979193 ;-4.02345 ;-0.1990776 ;1.979193 ;0.1865502 ;0.1848338 ;-0.06092126 ;0.0607825 ;0.9789947 ;0.1848338 ;-0.06092126 ;0.0607825 ;0.9789947 ;
147.4 ;2 ; ;-0.200749 ;1.978666 ;-4.023354 ;-0.200749 ;1.978666 ;0.186646 ;0.1852039 ;-0.06170114 ;0.06105345 ;0.9788591 ;0.1852039 ;-0.06170114 ;0.06105345 ;0.9788591 ;
147.42 ;2 ; ;-0.1998238 ;1.978367 ;-4.024597 ;-0.1998238 ;1.978367 ;0.1854028 ;0.1875488 ;-0.06097284 ;0.06178274 ;0.9784123 ;0.1875488 ;-0.06097284 ;0.06178274 ;0.9784123 ;
147.44 ;2 ; ;-0.2009418 ;1.97789 ;-4.025545 ;-0.2009418 ;1.97789 ;0.1844548 ;0.1883726 ;-0.06215071 ;0.06298393 ;0.9781033 ;0.1883726 ;-0.06215071 ;0.06298393 ;0.9781033 ;
147.46 ;2 ; ;-0.2011672 ;1.97789 ;-4.02606 ;-0.2011672 ;1.97789 ;0.1839399 ;0.1889573 ;-0.06295824 ;0.06396212 ;0.9778754 ;0.1889573 ;-0.06295824 ;0.06396212 ;0.9778754 ;
147.48 ;2 ; ;-0.2018138 ;1.977939 ;-4.027228 ;-0.2018138 ;1.977939 ;0.1827718 ;0.1899099 ;-0.06432643 ;0.06569818 ;0.9774866 ;0.1899099 ;-0.06432643 ;0.06569818 ;0.9774866 ;
147.5 ;2 ; ;-0.2025437 ;1.977777 ;-4.027641 ;-0.2025437 ;1.977777 ;0.1823586 ;0.1904318 ;-0.0649752 ;0.06631225 ;0.9773007 ;0.1904318 ;-0.0649752 ;0.06631225 ;0.9773007 ;
147.52 ;2 ; ;-0.2010376 ;1.979302 ;-4.029624 ;-0.2010376 ;1.979302 ;0.1803765 ;0.1874891 ;-0.06582828 ;0.06525858 ;0.9778833 ;0.1874891 ;-0.06582828 ;0.06525858 ;0.9778833 ;
147.54 ;2 ; ;-0.2006649 ;1.979843 ;-4.030483 ;-0.2006649 ;1.979843 ;0.1795169 ;0.1863951 ;-0.06599247 ;0.06460258 ;0.978125 ;0.1863951 ;-0.06599247 ;0.06460258 ;0.978125 ;
147.56 ;2 ; ;-0.1992646 ;1.981272 ;-4.032589 ;-0.1992646 ;1.981272 ;0.1774105 ;0.1856893 ;-0.06585311 ;0.06259152 ;0.9783993 ;0.1856893 ;-0.06585311 ;0.06259152 ;0.9783993 ;
147.58 ;2 ; ;-0.1986266 ;1.982025 ;-4.033566 ;-0.1986266 ;1.982025 ;0.1764338 ;0.1851156 ;-0.06563219 ;0.06125836 ;0.9786072 ;0.1851156 ;-0.06563219 ;0.06125836 ;0.9786072 ;
147.6 ;2 ; ;-0.1981925 ;1.98266 ;-4.034443 ;-0.1981925 ;1.98266 ;0.1755571 ;0.1843439 ;-0.06573741 ;0.06031576 ;0.9788043 ;0.1843439 ;-0.06573741 ;0.06031576 ;0.9788043 ;
147.62 ;2 ; ;-0.1956831 ;1.985375 ;-4.036383 ;-0.1956831 ;1.985375 ;0.1736167 ;0.1792318 ;-0.06633677 ;0.05714916 ;0.9799027 ;0.1792318 ;-0.06633677 ;0.05714916 ;0.9799027 ;
147.64 ;2 ; ;-0.1943995 ;1.986671 ;-4.03739 ;-0.1943995 ;1.986671 ;0.1726097 ;0.1771488 ;-0.06670614 ;0.0559728 ;0.9803243 ;0.1771488 ;-0.06670614 ;0.0559728 ;0.9803243 ;
147.66 ;2 ; ;-0.1917554 ;1.988977 ;-4.03967 ;-0.1917554 ;1.988977 ;0.1703297 ;0.1746086 ;-0.06632553 ;0.05349191 ;0.9809442 ;0.1746086 ;-0.06632553 ;0.05349191 ;0.9809442 ;
147.68 ;2 ; ;-0.190003 ;1.990519 ;-4.040805 ;-0.190003 ;1.990519 ;0.169195 ;0.1720616 ;-0.06596492 ;0.05215741 ;0.9814902 ;0.1720616 ;-0.06596492 ;0.05215741 ;0.9814902 ;
147.7 ;2 ; ;-0.1873396 ;1.993219 ;-4.042752 ;-0.1873396 ;1.993219 ;0.1672478 ;0.167789 ;-0.06588536 ;0.04999085 ;0.9823477 ;0.167789 ;-0.06588536 ;0.04999085 ;0.9823477 ;
147.72 ;2 ; ;-0.1853633 ;1.995124 ;-4.043695 ;-0.1853633 ;1.995124 ;0.1663047 ;0.1640456 ;-0.06620428 ;0.04873271 ;0.9830215 ;0.1640456 ;-0.06620428 ;0.04873271 ;0.9830215 ;
147.74 ;2 ; ;-0.1822589 ;1.997621 ;-4.04509 ;-0.1822589 ;1.997621 ;0.1649099 ;0.1592935 ;-0.06545687 ;0.04541114 ;0.9840116 ;0.1592935 ;-0.06545687 ;0.04541114 ;0.9840116 ;
147.76 ;2 ; ;-0.1778094 ;2.001314 ;-4.047464 ;-0.1778094 ;2.001314 ;0.1625363 ;0.1530586 ;-0.06344072 ;0.04219051 ;0.9852757 ;0.1530586 ;-0.06344072 ;0.04219051 ;0.9852757 ;
147.78 ;2 ; ;-0.175233 ;2.003258 ;-4.048576 ;-0.175233 ;2.003258 ;0.161424 ;0.1493179 ;-0.06255048 ;0.04061555 ;0.9859726 ;0.1493179 ;-0.06255048 ;0.04061555 ;0.9859726 ;
147.8 ;2 ; ;-0.1706884 ;2.006842 ;-4.050924 ;-0.1706884 ;2.006842 ;0.159076 ;0.1425106 ;-0.06221761 ;0.03807362 ;0.9871019 ;0.1425106 ;-0.06221761 ;0.03807362 ;0.9871019 ;
147.82 ;2 ; ;-0.1687061 ;2.008517 ;-4.052089 ;-0.1687061 ;2.008517 ;0.1579111 ;0.1395535 ;-0.06187778 ;0.03667196 ;0.9875987 ;0.1395535 ;-0.06187778 ;0.03667196 ;0.9875987 ;
147.84 ;2 ; ;-0.162769 ;2.012834 ;-4.055415 ;-0.162769 ;2.012834 ;0.1545848 ;0.1323718 ;-0.06254108 ;0.03306799 ;0.9886723 ;0.1323718 ;-0.06254108 ;0.03306799 ;0.9886723 ;
147.86 ;2 ; ;-0.1600829 ;2.014957 ;-4.056853 ;-0.1600829 ;2.014957 ;0.1531468 ;0.1283296 ;-0.06249576 ;0.03053335 ;0.9892894 ;0.1283296 ;-0.06249576 ;0.03053335 ;0.9892894 ;
147.88 ;2 ; ;-0.1548304 ;2.019228 ;-4.059777 ;-0.1548304 ;2.019228 ;0.1502226 ;0.1198463 ;-0.06273112 ;0.02520389 ;0.990488 ;0.1198463 ;-0.06273112 ;0.02520389 ;0.990488 ;
147.9 ;2 ; ;-0.1521798 ;2.021262 ;-4.061342 ;-0.1521798 ;2.021262 ;0.1486577 ;0.1160598 ;-0.06292158 ;0.02268352 ;0.9909876 ;0.1160598 ;-0.06292158 ;0.02268352 ;0.9909876 ;
147.92 ;2 ; ;-0.1497585 ;2.023185 ;-4.062769 ;-0.1497585 ;2.023185 ;0.147231 ;0.1124487 ;-0.06287486 ;0.02067602 ;0.9914507 ;0.1124487 ;-0.06287486 ;0.02067602 ;0.9914507 ;
147.94 ;2 ; ;-0.1439355 ;2.027217 ;-4.066029 ;-0.1439355 ;2.027217 ;0.1439709 ;0.1049095 ;-0.06400778 ;0.01579498 ;0.9922941 ;0.1049095 ;-0.06400778 ;0.01579498 ;0.9922941 ;
147.96 ;2 ; ;-0.1404851 ;2.029222 ;-4.067674 ;-0.1404851 ;2.029222 ;0.1423264 ;0.1004208 ;-0.0637048 ;0.01180699 ;0.9928333 ;0.1004208 ;-0.0637048 ;0.01180699 ;0.9928333 ;
147.98 ;2 ; ;-0.1344384 ;2.032925 ;-4.070996 ;-0.1344384 ;2.032925 ;0.1390042 ;0.09225006 ;-0.06136477 ;0.00574561 ;0.9938266 ;0.09225006 ;-0.06136477 ;0.00574561 ;0.9938266 ;
148 ;2 ; ;-0.1313339 ;2.034807 ;-4.07261 ;-0.1313339 ;2.034807 ;0.1373902 ;0.08793909 ;-0.06057644 ;0.00369542 ;0.9942754 ;0.08793909 ;-0.06057644 ;0.00369542 ;0.9942754 ;
148.02 ;2 ; ;-0.1256114 ;2.038576 ;-4.075728 ;-0.1256114 ;2.038576 ;0.1342721 ;0.08014993 ;-0.05965649 ;-0.001294778 ;0.9949952 ;0.08014993 ;-0.05965649 ;-0.001294778 ;0.9949952 ;
148.04 ;2 ; ;-0.1220683 ;2.040583 ;-4.077424 ;-0.1220683 ;2.040583 ;0.132576 ;0.0763289 ;-0.05832728 ;-0.00311133 ;0.9953703 ;0.0763289 ;-0.05832728 ;-0.00311133 ;0.9953703 ;
148.06 ;2 ; ;-0.1149148 ;2.043533 ;-4.08133 ;-0.1149148 ;2.043533 ;0.1286703 ;0.07022499 ;-0.05253401 ;-0.007059425 ;0.9961219 ;0.07022499 ;-0.05253401 ;-0.007059425 ;0.9961219 ;
148.08 ;2 ; ;-0.1113379 ;2.045042 ;-4.083252 ;-0.1113379 ;2.045042 ;0.1267481 ;0.06758471 ;-0.04938797 ;-0.00962266 ;0.996444 ;0.06758471 ;-0.04938797 ;-0.00962266 ;0.996444 ;
148.1 ;2 ; ;-0.1078434 ;2.046537 ;-4.085086 ;-0.1078434 ;2.046537 ;0.1249143 ;0.06448992 ;-0.04580638 ;-0.01267082 ;0.996786 ;0.06448992 ;-0.04580638 ;-0.01267082 ;0.996786 ;
148.12 ;2 ; ;-0.100978 ;2.049499 ;-4.088762 ;-0.100978 ;2.049499 ;0.1212379 ;0.05852276 ;-0.0395924 ;-0.01848502 ;0.9973294 ;0.05852276 ;-0.0395924 ;-0.01848502 ;0.9973294 ;
148.14 ;2 ; ;-0.09764197 ;2.051032 ;-4.090586 ;-0.09764197 ;2.051032 ;0.1194141 ;0.05528797 ;-0.03724879 ;-0.02108634 ;0.9975526 ;0.05528797 ;-0.03724879 ;-0.02108634 ;0.9975526 ;
148.16 ;2 ; ;-0.08940925 ;2.052841 ;-4.093965 ;-0.08940925 ;2.052841 ;0.1160356 ;0.05302394 ;-0.01909719 ;-0.02592543 ;0.998074 ;0.05302394 ;-0.01909719 ;-0.02592543 ;0.998074 ;
148.18 ;2 ; ;-0.08572243 ;2.053886 ;-4.095644 ;-0.08572243 ;2.053886 ;0.1143562 ;0.05202352 ;-0.01431628 ;-0.02705201 ;0.9981768 ;0.05202352 ;-0.01431628 ;-0.02705201 ;0.9981768 ;
148.2 ;2 ; ;-0.07879771 ;2.055114 ;-4.098601 ;-0.07879771 ;2.055114 ;0.1113987 ;0.05168017 ;-0.004993703 ;-0.02695499 ;0.9982874 ;0.05168017 ;-0.004993703 ;-0.02695499 ;0.9982874 ;
148.22 ;2 ; ;-0.07549517 ;2.05604 ;-4.100092 ;-0.07549517 ;2.05604 ;0.1099083 ;0.04978609 ;-0.0008872558 ;-0.02840358 ;0.9983556 ;0.04978609 ;-0.0008872558 ;-0.02840358 ;0.9983556 ;
148.24 ;2 ; ;-0.07213945 ;2.057053 ;-4.101651 ;-0.07213945 ;2.057053 ;0.1083487 ;0.04791893 ;0.003270023 ;-0.03002394 ;0.9983945 ;0.04791893 ;0.003270023 ;-0.03002394 ;0.9983945 ;
148.26 ;2 ; ;-0.06714658 ;2.056944 ;-4.103762 ;-0.06714658 ;2.056944 ;0.1062378 ;0.04949667 ;0.009114625 ;-0.02880885 ;0.9983171 ;0.04949667 ;0.009114625 ;-0.02880885 ;0.9983171 ;
148.28 ;2 ; ;-0.06471344 ;2.057243 ;-4.104849 ;-0.06471344 ;2.057243 ;0.1051509 ;0.04960052 ;0.01133651 ;-0.02912543 ;0.99828 ;0.04960052 ;0.01133651 ;-0.02912543 ;0.99828 ;
148.3 ;2 ; ;-0.06017781 ;2.058139 ;-4.106746 ;-0.06017781 ;2.058139 ;0.1032539 ;0.0475793 ;0.01470453 ;-0.03029407 ;0.9982997 ;0.0475793 ;0.01470453 ;-0.03029407 ;0.9982997 ;
148.32 ;2 ; ;-0.05826993 ;2.058302 ;-4.107555 ;-0.05826993 ;2.058302 ;0.1024447 ;0.04754061 ;0.01517843 ;-0.03055972 ;0.9982864 ;0.04754061 ;0.01517843 ;-0.03055972 ;0.9982864 ;
148.34 ;2 ; ;-0.05327548 ;2.059211 ;-4.109823 ;-0.05327548 ;2.059211 ;0.1001766 ;0.04597077 ;0.02012036 ;-0.03194088 ;0.9982293 ;0.04597077 ;0.02012036 ;-0.03194088 ;0.9982293 ;
148.36 ;2 ; ;-0.05339427 ;2.058272 ;-4.109633 ;-0.05339427 ;2.058272 ;0.1003668 ;0.05051079 ;0.01432305 ;-0.03156879 ;0.9981217 ;0.05051079 ;0.01432305 ;-0.03156879 ;0.9981217 ;
148.38 ;2 ; ;-0.05055955 ;2.058393 ;-4.110712 ;-0.05055955 ;2.058393 ;0.09928801 ;0.05138731 ;0.01264521 ;-0.0323191 ;0.9980756 ;0.05138731 ;0.01264521 ;-0.0323191 ;0.9980756 ;
148.4 ;2 ; ;-0.04927124 ;2.058384 ;-4.111161 ;-0.04927124 ;2.058384 ;0.09883894 ;0.05216656 ;0.01128882 ;-0.03300572 ;0.998029 ;0.05216656 ;0.01128882 ;-0.03300572 ;0.998029 ;
148.42 ;2 ; ;-0.04818762 ;2.058332 ;-4.111473 ;-0.04818762 ;2.058332 ;0.09852681 ;0.05288246 ;0.009583306 ;-0.03409402 ;0.9979725 ;0.05288246 ;0.009583306 ;-0.03409402 ;0.9979725 ;
148.44 ;2 ; ;-0.04522201 ;2.058517 ;-4.112601 ;-0.04522201 ;2.058517 ;0.09739857 ;0.05403439 ;0.008641844 ;-0.03594007 ;0.9978547 ;0.05403439 ;0.008641844 ;-0.03594007 ;0.9978547 ;
148.46 ;2 ; ;-0.0444481 ;2.058269 ;-4.112722 ;-0.0444481 ;2.058269 ;0.09727754 ;0.05538531 ;0.006639441 ;-0.03828437 ;0.9977087 ;0.05538531 ;0.006639441 ;-0.03828437 ;0.9977087 ;
148.48 ;2 ; ;-0.04354489 ;2.057564 ;-4.112806 ;-0.04354489 ;2.057564 ;0.09719428 ;0.05894068 ;0.003044458 ;-0.04144259 ;0.9973962 ;0.05894068 ;0.003044458 ;-0.04144259 ;0.9973962 ;
148.5 ;2 ; ;-0.04295206 ;2.057467 ;-4.112868 ;-0.04295206 ;2.057467 ;0.09713185 ;0.05965479 ;0.001521307 ;-0.04202373 ;0.997333 ;0.05965479 ;0.001521307 ;-0.04202373 ;0.997333 ;
148.52 ;2 ; ;-0.0417969 ;2.057153 ;-4.112936 ;-0.0417969 ;2.057153 ;0.09706441 ;0.06206542 ;-0.0007992035 ;-0.04379954 ;0.9971102 ;0.06206542 ;-0.0007992035 ;-0.04379954 ;0.9971102 ;
148.54 ;2 ; ;-0.04087494 ;2.057039 ;-4.113186 ;-0.04087494 ;2.057039 ;0.09681373 ;0.06302223 ;-0.001713481 ;-0.04474681 ;0.997007 ;0.06302223 ;-0.001713481 ;-0.04474681 ;0.997007 ;
148.56 ;2 ; ;-0.0400125 ;2.056893 ;-4.113401 ;-0.0400125 ;2.056893 ;0.09659892 ;0.06398035 ;-0.002628226 ;-0.0456934 ;0.9969011 ;0.06398035 ;-0.002628226 ;-0.0456934 ;0.9969011 ;
148.58 ;2 ; ;-0.04159267 ;2.055029 ;-4.112165 ;-0.04159267 ;2.055029 ;0.09783446 ;0.07164225 ;-0.005175147 ;-0.04321808 ;0.9964802 ;0.07164225 ;-0.005175147 ;-0.04321808 ;0.9964802 ;
148.6 ;2 ; ;-0.04147885 ;2.054494 ;-4.11176 ;-0.04147885 ;2.054494 ;0.09824044 ;0.0736175 ;-0.006891488 ;-0.04344754 ;0.9963158 ;0.0736175 ;-0.006891488 ;-0.04344754 ;0.9963158 ;
148.62 ;2 ; ;-0.04169665 ;2.053242 ;-4.110502 ;-0.04169665 ;2.053242 ;0.09949774 ;0.08074661 ;-0.01020698 ;-0.04380153 ;0.9957195 ;0.08074661 ;-0.01020698 ;-0.04380153 ;0.9957195 ;
148.64 ;2 ; ;-0.04151312 ;2.052762 ;-4.110163 ;-0.04151312 ;2.052762 ;0.09983706 ;0.08349134 ;-0.01160833 ;-0.04404895 ;0.9954668 ;0.08349134 ;-0.01160833 ;-0.04404895 ;0.9954668 ;
148.66 ;2 ; ;-0.04126959 ;2.051746 ;-4.109235 ;-0.04126959 ;2.051746 ;0.1007646 ;0.08914875 ;-0.01483049 ;-0.0449675 ;0.9948922 ;0.08914875 ;-0.01483049 ;-0.0449675 ;0.9948922 ;
148.68 ;2 ; ;-0.0426864 ;2.051923 ;-4.10787 ;-0.0426864 ;2.051923 ;0.1021301 ;0.08920033 ;-0.01737272 ;-0.04372001 ;0.9949021 ;0.08920033 ;-0.01737272 ;-0.04372001 ;0.9949021 ;
148.7 ;2 ; ;-0.04458623 ;2.051332 ;-4.106144 ;-0.04458623 ;2.051332 ;0.1038558 ;0.08875512 ;-0.02358241 ;-0.03934646 ;0.9949966 ;0.08875512 ;-0.02358241 ;-0.03934646 ;0.9949966 ;
148.72 ;2 ; ;-0.04523454 ;2.050299 ;-4.105943 ;-0.04523454 ;2.050299 ;0.1040567 ;0.09371214 ;-0.02561066 ;-0.03932035 ;0.9944929 ;0.09371214 ;-0.02561066 ;-0.03932035 ;0.9944929 ;
148.74 ;2 ; ;-0.04607894 ;2.048664 ;-4.106152 ;-0.04607894 ;2.048664 ;0.103848 ;0.1003864 ;-0.02767828 ;-0.03875431 ;0.9938082 ;0.1003864 ;-0.02767828 ;-0.03875431 ;0.9938082 ;
148.76 ;2 ; ;-0.04703373 ;2.046808 ;-4.105641 ;-0.04703373 ;2.046808 ;0.1043585 ;0.10692 ;-0.03183416 ;-0.0376491 ;0.9930444 ;0.10692 ;-0.03183416 ;-0.0376491 ;0.9930444 ;
148.78 ;2 ; ;-0.04826459 ;2.044585 ;-4.105995 ;-0.04826459 ;2.044585 ;0.1040051 ;0.1114209 ;-0.03345438 ;-0.03599764 ;0.9925575 ;0.1114209 ;-0.03345438 ;-0.03599764 ;0.9925575 ;
148.8 ;2 ; ;-0.04951706 ;2.043763 ;-4.104914 ;-0.04951706 ;2.043763 ;0.1050861 ;0.1103909 ;-0.03541346 ;-0.0362885 ;0.992594 ;0.1103909 ;-0.03541346 ;-0.0362885 ;0.992594 ;
148.82 ;2 ; ;-0.05010173 ;2.043237 ;-4.104475 ;-0.05010173 ;2.043237 ;0.1055255 ;0.111969 ;-0.03616243 ;-0.03645018 ;0.9923843 ;0.111969 ;-0.03616243 ;-0.03645018 ;0.9923843 ;
148.84 ;2 ; ;-0.05118401 ;2.04233 ;-4.103611 ;-0.05118401 ;2.04233 ;0.1063893 ;0.1156775 ;-0.03700142 ;-0.03695423 ;0.9919093 ;0.1156775 ;-0.03700142 ;-0.03695423 ;0.9919093 ;
148.86 ;2 ; ;-0.05172675 ;2.04175 ;-4.103207 ;-0.05172675 ;2.04175 ;0.1067927 ;0.1175313 ;-0.03806188 ;-0.03687374 ;0.9916542 ;0.1175313 ;-0.03806188 ;-0.03687374 ;0.9916542 ;
148.88 ;2 ; ;-0.0528388 ;2.042434 ;-4.101586 ;-0.0528388 ;2.042434 ;0.1084135 ;0.114866 ;-0.03324703 ;-0.03777488 ;0.9921056 ;0.114866 ;-0.03324703 ;-0.03777488 ;0.9921056 ;
148.9 ;2 ; ;-0.05350452 ;2.042565 ;-4.100993 ;-0.05350452 ;2.042565 ;0.1090071 ;0.1139671 ;-0.0323498 ;-0.03734741 ;0.9922551 ;0.1139671 ;-0.0323498 ;-0.03734741 ;0.9922551 ;
148.92 ;2 ; ;-0.05420186 ;2.042693 ;-4.100432 ;-0.05420186 ;2.042693 ;0.1095677 ;0.1130799 ;-0.03177071 ;-0.03592015 ;0.992428 ;0.1130799 ;-0.03177071 ;-0.03592015 ;0.992428 ;
148.94 ;2 ; ;-0.05558774 ;2.042811 ;-4.099251 ;-0.05558774 ;2.042811 ;0.1107492 ;0.1107072 ;-0.03092535 ;-0.03200215 ;0.9928562 ;0.1107072 ;-0.03092535 ;-0.03200215 ;0.9928562 ;
148.96 ;2 ; ;-0.05622843 ;2.042706 ;-4.098693 ;-0.05622843 ;2.042706 ;0.1113065 ;0.1103913 ;-0.03062216 ;-0.03104546 ;0.9929312 ;0.1103913 ;-0.03062216 ;-0.03104546 ;0.9929312 ;
148.98 ;2 ; ;-0.05791939 ;2.042181 ;-4.097288 ;-0.05791939 ;2.042181 ;0.1127123 ;0.1096382 ;-0.02934124 ;-0.02710287 ;0.9931687 ;0.1096382 ;-0.02934124 ;-0.02710287 ;0.9931687 ;
149 ;2 ; ;-0.05875364 ;2.041939 ;-4.096581 ;-0.05875364 ;2.041939 ;0.1134187 ;0.1094742 ;-0.02867202 ;-0.02604983 ;0.9932345 ;0.1094742 ;-0.02867202 ;-0.02604983 ;0.9932345 ;
149.02 ;2 ; ;-0.06046144 ;2.041162 ;-4.095131 ;-0.06046144 ;2.041162 ;0.1148687 ;0.1108976 ;-0.02758749 ;-0.02390521 ;0.9931612 ;0.1108976 ;-0.02758749 ;-0.02390521 ;0.9931612 ;
149.04 ;2 ; ;-0.06135695 ;2.040541 ;-4.094348 ;-0.06135695 ;2.040541 ;0.1156517 ;0.112371 ;-0.02717562 ;-0.0229914 ;0.9930285 ;0.112371 ;-0.02717562 ;-0.0229914 ;0.9930285 ;
149.06 ;2 ; ;-0.06225104 ;2.039965 ;-4.093587 ;-0.06225104 ;2.039965 ;0.1164126 ;0.1135253 ;-0.02650124 ;-0.02213592 ;0.9929349 ;0.1135253 ;-0.02650124 ;-0.02213592 ;0.9929349 ;
149.08 ;2 ; ;-0.0630959 ;2.039505 ;-4.092864 ;-0.0630959 ;2.039505 ;0.1171364 ;0.114106 ;-0.02596866 ;-0.02111739 ;0.9929046 ;0.114106 ;-0.02596866 ;-0.02111739 ;0.9929046 ;
149.1 ;2 ; ;-0.06527391 ;2.037092 ;-4.090783 ;-0.06527391 ;2.037092 ;0.1192175 ;0.1215453 ;-0.02408063 ;-0.01916635 ;0.9921086 ;0.1215453 ;-0.02408063 ;-0.01916635 ;0.9921086 ;
149.12 ;2 ; ;-0.06737745 ;2.034338 ;-4.088611 ;-0.06737745 ;2.034338 ;0.1213888 ;0.1288322 ;-0.02237545 ;-0.01550428 ;0.9912927 ;0.1288322 ;-0.02237545 ;-0.01550428 ;0.9912927 ;
149.14 ;2 ; ;-0.0684585 ;2.032847 ;-4.087569 ;-0.0684585 ;2.032847 ;0.1224306 ;0.1336884 ;-0.02134879 ;-0.01381612 ;0.9906971 ;0.1336884 ;-0.02134879 ;-0.01381612 ;0.9906971 ;
149.16 ;2 ; ;-0.07049733 ;2.030092 ;-4.085586 ;-0.07049733 ;2.030092 ;0.1244141 ;0.1423183 ;-0.01979248 ;-0.01045726 ;0.9895678 ;0.1423183 ;-0.01979248 ;-0.01045726 ;0.9895678 ;
149.18 ;2 ; ;-0.07149758 ;2.028744 ;-4.084607 ;-0.07149758 ;2.028744 ;0.1253931 ;0.1458281 ;-0.01902443 ;-0.008950471 ;0.9890865 ;0.1458281 ;-0.01902443 ;-0.008950471 ;0.9890865 ;
149.2 ;2 ; ;-0.07402369 ;2.021513 ;-4.08287 ;-0.07402369 ;2.021513 ;0.12713 ;0.1763371 ;-0.01601041 ;-0.002319572 ;0.9841969 ;0.1763371 ;-0.01601041 ;-0.002319572 ;0.9841969 ;
149.22 ;2 ; ;-0.07521446 ;2.018843 ;-4.081892 ;-0.07521446 ;2.018843 ;0.128108 ;0.1860762 ;-0.01481077 ;-0.0001229996 ;0.9824237 ;0.1860762 ;-0.01481077 ;-0.0001229996 ;0.9824237 ;
149.24 ;2 ; ;-0.07645427 ;2.015868 ;-4.080981 ;-0.07645427 ;2.015868 ;0.1290187 ;0.1974757 ;-0.01339355 ;0.001791115 ;0.9802147 ;0.1974757 ;-0.01339355 ;0.001791115 ;0.9802147 ;
149.26 ;2 ; ;-0.07894957 ;2.009604 ;-4.079254 ;-0.07894957 ;2.009604 ;0.1307458 ;0.2213785 ;-0.01094605 ;0.006761224 ;0.9751031 ;0.2213785 ;-0.01094605 ;0.006761224 ;0.9751031 ;
149.28 ;2 ; ;-0.08014473 ;2.006858 ;-4.078341 ;-0.08014473 ;2.006858 ;0.1316588 ;0.2308506 ;-0.009786035 ;0.008950175 ;0.9728988 ;0.2308506 ;-0.009786035 ;0.008950175 ;0.9728988 ;
149.3 ;2 ; ;-0.08333278 ;2.002195 ;-4.074742 ;-0.08333278 ;2.002195 ;0.1352582 ;0.2377001 ;-0.008441704 ;0.01235748 ;0.9712233 ;0.2377001 ;-0.008441704 ;0.01235748 ;0.9712233 ;
149.32 ;2 ; ;-0.08483929 ;1.999921 ;-4.073314 ;-0.08483929 ;1.999921 ;0.1366858 ;0.2441799 ;-0.008626565 ;0.01492833 ;0.9695767 ;0.2441799 ;-0.008626565 ;0.01492833 ;0.9695767 ;
149.34 ;2 ; ;-0.08806436 ;1.994794 ;-4.071004 ;-0.08806436 ;1.994794 ;0.1389958 ;0.2590289 ;-0.008903949 ;0.01873492 ;0.9656469 ;0.2590289 ;-0.008903949 ;0.01873492 ;0.9656469 ;
149.36 ;2 ; ;-0.08982112 ;1.992375 ;-4.069878 ;-0.08982112 ;1.992375 ;0.1401219 ;0.2659388 ;-0.008790843 ;0.01883791 ;0.9637658 ;0.2659388 ;-0.008790843 ;0.01883791 ;0.9637658 ;
149.38 ;2 ; ;-0.0929857 ;1.987587 ;-4.067458 ;-0.0929857 ;1.987587 ;0.1425418 ;0.2801527 ;-0.00787794 ;0.02185253 ;0.9596744 ;0.2801527 ;-0.00787794 ;0.02185253 ;0.9596744 ;
149.4 ;2 ; ;-0.09514183 ;1.98577 ;-4.065908 ;-0.09514183 ;1.98577 ;0.1440914 ;0.2837728 ;-0.009287581 ;0.02103572 ;0.9586158 ;0.2837728 ;-0.009287581 ;0.02103572 ;0.9586158 ;
149.42 ;2 ; ;-0.09719682 ;1.983218 ;-4.064649 ;-0.09719682 ;1.983218 ;0.1453516 ;0.2903484 ;-0.01181087 ;0.02330791 ;0.9565642 ;0.2903484 ;-0.01181087 ;0.02330791 ;0.9565642 ;
149.44 ;2 ; ;-0.1011187 ;1.978625 ;-4.061885 ;-0.1011187 ;1.978625 ;0.1481147 ;0.3011498 ;-0.0140598 ;0.02472465 ;0.9531526 ;0.3011498 ;-0.0140598 ;0.02472465 ;0.9531526 ;
149.46 ;2 ; ;-0.1031847 ;1.97667 ;-4.060309 ;-0.1031847 ;1.97667 ;0.1496913 ;0.3044885 ;-0.01507944 ;0.02531246 ;0.9520602 ;0.3044885 ;-0.01507944 ;0.02531246 ;0.9520602 ;
149.48 ;2 ; ;-0.1070836 ;1.972614 ;-4.057143 ;-0.1070836 ;1.972614 ;0.1528572 ;0.3133798 ;-0.01704032 ;0.02697755 ;0.9490917 ;0.3133798 ;-0.01704032 ;0.02697755 ;0.9490917 ;
