LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
101.66 ;0 ; ;-0.1263992 ;1.532789 ;-3.974805 ;-0.1263992 ;1.532789 ;0.2351948 ;-0.08566918 ;-0.05060026 ;0.004418917 ;0.9950281 ;-0.08566918 ;-0.05060026 ;0.004418917 ;0.9950281 ;
101.68 ;0 ; ;-0.1275215 ;1.533037 ;-3.974737 ;-0.1275215 ;1.533037 ;0.2352634 ;-0.08605263 ;-0.05189289 ;0.008867872 ;0.9948987 ;-0.08605263 ;-0.05189289 ;0.008867872 ;0.9948987 ;
101.7 ;0 ; ;-0.127568 ;1.53307 ;-3.97482 ;-0.127568 ;1.53307 ;0.2351805 ;-0.08651306 ;-0.05163777 ;0.009359801 ;0.9948676 ;-0.08651306 ;-0.05163777 ;0.009359801 ;0.9948676 ;
101.72 ;0 ; ;-0.1270942 ;1.53266 ;-3.974601 ;-0.1270942 ;1.53266 ;0.2353992 ;-0.08523051 ;-0.05110477 ;0.007124762 ;0.9950243 ;-0.08523051 ;-0.05110477 ;0.007124762 ;0.9950243 ;
101.74 ;0 ; ;-0.127094 ;1.53266 ;-3.974601 ;-0.127094 ;1.53266 ;0.2353992 ;-0.08523069 ;-0.05110462 ;0.007124297 ;0.9950243 ;-0.08523069 ;-0.05110462 ;0.007124297 ;0.9950243 ;
101.76 ;0 ; ;-0.126843 ;1.532591 ;-3.974576 ;-0.126843 ;1.532591 ;0.2354235 ;-0.08529318 ;-0.05080146 ;0.006101345 ;0.9950413 ;-0.08529318 ;-0.05080146 ;0.006101345 ;0.9950413 ;
101.78 ;0 ; ;-0.1266004 ;1.53251 ;-3.974405 ;-0.1266004 ;1.53251 ;0.2355954 ;-0.084857 ;-0.05023092 ;0.00574401 ;0.9951096 ;-0.084857 ;-0.05023092 ;0.00574401 ;0.9951096 ;
101.8 ;0 ; ;-0.126717 ;1.532907 ;-3.974581 ;-0.126717 ;1.532907 ;0.2354196 ;-0.08650929 ;-0.04966911 ;0.00651969 ;0.9949908 ;-0.08650929 ;-0.04966911 ;0.00651969 ;0.9949908 ;
101.82 ;0 ; ;-0.1271092 ;1.533168 ;-3.97463 ;-0.1271092 ;1.533168 ;0.23537 ;-0.08678015 ;-0.04997844 ;0.007866827 ;0.9949419 ;-0.08678015 ;-0.04997844 ;0.007866827 ;0.9949419 ;
101.84 ;0 ; ;-0.1271622 ;1.533126 ;-3.974588 ;-0.1271622 ;1.533126 ;0.2354117 ;-0.08641809 ;-0.05015975 ;0.007911865 ;0.994964 ;-0.08641809 ;-0.05015975 ;0.007911865 ;0.994964 ;
101.86 ;0 ; ;-0.1273617 ;1.533108 ;-3.974584 ;-0.1273617 ;1.533108 ;0.2354158 ;-0.08639148 ;-0.05060989 ;0.00906104 ;0.9949337 ;-0.08639148 ;-0.05060989 ;0.00906104 ;0.9949337 ;
101.88 ;0 ; ;-0.1273691 ;1.533227 ;-3.974694 ;-0.1273691 ;1.533227 ;0.2353065 ;-0.08725271 ;-0.05025325 ;0.009319992 ;0.9948742 ;-0.08725271 ;-0.05025325 ;0.009319992 ;0.9948742 ;
101.9 ;0 ; ;-0.1273728 ;1.533227 ;-3.974653 ;-0.1273728 ;1.533227 ;0.235347 ;-0.08710934 ;-0.05019121 ;0.009183472 ;0.9948912 ;-0.08710934 ;-0.05019121 ;0.009183472 ;0.9948912 ;
101.92 ;0 ; ;-0.1273361 ;1.533123 ;-3.974594 ;-0.1273361 ;1.533123 ;0.2354058 ;-0.08672517 ;-0.05049631 ;0.008649847 ;0.9949141 ;-0.08672517 ;-0.05049631 ;0.008649847 ;0.9949141 ;
101.94 ;0 ; ;-0.1272693 ;1.533075 ;-3.97459 ;-0.1272693 ;1.533075 ;0.23541 ;-0.08675478 ;-0.05015501 ;0.008759871 ;0.9949278 ;-0.08675478 ;-0.05015501 ;0.008759871 ;0.9949278 ;
101.96 ;0 ; ;-0.1272693 ;1.533075 ;-3.97459 ;-0.1272693 ;1.533075 ;0.23541 ;-0.08675478 ;-0.05015499 ;0.008759971 ;0.9949278 ;-0.08675478 ;-0.05015499 ;0.008759971 ;0.9949278 ;
101.98 ;0 ; ;-0.1272536 ;1.53305 ;-3.974583 ;-0.1272536 ;1.53305 ;0.2354166 ;-0.08695764 ;-0.05002622 ;0.008863231 ;0.9949157 ;-0.08695764 ;-0.05002622 ;0.008863231 ;0.9949157 ;
102 ;0 ; ;-0.1276321 ;1.53326 ;-3.974769 ;-0.1276321 ;1.53326 ;0.2352311 ;-0.08818514 ;-0.05029802 ;0.0095214 ;0.9947879 ;-0.08818514 ;-0.05029802 ;0.0095214 ;0.9947879 ;
102.02 ;0 ; ;-0.127878 ;1.533332 ;-3.974852 ;-0.127878 ;1.533332 ;0.2351484 ;-0.08818882 ;-0.05061505 ;0.01061693 ;0.9947603 ;-0.08818882 ;-0.05061505 ;0.01061693 ;0.9947603 ;
102.04 ;0 ; ;-0.1281016 ;1.533212 ;-3.974824 ;-0.1281016 ;1.533212 ;0.2351764 ;-0.0873811 ;-0.05168829 ;0.01046719 ;0.994778 ;-0.0873811 ;-0.05168829 ;0.01046719 ;0.994778 ;
102.06 ;0 ; ;-0.1281018 ;1.533212 ;-3.974824 ;-0.1281018 ;1.533212 ;0.2351763 ;-0.0873811 ;-0.0516888 ;0.01046765 ;0.994778 ;-0.0873811 ;-0.0516888 ;0.01046765 ;0.994778 ;
102.08 ;0 ; ;-0.1282979 ;1.533146 ;-3.974827 ;-0.1282979 ;1.533146 ;0.2351731 ;-0.08715321 ;-0.05169734 ;0.0113169 ;0.9947882 ;-0.08715321 ;-0.05169734 ;0.0113169 ;0.9947882 ;
102.1 ;0 ; ;-0.1283582 ;1.533261 ;-3.97489 ;-0.1283582 ;1.533261 ;0.2351105 ;-0.08751696 ;-0.0516267 ;0.01136389 ;0.9947594 ;-0.08751696 ;-0.0516267 ;0.01136389 ;0.9947594 ;
102.12 ;0 ; ;-0.1281895 ;1.533081 ;-3.97486 ;-0.1281895 ;1.533081 ;0.2351404 ;-0.08672192 ;-0.05084118 ;0.01117982 ;0.9948716 ;-0.08672192 ;-0.05084118 ;0.01117982 ;0.9948716 ;
102.14 ;0 ; ;-0.1280635 ;1.532855 ;-3.974807 ;-0.1280635 ;1.532855 ;0.2351928 ;-0.08623446 ;-0.05037134 ;0.01045588 ;0.9949458 ;-0.08623446 ;-0.05037134 ;0.01045588 ;0.9949458 ;
102.16 ;0 ; ;-0.1280634 ;1.532855 ;-3.974807 ;-0.1280634 ;1.532855 ;0.2351927 ;-0.08623509 ;-0.05037172 ;0.01045596 ;0.9949456 ;-0.08623509 ;-0.05037172 ;0.01045596 ;0.9949456 ;
102.18 ;0 ; ;-0.1280822 ;1.533238 ;-3.974938 ;-0.1280822 ;1.533238 ;0.2350624 ;-0.08764753 ;-0.04961649 ;0.01145019 ;0.9948493 ;-0.08764753 ;-0.04961649 ;0.01145019 ;0.9948493 ;
102.2 ;0 ; ;-0.1281721 ;1.533354 ;-3.974987 ;-0.1281721 ;1.533354 ;0.235013 ;-0.08766834 ;-0.04956269 ;0.01204241 ;0.9948431 ;-0.08766834 ;-0.04956269 ;0.01204241 ;0.9948431 ;
102.22 ;0 ; ;-0.1285813 ;1.532834 ;-3.974738 ;-0.1285813 ;1.532834 ;0.2352618 ;-0.08540186 ;-0.05119514 ;0.01219528 ;0.9949557 ;-0.08540186 ;-0.05119514 ;0.01219528 ;0.9949557 ;
102.24 ;0 ; ;-0.1285575 ;1.532632 ;-3.974568 ;-0.1285575 ;1.532632 ;0.2354317 ;-0.08460046 ;-0.05083238 ;0.01247867 ;0.9950392 ;-0.08460046 ;-0.05083238 ;0.01247867 ;0.9950392 ;
102.26 ;0 ; ;-0.1285265 ;1.532674 ;-3.974562 ;-0.1285265 ;1.532674 ;0.2354381 ;-0.08479642 ;-0.05052554 ;0.01270327 ;0.9950354 ;-0.08479642 ;-0.05052554 ;0.01270327 ;0.9950354 ;
102.28 ;0 ; ;-0.1285319 ;1.532773 ;-3.974606 ;-0.1285319 ;1.532773 ;0.2353938 ;-0.08525722 ;-0.0506098 ;0.01283234 ;0.9949901 ;-0.08525722 ;-0.0506098 ;0.01283234 ;0.9949901 ;
102.3 ;0 ; ;-0.1285247 ;1.533154 ;-3.974725 ;-0.1285247 ;1.533154 ;0.2352745 ;-0.08619936 ;-0.04955461 ;0.01470652 ;0.994936 ;-0.08619936 ;-0.04955461 ;0.01470652 ;0.994936 ;
102.32 ;0 ; ;-0.1283219 ;1.53259 ;-3.974629 ;-0.1283219 ;1.53259 ;0.2353709 ;-0.08402708 ;-0.04971221 ;0.01338539 ;0.9951327 ;-0.08402708 ;-0.04971221 ;0.01338539 ;0.9951327 ;
102.34 ;0 ; ;-0.1283022 ;1.53259 ;-3.974658 ;-0.1283022 ;1.53259 ;0.2353421 ;-0.0841182 ;-0.04970127 ;0.01331088 ;0.9951265 ;-0.0841182 ;-0.04970127 ;0.01331088 ;0.9951265 ;
102.36 ;0 ; ;-0.1282468 ;1.532734 ;-3.97477 ;-0.1282468 ;1.532734 ;0.23523 ;-0.08446156 ;-0.04933454 ;0.01314985 ;0.9951178 ;-0.08446156 ;-0.04933454 ;0.01314985 ;0.9951178 ;
102.38 ;0 ; ;-0.1282468 ;1.532734 ;-3.97477 ;-0.1282468 ;1.532734 ;0.23523 ;-0.08446154 ;-0.04933453 ;0.01314985 ;0.9951178 ;-0.08446154 ;-0.04933453 ;0.01314985 ;0.9951178 ;
102.4 ;0 ; ;-0.1283616 ;1.53302 ;-3.974924 ;-0.1283616 ;1.53302 ;0.2350762 ;-0.08503324 ;-0.04930359 ;0.01351013 ;0.9950659 ;-0.08503324 ;-0.04930359 ;0.01351013 ;0.9950659 ;
102.42 ;0 ; ;-0.1285983 ;1.533176 ;-3.975173 ;-0.1285983 ;1.533176 ;0.2348269 ;-0.08602577 ;-0.04931431 ;0.01444543 ;0.9949669 ;-0.08602577 ;-0.04931431 ;0.01444543 ;0.9949669 ;
102.44 ;0 ; ;-0.1287464 ;1.533191 ;-3.975177 ;-0.1287464 ;1.533191 ;0.2348231 ;-0.08620969 ;-0.04962285 ;0.01475815 ;0.994931 ;-0.08620969 ;-0.04962285 ;0.01475815 ;0.994931 ;
102.46 ;0 ; ;-0.1291112 ;1.533265 ;-3.974927 ;-0.1291112 ;1.533265 ;0.2350731 ;-0.08576702 ;-0.05095618 ;0.01455992 ;0.9949048 ;-0.08576702 ;-0.05095618 ;0.01455992 ;0.9949048 ;
102.48 ;0 ; ;-0.1291111 ;1.533265 ;-3.974927 ;-0.1291111 ;1.533265 ;0.2350731 ;-0.08576693 ;-0.05095598 ;0.01455976 ;0.9949048 ;-0.08576693 ;-0.05095598 ;0.01455976 ;0.9949048 ;
102.5 ;0 ; ;-0.1295805 ;1.533567 ;-3.975003 ;-0.1295805 ;1.533567 ;0.2349973 ;-0.08696919 ;-0.05224232 ;0.01595216 ;0.9947124 ;-0.08696919 ;-0.05224232 ;0.01595216 ;0.9947124 ;
102.52 ;0 ; ;-0.1295675 ;1.533337 ;-3.974868 ;-0.1295675 ;1.533337 ;0.2351324 ;-0.08632248 ;-0.05229154 ;0.01572175 ;0.9947698 ;-0.08632248 ;-0.05229154 ;0.01572175 ;0.9947698 ;
102.54 ;0 ; ;-0.1295388 ;1.533049 ;-3.974758 ;-0.1295388 ;1.533049 ;0.2352423 ;-0.08562674 ;-0.05156005 ;0.01600384 ;0.9948636 ;-0.08562674 ;-0.05156005 ;0.01600384 ;0.9948636 ;
102.56 ;0 ; ;-0.1295399 ;1.532999 ;-3.974763 ;-0.1295399 ;1.532999 ;0.2352367 ;-0.0852895 ;-0.0513502 ;0.0156395 ;0.9949092 ;-0.0852895 ;-0.0513502 ;0.0156395 ;0.9949092 ;
102.58 ;0 ; ;-0.1295394 ;1.532999 ;-3.974763 ;-0.1295394 ;1.532999 ;0.2352367 ;-0.08529054 ;-0.05134992 ;0.01563905 ;0.9949091 ;-0.08529054 ;-0.05134992 ;0.01563905 ;0.9949091 ;
102.6 ;0 ; ;-0.1295552 ;1.532968 ;-3.974777 ;-0.1295552 ;1.532968 ;0.2352231 ;-0.08528072 ;-0.05128888 ;0.01558825 ;0.9949139 ;-0.08528072 ;-0.05128888 ;0.01558825 ;0.9949139 ;
102.62 ;0 ; ;-0.1297331 ;1.532847 ;-3.974832 ;-0.1297331 ;1.532847 ;0.2351683 ;-0.08516978 ;-0.05155756 ;0.01486078 ;0.9949207 ;-0.08516978 ;-0.05155756 ;0.01486078 ;0.9949207 ;
102.64 ;0 ; ;-0.1304648 ;1.533226 ;-3.975237 ;-0.1304648 ;1.533226 ;0.2347633 ;-0.08669748 ;-0.05182238 ;0.01718879 ;0.9947374 ;-0.08669748 ;-0.05182238 ;0.01718879 ;0.9947374 ;
102.66 ;0 ; ;-0.130709 ;1.533094 ;-3.975248 ;-0.130709 ;1.533094 ;0.2347524 ;-0.08611309 ;-0.05233459 ;0.01744991 ;0.9947568 ;-0.08611309 ;-0.05233459 ;0.01744991 ;0.9947568 ;
102.68 ;0 ; ;-0.1307651 ;1.533064 ;-3.975254 ;-0.1307651 ;1.533064 ;0.2347458 ;-0.08605014 ;-0.05231692 ;0.01748279 ;0.9947627 ;-0.08605014 ;-0.05231692 ;0.01748279 ;0.9947627 ;
102.7 ;0 ; ;-0.1307654 ;1.533064 ;-3.975254 ;-0.1307654 ;1.533064 ;0.2347457 ;-0.08605014 ;-0.05231721 ;0.0174833 ;0.9947626 ;-0.08605014 ;-0.05231721 ;0.0174833 ;0.9947626 ;
102.72 ;0 ; ;-0.1314051 ;1.532881 ;-3.975235 ;-0.1314051 ;1.532881 ;0.234765 ;-0.08570457 ;-0.0533404 ;0.01839205 ;0.9947217 ;-0.08570457 ;-0.0533404 ;0.01839205 ;0.9947217 ;
102.74 ;0 ; ;-0.1314704 ;1.532998 ;-3.975157 ;-0.1314704 ;1.532998 ;0.2348431 ;-0.08559596 ;-0.05343156 ;0.01904977 ;0.9947138 ;-0.08559596 ;-0.05343156 ;0.01904977 ;0.9947138 ;
102.76 ;0 ; ;-0.1315203 ;1.533216 ;-3.975133 ;-0.1315203 ;1.533216 ;0.2348666 ;-0.08607941 ;-0.05354665 ;0.01935792 ;0.99466 ;-0.08607941 ;-0.05354665 ;0.01935792 ;0.99466 ;
102.78 ;0 ; ;-0.1315207 ;1.533216 ;-3.975133 ;-0.1315207 ;1.533216 ;0.2348665 ;-0.08607952 ;-0.05354711 ;0.01935877 ;0.9946599 ;-0.08607952 ;-0.05354711 ;0.01935877 ;0.9946599 ;
102.8 ;0 ; ;-0.1315202 ;1.533216 ;-3.975133 ;-0.1315202 ;1.533216 ;0.2348666 ;-0.08607935 ;-0.05354647 ;0.01935757 ;0.99466 ;-0.08607935 ;-0.05354647 ;0.01935757 ;0.99466 ;
102.82 ;0 ; ;-0.1311685 ;1.532972 ;-3.975128 ;-0.1311685 ;1.532972 ;0.234872 ;-0.08600705 ;-0.05294183 ;0.01807342 ;0.9947227 ;-0.08600705 ;-0.05294183 ;0.01807342 ;0.9947227 ;
102.84 ;0 ; ;-0.1310806 ;1.532981 ;-3.975111 ;-0.1310806 ;1.532981 ;0.2348885 ;-0.08610696 ;-0.05276078 ;0.01822465 ;0.9947209 ;-0.08610696 ;-0.05276078 ;0.01822465 ;0.9947209 ;
102.86 ;0 ; ;-0.1311563 ;1.533116 ;-3.975159 ;-0.1311563 ;1.533116 ;0.2348406 ;-0.08704767 ;-0.05323104 ;0.01757084 ;0.9946257 ;-0.08704767 ;-0.05323104 ;0.01757084 ;0.9946257 ;
102.88 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705525 ;-0.05288895 ;0.01847618 ;0.994627 ;-0.08705525 ;-0.05288895 ;0.01847618 ;0.994627 ;
102.9 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705533 ;-0.05288895 ;0.01847621 ;0.994627 ;-0.08705533 ;-0.05288895 ;0.01847621 ;0.994627 ;
102.92 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348103 ;-0.08705489 ;-0.05288894 ;0.01847599 ;0.994627 ;-0.08705489 ;-0.05288894 ;0.01847599 ;0.994627 ;
102.94 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705548 ;-0.05288894 ;0.0184763 ;0.9946269 ;-0.08705548 ;-0.05288894 ;0.0184763 ;0.9946269 ;
102.96 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348104 ;-0.08705474 ;-0.05288895 ;0.0184759 ;0.994627 ;-0.08705474 ;-0.05288895 ;0.0184759 ;0.994627 ;
102.98 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348104 ;-0.08705469 ;-0.05288895 ;0.01847589 ;0.9946271 ;-0.08705469 ;-0.05288895 ;0.01847589 ;0.9946271 ;
103 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348103 ;-0.08705501 ;-0.05288895 ;0.01847604 ;0.994627 ;-0.08705501 ;-0.05288895 ;0.01847604 ;0.994627 ;
103.02 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705528 ;-0.05288894 ;0.01847619 ;0.994627 ;-0.08705528 ;-0.05288894 ;0.01847619 ;0.994627 ;
103.04 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705545 ;-0.05288894 ;0.01847628 ;0.9946269 ;-0.08705545 ;-0.05288894 ;0.01847628 ;0.9946269 ;
103.06 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348104 ;-0.08705469 ;-0.05288895 ;0.01847589 ;0.9946271 ;-0.08705469 ;-0.05288895 ;0.01847589 ;0.9946271 ;
103.08 ;0 ; ;-0.1312143 ;1.533155 ;-3.97519 ;-0.1312143 ;1.533155 ;0.2348104 ;-0.08705485 ;-0.05288894 ;0.01847596 ;0.994627 ;-0.08705485 ;-0.05288894 ;0.01847596 ;0.994627 ;
103.1 ;0 ; ;-0.1312144 ;1.533155 ;-3.97519 ;-0.1312144 ;1.533155 ;0.2348103 ;-0.08705522 ;-0.05288895 ;0.01847616 ;0.994627 ;-0.08705522 ;-0.05288895 ;0.01847616 ;0.994627 ;
103.12 ;0 ; ;-0.1312214 ;1.533159 ;-3.975194 ;-0.1312214 ;1.533159 ;0.2348055 ;-0.08708888 ;-0.05288848 ;0.01849358 ;0.9946237 ;-0.08708888 ;-0.05288848 ;0.01849358 ;0.9946237 ;
103.14 ;0 ; ;-0.1315258 ;1.533216 ;-3.975011 ;-0.1315258 ;1.533216 ;0.2349893 ;-0.08656049 ;-0.05254295 ;0.02010518 ;0.9946569 ;-0.08656049 ;-0.05254295 ;0.02010518 ;0.9946569 ;
103.16 ;0 ; ;-0.1314656 ;1.53324 ;-3.974886 ;-0.1314656 ;1.53324 ;0.2351143 ;-0.08589341 ;-0.05285253 ;0.01893474 ;0.9947213 ;-0.08589341 ;-0.05285253 ;0.01893474 ;0.9947213 ;
103.18 ;0 ; ;-0.1315804 ;1.534019 ;-3.975123 ;-0.1315804 ;1.534019 ;0.2348774 ;-0.08789672 ;-0.05215216 ;0.02135936 ;0.9945341 ;-0.08789672 ;-0.05215216 ;0.02135936 ;0.9945341 ;
103.2 ;0 ; ;-0.1315944 ;1.534008 ;-3.97511 ;-0.1315944 ;1.534008 ;0.2348906 ;-0.08784473 ;-0.0524001 ;0.02102155 ;0.9945329 ;-0.08784473 ;-0.0524001 ;0.02102155 ;0.9945329 ;
103.22 ;0 ; ;-0.1317424 ;1.533456 ;-3.97483 ;-0.1317424 ;1.533456 ;0.2351704 ;-0.08563506 ;-0.0539727 ;0.02033266 ;0.9946558 ;-0.08563506 ;-0.0539727 ;0.02033266 ;0.9946558 ;
103.24 ;0 ; ;-0.1317019 ;1.533564 ;-3.974987 ;-0.1317019 ;1.533564 ;0.2350127 ;-0.08652339 ;-0.05393877 ;0.02050111 ;0.9945773 ;-0.08652339 ;-0.05393877 ;0.02050111 ;0.9945773 ;
103.26 ;0 ; ;-0.1316463 ;1.533825 ;-3.975156 ;-0.1316463 ;1.533825 ;0.2348441 ;-0.0875226 ;-0.05367837 ;0.02035799 ;0.9945069 ;-0.0875226 ;-0.05367837 ;0.02035799 ;0.9945069 ;
103.28 ;0 ; ;-0.1317991 ;1.533997 ;-3.975269 ;-0.1317991 ;1.533997 ;0.2347307 ;-0.08852866 ;-0.05508564 ;0.01937561 ;0.9943605 ;-0.08852866 ;-0.05508564 ;0.01937561 ;0.9943605 ;
103.3 ;0 ; ;-0.1319277 ;1.534165 ;-3.975397 ;-0.1319277 ;1.534165 ;0.234603 ;-0.08958121 ;-0.05575107 ;0.01941467 ;0.9942284 ;-0.08958121 ;-0.05575107 ;0.01941467 ;0.9942284 ;
103.32 ;0 ; ;-0.1321657 ;1.534596 ;-3.975784 ;-0.1321657 ;1.534596 ;0.2342158 ;-0.09049539 ;-0.05463659 ;0.0233199 ;0.9941236 ;-0.09049539 ;-0.05463659 ;0.0233199 ;0.9941236 ;
103.34 ;0 ; ;-0.1324505 ;1.534392 ;-3.975655 ;-0.1324505 ;1.534392 ;0.2343446 ;-0.08918258 ;-0.05559956 ;0.0238659 ;0.9941759 ;-0.08918258 ;-0.05559956 ;0.0238659 ;0.9941759 ;
103.36 ;0 ; ;-0.1328439 ;1.534175 ;-3.975457 ;-0.1328439 ;1.534175 ;0.2345433 ;-0.08813529 ;-0.05676507 ;0.02397821 ;0.9942006 ;-0.08813529 ;-0.05676507 ;0.02397821 ;0.9942006 ;
103.38 ;0 ; ;-0.1328453 ;1.534539 ;-3.975672 ;-0.1328453 ;1.534539 ;0.2343276 ;-0.08970085 ;-0.05629693 ;0.02527895 ;0.994055 ;-0.08970085 ;-0.05629693 ;0.02527895 ;0.994055 ;
103.4 ;0 ; ;-0.1329176 ;1.534793 ;-3.97582 ;-0.1329176 ;1.534793 ;0.2341804 ;-0.09051131 ;-0.056678 ;0.02575221 ;0.9939477 ;-0.09051131 ;-0.056678 ;0.02575221 ;0.9939477 ;
103.42 ;0 ; ;-0.1329171 ;1.534793 ;-3.97582 ;-0.1329171 ;1.534793 ;0.2341805 ;-0.09051026 ;-0.05667713 ;0.02575029 ;0.9939479 ;-0.09051026 ;-0.05667713 ;0.02575029 ;0.9939479 ;
103.44 ;0 ; ;-0.1324405 ;1.534335 ;-3.975565 ;-0.1324405 ;1.534335 ;0.2344351 ;-0.088526 ;-0.05685139 ;0.02325055 ;0.9941783 ;-0.088526 ;-0.05685139 ;0.02325055 ;0.9941783 ;
103.46 ;0 ; ;-0.1319123 ;1.533893 ;-3.975396 ;-0.1319123 ;1.533893 ;0.2346041 ;-0.08730754 ;-0.05713687 ;0.0202893 ;0.9943345 ;-0.08730754 ;-0.05713687 ;0.0202893 ;0.9943345 ;
103.48 ;0 ; ;-0.1316344 ;1.534079 ;-3.975546 ;-0.1316344 ;1.534079 ;0.2344539 ;-0.08812261 ;-0.05627168 ;0.0203399 ;0.9943109 ;-0.08812261 ;-0.05627168 ;0.0203399 ;0.9943109 ;
103.5 ;0 ; ;-0.1312633 ;1.534239 ;-3.975589 ;-0.1312633 ;1.534239 ;0.2344108 ;-0.08875891 ;-0.05573091 ;0.01898885 ;0.9943115 ;-0.08875891 ;-0.05573091 ;0.01898885 ;0.9943115 ;
103.52 ;0 ; ;-0.131263 ;1.534239 ;-3.975589 ;-0.131263 ;1.534239 ;0.2344108 ;-0.088759 ;-0.05573077 ;0.018988 ;0.9943115 ;-0.088759 ;-0.05573077 ;0.018988 ;0.9943115 ;
103.54 ;0 ; ;-0.131111 ;1.53396 ;-3.975468 ;-0.131111 ;1.53396 ;0.2345316 ;-0.08780685 ;-0.05633386 ;0.0180645 ;0.9943793 ;-0.08780685 ;-0.05633386 ;0.0180645 ;0.9943793 ;
103.56 ;0 ; ;-0.1310951 ;1.533889 ;-3.975448 ;-0.1310951 ;1.533889 ;0.2345523 ;-0.08757123 ;-0.05627836 ;0.01819117 ;0.9944009 ;-0.08757123 ;-0.05627836 ;0.01819117 ;0.9944009 ;
103.58 ;0 ; ;-0.1311289 ;1.534062 ;-3.975525 ;-0.1311289 ;1.534062 ;0.2344749 ;-0.08838074 ;-0.05656113 ;0.01838462 ;0.9943097 ;-0.08838074 ;-0.05656113 ;0.01838462 ;0.9943097 ;
103.6 ;0 ; ;-0.1310942 ;1.534135 ;-3.975516 ;-0.1310942 ;1.534135 ;0.2344845 ;-0.088393 ;-0.05655466 ;0.01850153 ;0.9943067 ;-0.088393 ;-0.05655466 ;0.01850153 ;0.9943067 ;
103.62 ;0 ; ;-0.1310942 ;1.534135 ;-3.975516 ;-0.1310942 ;1.534135 ;0.2344845 ;-0.08839303 ;-0.05655468 ;0.01850146 ;0.9943067 ;-0.08839303 ;-0.05655468 ;0.01850146 ;0.9943067 ;
103.64 ;0 ; ;-0.1310529 ;1.534068 ;-3.975467 ;-0.1310529 ;1.534068 ;0.2345328 ;-0.08788986 ;-0.05649347 ;0.01845031 ;0.9943558 ;-0.08788986 ;-0.05649347 ;0.01845031 ;0.9943558 ;
103.66 ;0 ; ;-0.1308036 ;1.533956 ;-3.975586 ;-0.1308036 ;1.533956 ;0.2344139 ;-0.08778164 ;-0.05655811 ;0.01729186 ;0.9943825 ;-0.08778164 ;-0.05655811 ;0.01729186 ;0.9943825 ;
103.68 ;0 ; ;-0.1307475 ;1.534068 ;-3.97567 ;-0.1307475 ;1.534068 ;0.2343296 ;-0.08834936 ;-0.05700974 ;0.01689193 ;0.9943133 ;-0.08834936 ;-0.05700974 ;0.01689193 ;0.9943133 ;
103.7 ;0 ; ;-0.1307452 ;1.534186 ;-3.975736 ;-0.1307452 ;1.534186 ;0.2342642 ;-0.08894169 ;-0.05705768 ;0.01723156 ;0.994252 ;-0.08894169 ;-0.05705768 ;0.01723156 ;0.994252 ;
103.72 ;0 ; ;-0.1307535 ;1.534187 ;-3.975743 ;-0.1307535 ;1.534187 ;0.2342567 ;-0.08908418 ;-0.05702311 ;0.01753237 ;0.9942359 ;-0.08908418 ;-0.05702311 ;0.01753237 ;0.9942359 ;
103.74 ;0 ; ;-0.1307536 ;1.534187 ;-3.975743 ;-0.1307536 ;1.534187 ;0.2342568 ;-0.08908373 ;-0.05702294 ;0.01753256 ;0.9942359 ;-0.08908373 ;-0.05702294 ;0.01753256 ;0.9942359 ;
103.76 ;0 ; ;-0.1305375 ;1.533982 ;-3.975621 ;-0.1305375 ;1.533982 ;0.2343796 ;-0.08870892 ;-0.05784521 ;0.01554622 ;0.994255 ;-0.08870892 ;-0.05784521 ;0.01554622 ;0.994255 ;
103.78 ;0 ; ;-0.1304674 ;1.533918 ;-3.975587 ;-0.1304674 ;1.533918 ;0.2344129 ;-0.0882418 ;-0.05816472 ;0.01532486 ;0.9942814 ;-0.0882418 ;-0.05816472 ;0.01532486 ;0.9942814 ;
103.8 ;0 ; ;-0.1303768 ;1.533797 ;-3.975638 ;-0.1303768 ;1.533797 ;0.2343623 ;-0.0885964 ;-0.0583079 ;0.0143289 ;0.9942563 ;-0.0885964 ;-0.0583079 ;0.0143289 ;0.9942563 ;
